date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_833,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bear_819,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.237123608728602,135.97587300131337,-1.1046961729121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93524224421192,-17.98518562422248,True,False,False,True,True,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-20664.0,-4615.512863083462,False,False,False,False,2841.9368543431324,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831837,135.74733819089712,-0.8255041174099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00169099928965,-12.43492471072505,True,False,False,True,True,0.0,0,0.9432512197618479,0.9591507728001639,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-14234.0,-4764.6366946635635,False,False,False,False,2897.5657403223086,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.53604778704308,135.62626057322055,-1.070617910574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9295718146571,-12.43492471072505,True,False,False,True,True,0.0,0,0.937988025392353,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-16365.0,-4944.4872885447485,False,False,False,False,2885.681000162273,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74070603474783,135.2642456949938,-1.07538507404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43526035184409,-12.43492471072505,True,False,False,True,True,0.0,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-21964.0,-5208.355702675837,False,False,False,False,2927.7479614000667,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.88842693351421,135.20453028252697,-0.9442803110692918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35794510666427,-11.015227295695198,True,False,False,True,True,0.0,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-20752.0,-5449.342435967684,False,False,False,False,2901.1472178124686,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.0378057716267,135.12976571960627,-0.958739040494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22054426779323,-9.967908777359511,True,False,False,True,True,0.0,1,0.9113848392713286,0.980518524293374,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-22114.0,-5707.709219906169,False,False,False,False,2877.284470249485,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.220296657757828,134.98718298354072,-1.0813789907669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58145937225372,-9.967908777359511,True,False,False,True,True,0.0,1,0.9139024133945146,0.9740708956530878,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-24250.0,-5995.186596341732,False,False,False,False,2865.791687764997,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007543,134.88017517079786,-1.131837993339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57100779672129,-9.967908777359511,True,False,False,True,False,0.0,1,0.904193345229348,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-25674.0,-6300.284478568992,False,False,False,False,2843.438328264764,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50833182515337,134.7855378924313,-1.2086264106280096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002028918987165,-6.081299052757146,True,False,False,True,False,0.0,1,0.9007618964691539,0.9833863032783315,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-26801.0,-6618.125029288853,False,False,False,False,2816.826881314923,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552337998839484,134.50490689402056,-1.2232968365399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87948079168382,-8.192309180787461,True,False,False,True,False,0.0,1,0.9026860606484681,0.9899939648914119,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-29999.0,-6980.619214881273,False,False,False,False,2822.73654206973,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.625980794713968,134.30323723109834,-1.2285332851859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194433873899534,-9.898595488359717,True,False,False,True,False,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-32575.0,-7377.431320076913,False,False,False,False,2818.911169324463,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.706981892951045,131.84002758569693,-1.1770419172825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109922774447696,-11.984527512840309,False,False,False,True,False,0.0,0,0.905103112342596,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-34386.0,-7796.168818990449,False,False,False,False,2803.2846395674947,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.751804957311116,131.7570955804764,-1.1069010423607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.835329396482855,-11.984527512840309,False,False,False,True,False,0.0,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-32838.0,-8184.414263657263,False,False,False,False,2783.822862209859,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440307,132.0011453030988,-0.29283630934825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55020952096507,-9.231261066369285,True,False,False,False,True,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-31675.0,-8548.6093913525,False,False,False,False,2758.69382558645,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742666,132.48777581306206,-0.47427029352246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68661571793804,-4.117564085085505,True,False,True,False,True,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-35021.0,-8959.034051951687,False,False,False,False,2767.799347670381,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569402,132.41186428134614,-0.19390911176074918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78883741254807,0.9920687341433876,True,False,True,False,True,0.0,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-28122.0,-9256.13429920825,False,False,False,False,2831.848970187119,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657136,132.3549739063984,-0.47433937954252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308317368066646,1.1362145610023617,True,False,True,False,True,0.0,0,0.9119076072260359,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-29494.0,-9569.899658910448,False,False,False,False,2809.215652819877,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609907,132.20728658028906,-0.7605196021237639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86654441541644,1.1362145610023617,True,False,True,False,True,0.0,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-31314.0,-9907.017493656022,False,False,False,False,2793.878976031972,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230125,132.01744368751406,-0.7518663968528702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50332155584779,1.1362145610023617,True,False,True,False,False,0.0,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-29446.0,-10209.947454994688,False,False,False,False,2779.5242632252744,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543073073,131.91510688277444,-0.7563896955829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79079708032048,1.1362145610023617,True,False,True,False,False,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-27938.0,-10484.800982824228,False,False,False,False,2759.8107087566655,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286924411434637,131.8300948862466,-0.7208294574022933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872687461017705,1.1362145610023617,True,False,True,False,False,0.0,0,0.9124251692677697,0.9860403105638772,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-26102.0,-10726.928099369588,False,False,False,False,2745.4880621092752,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023529,131.66476764861807,-0.7906896378156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34645091490261,1.1362145610023617,True,False,True,False,False,0.0,0,0.9116991424300438,0.9897109088842849,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-29562.0,-11018.944717984014,False,False,False,False,2756.565766572697,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.99032733927915,131.62390656605845,-1.1063071666623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151278832257645,1.1362145610023617,True,False,False,False,False,0.0,0,0.9012551352388597,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-30095.0,-11314.697513054029,False,False,False,False,2722.0918787188566,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834966,131.56316249274664,-1.2216256029593564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47649945302345,4.788974655240985,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-30791.0,-11616.655691146214,False,False,False,False,2690.6796015294167,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44620455440566,131.50993983916828,-1.1233608545854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474553609007124,4.408377783547365,True,False,False,True,False,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-30086.0,-11903.002114539297,False,False,False,False,2659.8938712731465,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227521,131.44495885959074,-0.8610527071079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125919365360204,4.408377783547365,True,False,False,False,False,0.0,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-28605.0,-12161.94781818985,False,False,False,False,2641.6164469123223,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.62121201508516,131.3809165646856,-1.0292923175015654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41316037051547,4.408377783547365,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-30273.0,-12442.73932488458,False,False,False,False,2626.5216182780227,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759787,131.28499166683986,-0.9164292841374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672267601578994,4.408377783547365,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-27134.0,-12670.510808219702,False,False,False,False,2634.46701954503,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997918,131.21646311105116,-0.18109624680077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076438253076574,2.8578296386578828,True,False,True,False,True,1.0157941619167445,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-22465.0,-12822.363353828698,False,False,False,False,2666.0101665288275,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807169,131.26731572065665,-0.2862954623949316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722097525617386,5.3568035049730724,True,False,True,False,True,0.3716907881303513,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-24981.0,-13010.869348342982,False,False,False,False,2663.684427512877,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243413,131.1611699670686,-0.7915572382108702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30348957024176,5.3568035049730724,True,False,True,False,False,0.0,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-28177.0,-13246.003156895802,False,False,False,False,2671.9373821250806,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968391,131.08131788296788,-0.7646097650780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99617766326343,5.3568035049730724,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647036,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-26283.0,-13448.127138959433,False,False,False,False,2659.876337440971,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944166,131.06578393735452,-0.6402857617819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03552929544355,5.3568035049730724,True,False,True,False,False,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-25587.0,-13636.326718200373,False,False,False,False,2629.428642286847,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462849,131.0559464011139,-0.568432383779889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615604116004306,5.3568035049730724,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-23645.0,-13791.499947375562,False,False,False,False,2618.770833879299,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147724,131.06578561678631,-0.4176435863606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960050983,5.3568035049730724,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-22815.0,-13931.399172997644,False,False,False,False,2591.0379527338832,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581651,131.07005450855735,-0.4933737912751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4011929208537,5.3568035049730724,True,False,True,False,False,0.0,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-23227.0,-14075.51701527675,False,False,False,False,2557.25441858297,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028406,131.0706913163663,-0.6156722777675429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7508332819315,5.3568035049730724,True,False,True,False,False,0.0,0,0.9095589741762499,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-23410.0,-14220.237681706567,False,False,False,False,2520.4442725584277,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630223,131.07433445808542,-0.44049526688765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597614012478694,5.777886092347366,True,False,True,False,False,0.14496071703836577,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-22354.0,-14346.342523850652,False,False,False,False,2497.7397101931806,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59659283282234,131.07974260791457,-0.5525145485290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23477844441233,5.777886092347366,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-22983.0,-14480.244190147541,False,False,False,False,2468.767001508015,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561651,131.10063441821427,-0.4855182978974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605357957552016,6.3709996847311245,True,False,True,False,False,0.10773905738510692,0,0.9040042215603675,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-19824.0,-14563.093117432074,False,False,False,False,2479.4682883063397,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16714810292639,131.14504305662322,-0.07653137285452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051112836741,9.166793050928838,True,False,True,False,True,2.1711633636247925,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-18230.0,-14619.944386929252,False,False,False,False,2465.740097789962,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493404,131.2534726922659,0.11614462938981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597439,True,False,True,False,True,3.147580384580799,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-15609.0,-14635.278582480736,False,False,False,False,2468.147228056784,False,False,False,False
