date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812942877503597,55.08056328596814,2.229036022741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88602199346362,4.108419119740454,False,True,False,False,True,17.110179007395093,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-92.0,295.6964633276825,False,False,False,False,24.919162208241442,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698343012962316,55.08056328596814,2.25840336614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40908453346868,4.108419119740454,False,True,False,False,True,17.110179007395093,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-92.0,289.68566544663315,False,False,False,False,24.53281860811367,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569755796660344,55.08056328596814,2.292290189642753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75779289347205,4.108419119740454,False,True,False,False,True,17.110179007395093,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-92.0,283.76805823040627,False,False,False,False,24.152464831243687,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842654092091595,55.08056328596814,2.3312492426825258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990265133474296,4.108419119740454,False,True,False,False,True,17.110179007395093,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-92.0,277.94219686249295,False,False,False,False,23.778008012154636,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309700344765683,55.08056328596814,2.3640283434158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145246626809126,4.108419119740454,False,True,False,False,True,17.110179007395093,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-92.0,272.20665892664033,False,False,False,False,23.409356725144487,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,57.08790189125295,55.8592901234568,55.64563324238291,55.33658662477558,55.305021505376345,,,,,,,53.44041980539861,53.44073507491957,53.47986746341836,53.744295889694826,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225905738896129,55.08056328596814,2.388109925382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248567622365684,4.108419119740454,False,True,False,False,True,17.110179007395093,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-92.0,266.5600440595606,False,False,False,False,23.046420961963953,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,57.09888310185185,55.8694977390181,55.65366055253624,55.342705908683975,55.310967395967396,,,,,,,53.44630778874784,53.44662122992556,53.48556193099226,53.74884341753149,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281517737469078,55.13093044278283,3.3436740039675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79049680893586,7.560010878702414,False,True,True,False,True,20.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-86.0,261.09399686483874,False,False,False,False,22.782135365654433,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,57.09888310185185,55.8694977390181,55.65366055253624,55.342705908683975,55.310967395967396,,,,,,,53.44630778874784,53.44662122992556,53.48556193099226,53.74884341753149,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317414326643822,55.13093044278283,3.3292432581442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48511626664931,14.303319332231723,False,False,True,False,True,20.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-86.0,255.7126945878645,False,False,False,False,22.428923964636535,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,57.174049893842884,55.922017958412106,55.69450044503784,55.37335324483776,55.34070357799463,,,,,,,53.47401090342678,53.474315969788975,53.51238116967069,53.770410416260795,,54.838672729434144,,,53.89541833636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359079704937153,55.48233525252478,3.0118922612835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0621013596808,18.961038750658915,True,False,True,False,True,20.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-60.0,250.8179241291379,False,False,False,False,22.484289484564652,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,57.25922158548232,55.98930619091187,55.74767014568385,55.41376688453159,55.379956103678936,,,,,,,53.51091154886056,53.51120559159715,53.54811754941904,53.79921310629515,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281663398655319,55.53224166823068,3.022047880110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93371921200993,22.141207290369266,True,False,True,False,True,20.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-25.0,246.54167724341482,False,False,False,False,22.678331508059774,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,57.25922158548232,55.98930619091187,55.74767014568385,55.41376688453159,55.379956103678936,,,,,,,53.51091154886056,53.51120559159715,53.54811754941904,53.79921310629515,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342378946467544,55.53224166823068,3.0000535193010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51479778022936,24.33335091855635,True,False,True,False,True,20.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-25.0,242.3317287590208,False,False,False,False,22.326729469175124,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,57.25922158548232,55.98930619091187,55.74767014568385,55.41376688453159,55.379956103678936,,,,,,,53.51091154886056,53.51120559159715,53.54811754941904,53.79921310629515,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386874773623773,55.53224166823068,2.9841369989693205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23551682570897,25.960337572334225,True,False,True,False,True,20.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-25.0,238.18705079376466,False,False,False,False,21.980578624691788,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839479541680846,55.56176898063304,2.85085091481219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31371675873865,25.960337572334225,True,False,True,False,True,20.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-53.0,233.67252287448147,False,False,False,False,22.073902987099668,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385820131582682,55.56176898063304,2.8539021608078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03251671409177,25.960337572334225,True,False,True,False,False,20.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-53.0,229.2279876361174,False,False,False,False,21.731671933036107,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359894499095908,55.56176898063304,2.8627526574955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-53.0,224.85235992082875,False,False,False,False,21.394746786787486,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345395882306023,55.56176898063304,3.0235006882258704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01177165789585,25.960337572334225,True,False,True,False,False,20.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-53.0,220.54457139492442,False,False,False,False,21.063045286217136,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312220299431679,55.56176898063304,3.035568029326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56736386249717,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-53.0,216.30357028802635,False,False,False,False,20.736486444570357,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,57.31287798408488,56.039070770145706,55.78774183215888,55.44471875448414,55.410058539944906,,,,,,,53.539735206078745,53.54002071823203,53.57603913630229,53.821751347190144,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260142714120339,55.56176898063304,3.054706324932633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93775866556473,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-53.0,212.128321136274,False,False,False,False,20.414990530701047,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189877128954071,55.919205862624864,2.6505820578194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24583927068969,26.82382997837793,True,False,True,False,False,20.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,47.0,209.5681921264093,False,True,False,False,21.648866646504132,False,True,False,False
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058979268295975,55.919205862624864,2.4330551948295773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23910081113273,28.98044240190268,False,False,True,False,False,20.0,0,1.1921482565227994,0.6812972445744945,False,False,False,False,0.32250369668309353,0.33244555570952294,False,False,False,False,47.0,207.04775503917813,False,False,False,False,21.31322530314748,False,False,False,False
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902947448791225,55.919205862624864,2.436804938731675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15117348888,22.576026819257677,False,True,True,False,False,20.0,0,1.192691839220463,0.6825822168087703,False,False,False,False,0.3231483095642347,0.3277969326368788,False,False,False,False,47.0,204.56639449593504,False,False,False,False,20.982787701548293,False,False,False,False
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731068128945162,55.919205862624864,2.523317741918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1487957420798,19.154340227271334,False,True,True,False,False,20.0,0,1.2046221760581663,0.6712542196831999,False,False,False,False,0.3231483095642347,0.32547262110055675,False,False,False,False,47.0,202.12350465878876,False,False,False,False,20.65747316353979,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604877406003168,55.919205862624864,2.479716682725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374758287742864,14.9491270780413,False,True,True,False,False,20.0,0,1.228359001593202,0.6593202336696768,False,False,False,False,0.32508370908923057,0.32527816509489366,False,False,False,False,47.0,199.7184890826835,False,False,False,False,20.337202261779485,False,False,False,False
2025-05-07 18:00:00+00:00,57.845,57.87,57.73,57.82,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465100603943929,55.919205862624864,2.5462404838468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70337444754982,12.605954425524033,False,True,True,False,False,20.0,0,1.229556386958845,0.6411010154997338,False,False,False,False,0.31799861970672216,0.32163839240080794,False,False,False,False,47.0,197.35076056977368,False,False,False,False,20.021896800356547,False,False,False,False
2025-05-07 19:00:00+00:00,57.82,57.82,57.68,57.68,0.0,,,,,,57.475447239692514,56.20690554190554,55.9262482440297,55.55382377218325,55.516339285714295,,,,,,,53.64211193637932,53.64236798679867,53.675297697609615,53.902313695871094,,55.015428041793065,,,54.01538711008904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728867707567638,55.919205862624864,2.415793866422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04128968261476,7.404030098076014,False,True,False,True,False,17.94507935222788,0,1.2209549071618033,0.6368700265251999,False,False,False,False,0.3137196534777149,0.3176790229392614,False,False,False,False,47.0,195.01974102605627,False,False,False,False,19.711479795699855,False,False,False,False
2025-05-08 14:00:00+00:00,57.68,57.71,57.58,57.58,100.0,,,,,,57.50107741190063,56.31412944738834,56.02261877720992,55.635849517769856,55.596758905852425,,,,,,57.62333333333333,53.72974612957664,53.72997725938966,53.7602747883484,53.971272547566095,,55.100459189218576,,,54.07810128049133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083180178522792,55.94113449696841,2.3137425022744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26319683054473,2.1637395945862394,False,True,False,True,False,15.983067953399363,0,1.2141728134878815,0.6451527924130672,False,False,False,False,0.30476970802970893,0.3112243654844852,False,False,False,False,-53.0,191.17447372332668,False,False,False,False,20.95626305468125,False,False,False,False
2025-05-08 15:00:00+00:00,57.455,57.68,57.445,57.61,53.0,,,,,,57.50757671957672,56.36289422610383,56.068072399852994,55.67581521739131,55.63604938271606,,,,,,57.60774509803922,53.77412713954163,53.774345950257405,53.80333865361425,54.00635682388205,,55.14255128205129,,,54.11005310598232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686248464446166,56.16608891888974,2.1040645712417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572911674445166,-0.26934525337365756,False,True,False,True,False,16.361989697971183,0,1.2045277127244338,0.6510538641686192,False,False,False,False,0.29777075319055385,0.30449755933751954,False,False,False,False,0.0,188.21052839428285,False,False,False,False,21.453065177864488,False,False,False,False
2025-05-08 16:00:00+00:00,57.61,57.625,57.53,57.555,0.0,,,,,,57.50757671957672,56.36289422610383,56.068072399852994,55.67581521739131,55.63604938271606,,,,,,57.60774509803922,53.77412713954163,53.774345950257405,53.80333865361425,54.00635682388205,,55.14255128205129,,,54.11005310598232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415036390533437,56.16608891888974,2.165086831245184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66220508728543,-3.09068270749529,False,True,False,True,False,15.277642238847882,0,1.20792335577421,0.655618850336614,False,False,False,False,0.2990411659515546,0.3017693626445371,False,False,False,False,0.0,185.2925357059994,False,False,False,False,21.12045951619217,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.5,57.505,201.0,,,,,,57.5138066586442,56.51226455026455,56.214234904880065,55.81026287360462,55.76874043145443,,,,,,57.56549435028248,53.93164234591064,53.93181916076143,53.95634455782313,54.13182979351032,,55.287250828063854,,,54.224599356306534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294650739151794,56.22709900774592,2.0301380413463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779724917646,-5.99760310323515,False,True,False,True,False,14.294516769017083,0,1.2784913910904614,0.6381525006832478,False,False,False,False,0.29650127348203703,0.2991353180632871,False,False,False,False,-201.0,179.30350414466608,False,False,False,False,23.909289601212443,False,False,False,False
