date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 18:00:00+00:00,1.335,1.345,1.33,1.34,129343.0,,1.3379263978498102,1.4448511531964952,1.6752736334290053,1.6775638832689914,1.6794988624832805,1.657891569697197,1.6225491070488511,1.5633470882829443,1.5574519631639039,,1.342679426662586,1.3611673940732478,1.4155762290136578,1.4287418658825901,1.524843235340299,1.5673004524814256,1.6773793500658167,1.674809811226307,1.6675202907945594,1.6168768301018681,1.5481057137070815,1.489066850328843,1.3450751280195108,1.6752736334290053,1.3130034511619881,1.283220564596664,1.230348732426412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09908463940372186,1.5581954863568845,-2.20211213029543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613355749151296,-13.238716518120967,True,False,False,True,True,0.0,0,0.8970954356846471,1.0439834024896264,False,False,False,False,-0.3133244528150234,-0.31726410922783377,False,False,False,False,2226771.0,4023089.1234478247,False,False,False,False,219690.3829610091,False,False,False,False
2025-10-31 19:00:00+00:00,1.335,1.355,1.335,1.35,80215.0,,1.3392156550852454,1.4440877908776233,1.6742866473646922,1.6767019324560362,1.6788959316283731,1.6573546838298736,1.622109775926848,1.5630627448044674,1.5571831478942801,,1.342793837925598,1.3608728261808223,1.4148878992498328,1.4280326265748509,1.5240554221596805,1.5664840897859678,1.6764611804638494,1.6739743500993571,1.6669530937565975,1.6164508341680983,1.5478541866307751,1.488907768262008,1.345076623256875,1.6742866473646922,1.3130340105339173,1.2832762540155689,1.2304443045281597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610959397507562,1.5576946556599638,-2.161018968760036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22660329267519,-10.78795514274124,True,False,False,True,True,0.0,0,0.9031719532554255,1.0409015025041732,False,False,False,False,-0.3074880243809403,-0.312376066804387,False,False,False,False,2306986.0,3996482.8734718896,False,False,False,False,217527.9739228539,False,False,False,False
2025-11-03 15:00:00+00:00,1.335,1.335,1.29,1.305,164844.0,,1.3324195602129507,1.4419791112551867,1.6720519296224823,1.6747493854638613,1.6775277308006988,1.656127636076927,1.6210917146667965,1.5623821325533687,1.5565370276722972,,1.340967742353192,1.3588342015515862,1.4127781282509873,1.4259731546359156,1.5221279500478628,1.5645485623183877,1.67438221732109,1.6720798925588682,1.665661039192179,1.6154611938622887,1.5472454121153492,1.4884979780952778,1.3450090319862043,1.6720519296224823,1.3130283609817237,1.2833243711729971,1.230578408178549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331709961781355,1.5560533199487234,-2.690324934839694,0.0,0.0,0.0,0.0,-1.0,1.335,1.305,878.0,41.81975003806562,-10.78795514274124,True,False,False,True,False,0.0,0,0.8913764510779435,1.0381426202321722,False,False,False,False,-0.33293196898022653,-0.32265401789230674,False,False,False,False,2142142.0,3967733.4025653484,False,False,False,False,216711.16812560035,False,False,False,False
2025-11-03 16:00:00+00:00,1.305,1.305,1.295,1.295,9753.0,,1.33195680487677,1.4418455823108105,1.6719163383878257,1.674630840060979,1.677444539543955,1.656052871471381,1.6210294380024772,1.5623401226460523,1.5564971017601623,,1.340827742322496,1.3586910982574847,1.4126420920423295,1.4258415240027136,1.522008785992494,1.5644297550465962,1.6742560396659785,1.6719648330118626,1.6655823897814983,1.6154006133315426,1.5472077251684948,1.4884722108293085,1.3450037111580913,1.6719163383878257,1.3130267422138193,1.283325969891893,1.2305851648369397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108569373729047,1.555947153053061,-2.864853330377934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48494647310707,-10.78795514274124,False,False,False,True,False,0.0,0,0.8919368246051538,1.0440565253532832,False,False,False,False,-0.34282825441539394,-0.33274113615385037,False,False,False,False,2132389.0,3939278.4505875907,False,False,False,False,213502.5143562112,False,False,False,False
2025-11-03 17:00:00+00:00,1.295,1.315,1.295,1.305,129534.0,,1.327838763990394,1.4401766839389136,1.6701567471584953,1.673091205768507,1.676362459656022,1.6550812947862654,1.6202216277259427,1.5617974925744706,1.5559816596051206,,1.339330495144204,1.357055779090142,1.4109691402077493,1.4242087559612977,1.5204848806376017,1.5629011021699672,1.6726177895029166,1.6704705138927405,1.6645599009077097,1.6146150769036374,1.5467216470393108,1.488142621196972,1.344943235973774,1.6701567471584953,1.31301501582975,1.2833565890118561,1.230683593445689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891247733530084,1.554640410670872,-2.801021548543949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28512019250328,-10.78795514274124,False,False,False,True,False,0.0,0,0.8903765690376567,1.0493723849372383,False,False,False,False,-0.33886207737857305,-0.33580160676621174,False,False,False,False,2261923.0,3913272.939725768,False,False,False,False,212200.67692433196,False,False,False,False
2025-11-03 18:00:00+00:00,1.305,1.305,1.3,1.305,4296.0,,1.3277152345985255,1.440121358141331,1.670098414305973,1.6730401332457292,1.676326519570356,1.6550490115712384,1.6201947661361549,1.5617794188853038,1.5559644878632175,,1.3392806731262301,1.3570015667648536,1.4109136885189157,1.424154614218796,1.5204343187861349,1.5628503872796324,1.6725634606871718,1.6704209381622253,1.6645259326386064,1.614588952796525,1.5467054487406204,1.488131611340339,1.344941149887143,1.670098414305973,1.3130145467625243,1.2833575249300544,1.2306867802642003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903982305738255,1.5545970400255897,-2.803206828754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151902672100746,-5.9514900263725465,False,False,False,True,False,0.0,0,0.8897306397306396,1.0488215488215487,False,False,False,False,-0.3408438750831724,-0.33832274092469206,False,False,False,False,2261923.0,3887670.6150788567,False,False,False,False,208977.3485999237,False,False,False,False
2025-11-03 19:00:00+00:00,1.305,1.32,1.3,1.32,76030.0,,1.3265372703092566,1.4392206034805808,1.669097173162158,1.6721629730649012,1.675708623179657,1.6544948633279146,1.6197351052966225,1.5614723313263796,1.5556729847995465,,1.3386602944590935,1.3562353690066562,1.410032032138617,1.423283030759308,1.5195844009110475,1.561990569252981,1.6716305643663647,1.6695696048871183,1.6639424369663876,1.6141421672561618,1.5464308945172718,1.4879475095180268,1.3449131300447592,1.669097173162158,1.313014819869483,1.2833823588259319,1.2307508911396488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946915518618492,1.5539025627917114,-2.614337447413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221985096302745,-5.9514900263725465,True,False,False,True,False,0.0,0,0.8839966130397966,1.0541913632514814,False,False,False,False,-0.3349061446993477,-0.3366144428120199,False,False,False,False,2337953.0,3863643.985387712,False,False,False,False,206916.14939682407,False,False,False,False
2025-11-03 20:00:00+00:00,1.315,1.33,1.3,1.305,97603.0,,1.325122444994226,1.4380677943527729,1.6678140619620179,1.6710379748396325,1.6749148456377163,1.6537826459088607,1.6191438347495077,1.5610765803892053,1.555297228300079,,1.3378564462729061,1.3552535990573287,1.408904188181634,1.422167377948214,1.5184947622419362,1.560888091428369,1.6704345061755577,1.6684775584348757,1.6631926672189177,1.6135673811396762,1.5460768695814184,1.487709487336067,1.3448753379584737,1.6678140619620179,1.3130133388089793,1.2834124082422702,1.2308313893214247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972164160877183,1.5530087547494005,-2.764202151258381,0.0,0.0,0.0,0.0,-1.0,1.3,1.275,888.0,40.99133391531344,-5.9514900263725465,True,False,False,True,False,0.0,0,0.8913412563667232,1.0432937181663835,False,False,False,False,-0.3309602933966699,-0.3337873681043449,False,False,False,False,2240350.0,3838476.6367770494,False,False,False,False,205221.3718867958,False,False,False,False
2025-11-04 15:00:00+00:00,1.265,1.275,1.245,1.25,161926.0,,1.3157901648554569,1.4353880493108224,1.6653799260281203,1.6689036946292852,1.6734073132545384,1.6524186515323187,1.6179933192932405,1.5602786005321518,1.554536227740549,1.2566666666666668,1.334034147273254,1.3517777238520774,1.4060623568562756,1.4194677011499468,1.516237921100335,1.5586813622445412,1.6681661249053983,1.6664034368583471,1.6617622718592282,1.612445750411192,1.5453546254501898,1.4871930870888292,1.3447093021087526,1.6653799260281203,1.3129108292349778,1.283365350210951,1.2308739592794917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153471256088339,1.5508359783246575,-3.286578063208091,0.0,0.0,0.0,0.0,-1.0,1.3,1.255,884.0,36.71336676556909,-8.740834089336666,False,False,False,True,False,0.0,0,0.8866328257191203,1.0456852791878173,False,False,False,False,-0.34282825441539394,-0.3383078112598694,False,False,False,False,2078424.0,3811188.9989975602,False,False,False,False,204550.12581103152,False,False,False,False
2025-11-04 16:00:00+00:00,1.255,1.255,1.245,1.245,83052.0,,1.311381722587685,1.43398142702106,1.664117375960642,1.6677955711981545,1.6726229296963548,1.651708031610978,1.61739250354212,1.5598597476379439,1.554136534999861,1.2538415150203963,1.3320135507486652,1.3499403313079363,1.4045665228617012,1.4180477799955054,1.5150587342500246,1.5575310149405317,1.6669889263350257,1.6653262313973602,1.661017507154117,1.6118597849657381,1.5449749296959117,1.4869195773018753,1.3446163468913077,1.664117375960642,1.3128506279428782,1.2833337648374743,1.2308887022633797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326958891415878,1.5497051483574655,-3.2669292521263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57722799187998,-11.695777019704892,False,True,False,True,False,0.0,0,0.8829516539440204,1.0500424088210345,False,False,False,False,-0.34282825441539394,-0.3405680328376317,False,False,False,False,1995372.0,3783036.7974627144,False,False,False,False,202666.43393799226,False,False,False,False
2025-11-04 17:00:00+00:00,1.245,1.255,1.235,1.245,144030.0,,1.3046242399183907,1.431548641683428,1.6619284632533646,1.6658724668253853,1.671258848465936,1.650471436747396,1.6163458082797764,1.5591282835204205,1.5534383216221228,1.2505679489025074,1.3285954855306028,1.3468044148665825,1.4019846676282284,1.4155931198475868,1.51301294396765,1.555534864725693,1.6649468565966319,1.6634563997155378,1.6597218859864924,1.6108387770276558,1.5443113787833072,1.486440128530541,1.3444500007731186,1.6619284632533646,1.3127411113825713,1.2832739200009076,1.2309093366244883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487606899776378,1.5316368682677866,-3.021171421789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486468809420572,-13.6505747437296,False,True,False,True,False,0.0,0,0.8863049095607236,1.0482342807924203,False,False,False,False,-0.34282825441539394,-0.34169814362651285,False,False,False,False,1995372.0,3755321.0641687186,False,False,False,False,201757.3419389536,False,False,False,False
2025-11-04 18:00:00+00:00,1.245,1.25,1.235,1.245,46992.0,,1.3026540250265302,1.4307614321697493,1.6612164000924572,1.6652463342451618,1.6708139441300276,1.6500679523024437,1.6160040527354924,1.558889104557055,1.553209973398385,1.2497882033639143,1.3275165636298127,1.3458053394832852,1.4011515273255755,1.4147995687057193,1.5123480538205198,1.5548856295790832,1.6642822420058851,1.6628475170118484,1.6592992221275515,1.6105053739663906,1.5440943178046367,1.4862830349156244,1.344394940390135,1.6612164000924572,1.31270457913551,1.2832535866260273,1.230915261090631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679238485421125,1.5310057615016606,-2.954837427886941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09262935444763,-15.012533177681028,False,True,False,True,False,0.0,0,0.8831168831168832,1.0545454545454545,False,False,False,False,-0.34282825441539394,-0.34226319902095337,False,False,False,False,1995372.0,3728035.032166103,False,False,False,False,199357.87927323338,False,False,False,False
2025-11-04 19:00:00+00:00,1.24,1.245,1.235,1.24,57977.0,,1.3002639742323585,1.4297821169876823,1.6603342328688626,1.6644703042861064,1.6702620404389523,1.6495671780363679,1.6155795056065392,1.5585914012505129,1.552925683188263,1.2486393833451084,1.3261712366450267,1.3445597480637075,1.400114151927805,1.4138116941063432,1.5115221322090562,1.5540798081349365,1.6634586764310888,1.6620927779249006,1.6587747666233346,1.610091139430709,1.5438239837220855,1.4860868427596674,1.3443248536155605,1.6603342328688626,1.3126573967507424,1.2832264362236823,1.2309206027565427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09853279510757676,1.5301943611771311,-2.945155071063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78727048008002,-16.362745809872962,False,True,False,True,False,0.0,0,0.8818418766290181,1.0538662033014765,False,False,False,False,-0.34282825441539394,-0.3425457267181736,False,False,False,False,1937395.0,3700273.171202287,False,False,False,False,197165.92765659408,False,False,False,False
2025-11-04 20:00:00+00:00,1.245,1.245,1.235,1.235,53965.0,,1.2981404016425595,1.4288716364883807,1.6595131827414167,1.6637476900826333,1.6697476125505564,1.6491002627555926,1.6151834478928164,1.5583133510084035,1.5526601222710272,1.2476243744775906,1.3249321378469046,1.3434083540965562,1.3991505657882721,1.4128934399499806,1.5107531616526382,1.553329486151216,1.662691963459966,1.6613899193299724,1.6582858427833884,1.6097046686947958,1.5435714102997145,1.485903272849349,1.3442586604913458,1.6595131827414167,1.312612528229842,1.2832002220277592,1.2309246574806358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022061250646583,1.5294454751052564,-2.9379732147043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52939101180526,-17.717543084729698,False,True,False,True,False,0.0,0,0.8796861377506536,1.0557977332170878,False,False,False,False,-0.34282825441539394,-0.34268699056678376,False,False,False,False,1883430.0,3672105.060020856,False,False,False,False,194945.7582355616,False,False,False,False
2025-11-05 15:00:00+00:00,1.295,1.295,1.275,1.285,83946.0,1.285,1.297474991202936,1.4278151108898083,1.6583831297392433,1.6627512503986976,1.6690361167672603,1.6484583268234367,1.6146450937293244,1.5579447252070722,1.552309113802657,1.2525897073532017,1.3240746907191796,1.3424398695478954,1.3981026554071379,1.4118607865970767,1.5097689895705315,1.552341244959171,1.661635329180299,1.6604212951672694,1.657611811351938,1.6091804275131658,1.5432392866018336,1.4856719831726697,1.3442011483266147,1.6583831297392433,1.3125866223311506,1.283201855340577,1.2309706302661958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10036541344614802,1.529107485038264,-2.4321873109130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02032327254855,-20.229685824639752,False,False,False,True,True,0.0,0,0.8768430182133563,1.0537727666955765,False,False,False,False,-0.30960264997078685,-0.32614482026878533,False,False,False,False,1967376.0,3645675.152113556,False,False,False,False,193224.83175128934,False,False,False,False
2025-11-05 16:00:00+00:00,1.285,1.285,1.26,1.28,195732.0,1.2780015231802289,1.2951015799811743,1.4252425852310682,1.6557046907469013,1.6603871815807152,1.6673444076478499,1.6469293778069711,1.6133587648042638,1.5570577229905453,1.5514637688319073,1.25788973804403,1.3217348439783447,1.3399295892901935,1.3955229061486285,1.4093317975765434,1.5074066217150646,1.5499799113544743,1.6591296434366272,1.6581224130536696,1.6560077011142762,1.6079271316198267,1.5424383376241138,1.4851079902779065,1.3440449050465142,1.6557046907469013,1.3125045798810309,1.2831845369958101,1.2310577358102626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047714992801936,1.5275407830926067,-2.463652514725407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4120024147019,-16.3852178767971,True,False,False,True,True,0.0,0,0.8759757155247182,1.0529054640069382,False,False,False,False,-0.31876291188916833,-0.32245386607897686,False,False,False,False,1771644.0,3616620.40556916,False,False,False,False,193263.70257685072,False,False,False,False
2025-11-05 17:00:00+00:00,1.275,1.285,1.27,1.285,114722.0,1.2785828346855985,1.2942213442644497,1.4238235010898157,1.6541725257664945,1.6590327144221773,1.66637215227229,1.6460510081194673,1.6126204178788357,1.5565495857892393,1.550979606148507,1.2605814714827526,1.320600242501797,1.3386500352213921,1.3941211862822382,1.4079460640690102,1.5060732817143319,1.5486393171495205,1.6576949762985054,1.6568051192011992,1.6550859969181329,1.6072078793594444,1.5419798419761188,1.4847866587158591,1.3439602635823764,1.6541725257664945,1.3124630482015263,1.283180600694803,1.2311144209170262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018865088305062,1.5266277258658885,-2.4117275134080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014350796056725,-13.26143068627664,True,False,False,True,True,0.0,0,0.8723591549295774,1.066901408450704,False,False,False,False,-0.31509267245916567,-0.31877326926907124,False,False,False,False,1886366.0,3589794.755870413,False,False,False,False,192046.00176170573,False,False,False,False
2025-11-05 18:00:00+00:00,1.285,1.295,1.28,1.28,96018.0,1.2798392391796387,1.2937924102478642,1.4226974810549746,1.652916743306724,1.6579213262467967,1.6655726373594666,1.6453290697870946,1.6120142105757964,1.556133388087518,1.5505831584358416,1.2628394728225278,1.3198082292882611,1.3377081434432592,1.3930241526622342,1.4068533218477726,1.5049937037801613,1.5475481762392123,1.6565183200958198,1.6557241655157415,1.654328268943683,1.6066174751173181,1.5416046285489746,1.4845250367820517,1.343895118171937,1.652916743306724,1.3124337105439827,1.28318248099378,1.2311666055487502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866916237408552,1.5259012874102846,-2.492179739785327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711229751770084,-11.789487528975279,True,False,False,True,True,0.0,0,0.8712255772646537,1.0666074600355238,False,False,False,False,-0.3077766696652371,-0.31327496946715416,False,False,False,False,1790348.0,3561896.356554593,False,False,False,False,190557.19553284207,False,False,False,False
2025-11-05 19:00:00+00:00,1.28,1.285,1.27,1.275,118212.0,1.2792230419138064,1.2928647907183752,1.4212536340276922,1.6513476254230541,1.6565317114692675,1.6645714585588685,1.6444237510746063,1.6112520156844348,1.5556070426963045,1.5500814303081478,1.2642527356705853,1.3186580937711194,1.33641669224512,1.391601588793337,1.4054441885845343,1.503629181018104,1.546174919814078,1.6550475859103664,1.6543722360935984,1.653378694397744,1.6058748103994396,1.5411292359284352,1.4841904687107166,1.3438037918308348,1.6513476254230541,1.3123867321839506,1.2831742011094418,1.231220789848485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09687262929386385,1.5248655671588118,-2.5793205880769774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11742117166431,-11.307845470824333,True,False,False,True,True,0.0,0,0.862657091561939,1.0763016157989227,False,False,False,False,-0.31509267245916567,-0.3141838209631599,False,False,False,False,1672136.0,3532597.746375452,False,False,False,False,189435.5645943484,False,False,False,False
2025-11-05 20:00:00+00:00,1.275,1.285,1.275,1.28,61432.0,1.2792942742611877,1.2925125817079393,1.4205315568431698,1.6505445570863602,1.6558198555929409,1.6640576556597537,1.6439592801484273,1.6108612199094183,1.555337554799368,1.54982458899486,1.2650469743941728,1.318129829670536,1.3358031495798146,1.3908970087046333,1.404742518123611,1.5029368108978018,1.5454755130359343,1.6542944616175213,1.6536796377480243,1.6528914557212255,1.6054940780521338,1.5408859639716521,1.4840198123780526,1.3437587811019605,1.6505445570863602,1.3123646410154557,1.2831721063391928,1.2312509588302532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09518223393920597,1.5243510859056255,-2.567192172246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26067681709276,-9.973616315754889,True,False,False,True,True,0.0,0,0.8544303797468353,1.0804701627486437,False,False,False,False,-0.3132606357885131,-0.3137222283758365,False,False,False,False,1733568.0,3504705.812323119,False,False,False,False,187451.01320528873,False,False,False,False
