date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_624,aVWAP_OB_bull_512,aVWAP_OB_bull_462,aVWAP_OB_bull_306,aVWAP_OB_bull_179,aVWAP_OB_bull_77,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387294989317546,4.6661837044829495,-0.29686335494665816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317306264288948,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,30234.0,23154.261163899326,False,False,False,False,384.44122716998237,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880338028434397,4.6661837044829495,-0.08057227756297441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.268401402144814,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,30234.0,23264.02455670709,False,False,False,False,378.4808980665718,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,,,,,,,,,,,,,,4.710319808712545,4.727732488714139,,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,3.682144492124018,4.274478007649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881811289759813,4.665934607748616,0.029285747850375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743860407820122,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,30334.0,23373.636579083723,False,False,False,False,374.1633647632141,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,,,,,,,,,,,,,,4.712181178540017,4.727903234494088,,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,3.687305523553845,4.28054677225685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883453110450886,4.668526934253078,0.6588639369413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.519130907169188,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,31266.0,23495.99880266382,False,False,False,False,382.81199476688516,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,,,,,,,,,,,,4.712695063960886,4.728187197777243,,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,3.6878738701146867,4.281235916029083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881713942514448,4.669013133275399,0.3672951836908769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028388435371291,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,31166.0,23614.91354990934,False,False,False,False,378.4273126774761,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,,,,,,,,,,,,4.712774435084905,4.728228224623182,,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,4.281358040547613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388142189668233,4.669089955909131,0.5828656797053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944370749576169,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,31184.0,23732.263727430123,False,False,False,False,372.8392923258873,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391706451391608,4.670890278749377,0.9277080028013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446739335621025,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,31484.0,23852.445685144383,False,False,False,False,371.7100009719976,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13518249260273307,4.670890278749377,1.2139865014392013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479292301391386,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,31484.0,23970.764356692533,False,False,False,False,365.9470552204938,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,,,,,,,,,,,,,,,4.719853071005171,4.733234949726358,,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,3.6916066226536937,4.286079510616825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321898716322236,4.674791778653535,1.8549698121250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903178448689005,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,31784.0,24091.89979302288,False,False,False,False,364.92462025583495,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,,,,,,,,,,,,,,,4.750944728104685,4.757633840129003,,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,3.700938110346245,4.299513294193305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141664024511815,4.697478634104234,2.492236639780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710765526688476,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,33159.0,24232.474990030274,False,False,False,False,380.5847036627212,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,,,,,,,,,,,,,,,4.792901969323076,4.792345766108419,,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,3.7138847786694273,4.318525988088794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129381306696539,4.762955330540269,1.83214001707151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.7251608778503,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,31328.0,24342.483129719727,False,False,False,False,403.0717625206635,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,,,,,,,,,,,,,,,4.803809621804545,4.801670175233417,,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,3.7191553407235536,4.32573692197822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12950675658042426,4.769343549156673,1.7810379700157821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.7251608778503,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,31328.0,24450.785716855855,False,False,False,False,409.22568868313385,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,,,,,,,,,,,,,,,4.810039129858071,4.80706749616499,,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,3.7224274192165936,4.3301658242440375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940027987764782,4.773274953970985,1.7521217592681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.7251608778503,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,31328.0,24557.4091941139,False,False,False,False,410.63304234696125,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,,,,,,,,,,,,,,,4.8177179651597735,4.813761820657173,,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,3.7259256865691794,4.335025276210859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13149836432367085,4.778688464275044,1.9871846852920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818294230509768,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,31845.0,24670.395098081128,False,False,False,False,412.282142465613,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,,,,,,,,,,,,,4.825706185036534,4.820800121095559,,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,4.340516774359849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13428126995020714,4.784316750104766,2.0902635937187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.494975557312333,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,32445.0,24790.931608188395,False,False,False,False,415.19249684599106,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,,,,,,,,,,,,,4.8390860742450466,4.8327601202169275,,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,4.350623235010505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443575779142175,4.793891210785613,1.6075246107488839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.20524844839731,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,31310.0,24892.00243596842,False,False,False,False,426.3523030964408,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,,,,,,,,,,,,4.4399999999999995,4.798294651953928,4.79725587220135,,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,4.35284400646475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735938417,4.751878853748119,-1.7957952983639243,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,29337.0,24960.917126883636,False,False,False,False,450.33133715696107,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,,,,,,,,,,,,4.4605030927835045,4.792613599932507,4.792239279408684,,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,4.353959932546093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332308840639035,4.748297257110481,-1.2632000327323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,29789.0,25035.771124916446,False,False,False,False,450.3572078987136,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,,,,,,,,,,,,4.476209492635024,4.784703540184776,4.78521069786392,,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,4.355390042284262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244982051681223,4.742769153702114,-1.6064133033317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,29159.0,25099.697153987505,False,False,False,False,453.1423674661754,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,,,,,,,,,,,,4.491895697522816,4.776176785573668,4.777575424969043,,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,4.3572899003695635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348149215148083,4.7368572318367,-1.3860278204899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,29939.0,25174.725105088473,False,False,False,False,458.20992766049824,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,,,,,,,,,,,,,,4.516856662306111,4.763064312273122,4.765691424641592,,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,4.361368376760124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088012233,4.7280225166408565,-0.7993526292652171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377505308330988,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,31455.0,25272.09370811036,False,False,False,False,474.6097737432812,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,,,,,,,,,,,,4.53288897515528,4.756128172766793,4.759312047566526,,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,4.364618267518759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070559067,4.72360896230005,-0.9438509579278596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,30366.0,25351.068999457486,False,False,False,False,484.13520360772645,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,,,,,,,,,,,,,4.562936453472413,4.757349555844438,4.7603206332829755,,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,4.368882803339708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697111078,4.726250578135339,0.7851883981500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205544760887211,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,31212.0,25441.93614675272,False,False,False,False,489.74551052853684,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,,,,,,,,,,,,,4.570222207393567,4.757927594032417,4.760822850386407,,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,4.369998626238838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278425270076151,4.7271121996962275,0.8439116687465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330413808172814,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,31419.0,25534.603803392212,False,False,False,False,485.361859202513,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,,,,,,,,,,,,,4.614942177248972,4.76250946573972,4.764853416996002,,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,4.3781270851412595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052567114,4.733261120524174,0.8898153189294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.5838472554264875,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,32919.0,25649.090566130315,False,False,False,False,501.09268309084615,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,,,,,,,,,,,,,4.623764200021234,4.7632657918676085,4.765510442288421,,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,4.380245401127602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256199760323154,4.734388329117368,0.4028950846926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781141191771098,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,32493.0,25755.197689136046,False,False,False,False,499.9284554460268,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,,,,,,,,,,,,,4.6348589604497485,4.763704418313979,4.765858284431404,,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,4.383532143441703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976198608,4.735446946634957,0.47407094999885546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.04402764638786,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,33213.0,25870.822531164948,False,False,False,False,503.3404173770962,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256001090261011,4.735907935155906,-0.12665542473852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814513478625269,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,31913.0,25964.499701224406,False,False,False,False,515.6917287355908,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070070804,4.735907935155906,-0.12658788605328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814513478625269,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,31913.0,26056.724512058136,False,False,False,False,507.696508135039,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257286152181188,4.735907935155906,0.46999694334960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.8490373362092924,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,31913.0,26147.519480863437,False,False,False,False,499.8252444430229,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,,,,,,,,,,,,,,,4.650528539107025,4.76332850058108,4.76540989245946,,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,3.7884482891029605,4.389812172311976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581833035068193,4.736272745658484,0.5462419835802831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117014022987739,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,32113.0,26240.00755092757,False,False,False,False,495.1767910408054,False,False,False,False
