date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,,,79.81542992356682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642710179497968,83.309324383853,1.234338434790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96898896493413,9.03692963957566,False,True,False,False,False,6.082342880766909,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-404276.0,-222391.4107605072,False,False,False,False,23489.25922644288,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,,,79.86359655739103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6531810227664545,83.33055129815472,0.8315706358539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13873125628961,4.360014278946231,False,True,False,True,False,3.629934051678127,0,0.9838241393612611,0.9453027789299047,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-427353.0,-225569.10981848382,False,False,False,False,23482.867610529036,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,,,79.89905860709004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677674706268156,83.35070965009618,1.1542680260918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823104768056155,3.885238221359515,False,True,False,True,False,5.438455231457592,0,0.9835332174750935,0.9448010048694876,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-410924.0,-228442.82904610422,False,False,False,False,23373.5053219937,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,,,79.91641053643606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6810531049299575,83.3558901737192,0.6118515987918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.1809842105446364,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-420091.0,-231414.11851825763,False,False,False,False,23153.24942552868,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,,,79.93541848091292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656387819171179,83.65686563890372,0.6599824757816858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7825492272809456,0,0.9834514553086082,0.9476020092203951,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-409113.0,-234169.13993657922,False,False,False,False,22964.485868543736,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,,,79.96828242573093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6102744080065685,83.71231481729369,0.9213519211198011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.221506640846503,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-392745.0,-236627.68040267876,False,False,False,False,22862.214769806622,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,,,80.04141018270168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567935586512326,83.7824150174225,0.8685728831843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.947455237538925,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-427953.0,-239593.96442744342,False,False,False,False,23053.622292755357,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,,,80.06606701046974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534644890096958,83.79192308235037,0.7703088118935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.3351706758807396,0,0.9918795698924731,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-440818.0,-242713.71691694044,False,False,False,False,22895.65915643357,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,,,80.07489282751493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492736171456039,83.79433278281674,0.7190867867356316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9900676320677526,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-445568.0,-245858.74456163903,False,False,False,False,22614.331107496615,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,,,80.08420407523039,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4023006802446405,83.79500609810947,0.6235362146453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.3415123942952647,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-450816.0,-249036.37642890046,False,False,False,False,22345.085663969534,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,,,80.10110577211653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3317203914325635,83.80292252884756,0.8892719573431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7318184200283433,0,1.00475670342835,0.9364011134209506,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-441948.0,-252027.2543137237,False,False,False,False,22136.138599411865,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,,,80.11608021695722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28454882357813,83.8117764776107,0.8654875169078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.5461313445740714,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-449627.0,-255090.81626234815,False,False,False,False,21911.996915700052,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,,80.19207714203905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251779793735504,83.84056151507008,0.745438060926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.8384529745282805,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-491461.0,-258755.4702737846,False,False,False,False,22220.865180572917,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,,83.86,80.20512783847742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222557567922256,83.94224393126302,0.14985137764464723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-505241.0,-262576.9513548112,False,False,False,False,22089.99905374233,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,80.21179665920212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165651369634337,83.94661408476999,0.14844879236360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,1,0.9930863939536426,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-511120.0,-266430.3319539614,False,False,False,False,21838.665735079656,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,80.21908077907803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107956801268018,83.94228360911842,0.10655330911621673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-517725.0,-270326.3733190163,False,False,True,False,21602.484870969893,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,80.22946532098234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081154246286834,83.9299754609736,0.1470232446059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0,0,0.9926517011574887,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-508035.0,-274011.7783838378,False,False,False,False,21417.795183047878,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,80.27460457187898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030059919524526,83.92269619839584,0.27972383143552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.235521065937224,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-470906.0,-277064.4019747861,False,False,False,False,21661.379753853336,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,80.31096492611843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9903626164565393,83.91452758538314,0.34219256390022174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.5574701128697193,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-441134.0,-279608.1166728514,False,False,False,False,21787.12580418119,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,80.37238220806049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012329676439299,84.07903035955503,1.8470490308816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.452621686587896,0,0.9995697148069741,0.9333918521195848,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-418352.0,-281759.1846314118,False,False,False,False,21802.550210317913,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,80.4850307251037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028791389866954,84.33740357613902,1.7033883762563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.032988007311783,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-458105.0,-284493.2282805372,False,False,False,False,22080.851757444765,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,80.56175925711173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043580024485411,84.48074409412891,1.6889132562030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.163069484607401,0,0.9999135635999035,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-429762.0,-286745.4572994436,False,False,False,False,22177.939327096785,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,80.61366368510963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070661392350657,84.56270980505266,1.4634698445176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18082129313406,4.305727541694353,True,False,True,False,True,6.995844135989525,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-450289.0,-289281.0161010026,False,False,False,False,22152.343368537146,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,80.66926413000301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093005236359695,84.64079879997314,1.4229645123070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87999299880253,4.964803881363423,True,False,True,False,True,6.914168457751437,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-473292.0,-292133.89957230486,False,False,False,False,22165.531843443547,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,80.79725798370298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0927377178399835,84.77716536859768,1.0684375430024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08140366198708,4.964803881363423,True,False,True,False,True,4.970738021588854,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-532922.0,-295867.0484161451,False,False,False,False,22746.376310987056,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,80.84923673686328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168871682855099,84.86364071468923,2.0836235667876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745826949985386,5.798543223286259,True,False,True,False,True,10.218362425514588,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-515175.0,-299267.1716965149,False,False,False,False,22668.866600739195,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,80.88560492897334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272753407896093,84.92845774140775,2.312687233560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20199772841184,9.199351661074715,True,False,True,False,True,11.606459985565241,0,0.9948640690269123,0.9346538382524135,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-503907.0,-302439.882212848,False,False,False,False,22492.108979022305,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,80.92959818073898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381940555968213,85.0101361410045,2.420129557565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11206672091535,12.103087699013045,True,False,True,False,True,12.479808583429726,0,1.016857132685393,0.9267684858841537,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-491255.0,-305367.2483800907,False,False,False,False,22339.549149890176,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,80.97589877294642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464756943840339,85.98642814213946,2.2920781548879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5017674975193,14.570124467910972,True,False,True,False,True,13.133438647408507,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-478356.0,-308049.2445292366,False,False,False,False,22193.184046791102,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,81.02180983113533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512841570013174,86.03889576792119,1.9147812078086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53212675416935,14.570124467910972,True,False,True,False,True,10.80343988578612,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-491933.0,-310900.1554667678,False,False,False,False,22059.599798003645,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,81.09959235370292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536825503438673,86.11574797685873,1.7422429002725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83137373781986,14.570124467910972,True,False,True,False,False,9.822766147756482,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-516915.0,-314094.1840641822,False,False,False,False,22104.908328267153,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,81.1634423679986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475689888942809,86.14837305198708,1.2403958017127632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906068345039586,19.71146189218102,True,False,True,False,False,6.4823441546374205,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-540735.0,-317607.9951639623,False,False,False,False,22131.49889682115,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,81.17962249729183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180476,86.16114067859411,1.4639925046961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134834963136,17.16027215644425,True,False,True,False,False,7.5340683714162395,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-534690.0,-320973.6076420404,False,False,False,False,21882.095813149503,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,81.18792978487666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372551816432856,86.16965350191707,1.598688086853978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340420605633085,16.04533960076303,True,False,True,False,False,8.185233707263212,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-531695.0,-324240.60597317154,False,False,False,False,21589.27262224796,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,81.19674402493561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528965,86.1788824697241,1.5774278649768891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4572051314812,14.830885834744052,True,False,True,False,False,7.995479924830519,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-534872.0,-327506.2089813394,False,False,False,False,21303.811031205358,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,81.20876546738438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325794362295523,86.19164687413087,1.5357533367221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45194267654226,13.419209890373544,False,False,True,False,False,7.706711212969346,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-539212.0,-330788.4693072101,False,False,False,False,21040.80620901613,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,81.24195360902901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956888116,86.22024438663607,1.4133304914102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70992513050619,11.312598777151635,False,False,True,False,False,6.982776554186092,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-551861.0,-334215.95040322235,False,False,False,False,20910.700686395725,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,81.26814272409383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34349384007179,86.8759577803263,1.1221478374637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251566278679036,8.602628981642432,False,False,False,False,False,6.0868090390468055,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-562828.0,-337760.3232651879,False,False,False,False,20756.534784281062,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,81.29903878823157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851267082,86.90557942698624,1.089108168919606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36928371107159,6.49350115872069,False,True,False,False,False,5.921366111610958,0,1.0049264860927407,0.9301474111986505,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-575490.0,-341446.05468743306,False,False,False,False,20631.038120958878,False,False,False,False
