date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,,28.759062951840725,28.9118866033483,28.8941369952958,28.888422305268193,28.82035472168687,28.813837637961644,28.809395989414426,28.754001655876312,28.74948507291539,28.752026547824418,28.94685296352177,28.809395989414426,28.8091197379893,28.60581788193824,28.602597828606058,28.586162277605187,28.58329413112038,,28.910065592477242,28.902942722838286,28.883158605460604,28.622717353362454,28.61024257295696,28.54912657438366,28.75897857689364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487553484162916,28.74712228512094,-1.0409426584323018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0,0,1.0270793036750496,0.8259187620889745,False,False,False,False,-0.19995982506883006,-0.19973988537564363,False,False,False,False,-4644.0,-1338.6203410160747,False,False,False,False,191.08234943577978,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775819430037602,28.73699026224559,-2.9777638364374917,0.0,0.0,0.0,0.0,-1.0,28.67,28.565,845.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0,0,0.9870848708487098,0.8339483394833945,False,False,False,False,-0.2736145203447237,-0.23667720286018368,False,False,False,False,-4694.0,-1390.641731077841,False,False,False,False,188.89502618871342,False,False,False,False
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0602941737419032,28.73699026224559,-2.852518768758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.2897527286377888,False,False,False,False,-4694.0,-1441.8565879603552,False,False,False,False,185.96642113152404,False,False,False,False
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252567040257405,28.73699026224559,-2.750714404791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3162904915265914,False,False,False,False,-4694.0,-1492.2774160539932,False,False,False,False,183.08322080390352,False,False,False,False
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448430215996401,28.73699026224559,-2.6671648212760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3295593729709927,False,False,False,False,-4694.0,-1541.9165258826135,False,False,False,False,180.24472125655618,False,False,False,False
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619429495445538,28.73699026224559,-2.5982641308276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.33619381369319334,False,False,False,False,-4694.0,-1590.7860371092397,False,False,False,False,177.45022945412893,False,False,False,False
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767449916823198,28.73699026224559,-2.541433839326085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3395110340542936,False,False,False,False,-4694.0,-1638.8978814951429,False,False,False,False,174.69906310600288,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007704897201524,28.73699026224559,-2.454302296808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.34116964423484375,False,False,False,False,-4694.0,-1686.2638058130476,False,False,False,False,171.99055049970826,False,False,False,False
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160955193102007,28.73699026224559,-2.4017782210292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0,0,0.9861660079051398,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3419989493251189,False,False,False,False,-4694.0,-1732.8953747151709,False,False,False,False,169.32403033692208,False,False,False,False
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309952489841624,28.73699026224559,-2.352823256848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3424136018702564,False,False,False,False,-4694.0,-1778.803973556796,False,False,False,False,166.69885157200855,False,False,False,False
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454951797606997,28.73699026224559,-2.307060688183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3426209281428252,False,False,False,False,-4694.0,-1824.0008111760706,False,False,False,False,164.11437325306267,False,False,False,False
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07869756226300977,28.712284719172423,-2.9516126356763115,0.0,0.0,0.0,0.0,-1.0,28.565,28.48,855.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0,0,0.8852772466539198,0.9445506692160616,False,False,False,False,-0.34282825441539394,-0.3427245912791096,False,False,False,False,-4794.0,-1870.0473102276042,False,False,False,False,163.1203519623175,False,False,False,False
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825949085522416,28.712284719172423,-2.81233702226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0,0,0.8669623059866964,1.1330376940133036,False,False,False,False,-0.34282825441539394,-0.34277642284725174,False,False,False,False,-4794.0,-1915.3799100690364,False,False,False,False,160.59135425747536,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694126628718048,28.712284719172423,-2.671742994922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594738133699948,-33.359438496070844,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428023386313228,False,False,False,False,-4794.0,-1960.0096789051752,False,False,False,False,158.10156581937497,False,False,False,False
2025-10-14 18:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909664327745512,28.712284719172423,-2.5535212505046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624537527639054,-34.58193131297574,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428152965233584,False,False,False,False,-4794.0,-2003.9475133407536,False,False,False,False,155.6503787524079,False,False,False,False
2025-10-14 19:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471136807732582,28.712284719172423,-2.452553731277297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977737123598459,-35.51725993792785,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428217754693762,False,False,False,False,-4794.0,-2047.204141040897,False,False,False,False,153.2371945857039,False,False,False,False
2025-10-15 14:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820813529272249,28.712284719172423,-2.3652288935134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546536854238061,-36.270198359274524,False,True,False,True,False,0.0,0,0.8511166253101742,1.1786600496277904,False,False,False,False,-0.34282825441539394,-0.34282501494238504,False,False,False,False,-4794.0,-2089.7901233503403,False,False,False,False,150.8614241270108,False,False,False,False
2025-10-15 15:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10148239096272771,28.712284719172423,-2.2889165003782384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259070007997796,-36.90216152962147,False,True,False,True,False,0.0,0,0.8213399503722097,1.1786600496277904,False,False,False,False,-0.34282825441539394,-0.3428266346788895,False,False,False,False,-4794.0,-2131.7158578720405,False,False,False,False,148.5224873188401,False,False,False,False
2025-10-15 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458683189217477,28.712284719172423,-2.2209748107859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06742544383762,-37.44867002328914,False,True,False,True,False,0.0,0,0.8287153652392957,1.1863979848866495,False,False,False,False,-0.34282825441539394,-0.34282744454714176,False,False,False,False,-4794.0,-2172.9915810058073,False,False,False,False,146.21981309684256,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075169376969456,28.712284719172423,-2.160447685248961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939662401064169,-37.93012585798497,False,True,False,True,False,0.0,0,0.8227848101265841,1.1822784810126572,False,False,False,False,-0.34282825441539394,-0.3428278494812679,False,False,False,False,-4794.0,-2213.6273704475775,False,False,False,False,143.95283925037987,False,False,False,False
