date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,,,,,,,,,,,,,,,,,,18.208240236282933,18.545480912573076,,18.197104800066754,15.962035446159435,14.870986684952985,,15.187535796090328,14.664089699179067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681733131850908,17.354117127794233,1.7761831068972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.265148317462163,0,1.005446333687566,0.920297555791711,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,674021.0,636426.1047509939,False,False,False,False,8331.203925842452,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,,,,,,,,,,,,,,,,,,18.226129634844643,18.546679333515335,,18.20043721120316,15.966144603222645,14.874159851272612,,15.19157193475782,14.666947867000998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434706850531012,17.357466663104685,1.8921348946841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347604390835752,0,1.0089632107023407,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,678865.0,637084.0721191955,False,False,False,False,8277.138748697607,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,,,,,,,,,,,,,,,,,,18.23649380756365,18.544784728476078,,18.20260153320664,15.970124390305195,14.877289373192633,,15.195535076835814,14.669773373696579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613693052072734,17.359828382103416,1.7112326990661768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.8202504322426165,0,1.007079882447235,0.921720545017366,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,673888.0,637654.6756522312,False,False,False,False,8225.973806857333,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,,,,,,,,,,,,,,,,,,18.243011413955358,18.539855574339676,,18.20423900741524,15.974943698659093,14.881133780098624,,15.200386150249587,14.67325078753775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796937914900222,17.36191348347088,1.63549537781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.9047698599412293,0,1.0076152304609216,0.9227788911155643,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,667586.0,638118.7271925067,False,False,False,False,8196.144755588228,False,False,False,False
2025-09-05 19:00:00+00:00,18.31,18.485,18.3,18.41,9136.0,,,,,,,,,,,,,,,,,,,18.254189649060617,18.534631904071233,,18.207153195822862,15.98201248228154,14.88675589585118,,15.207481123101008,14.678334956479793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548429165480589,17.365505883927145,1.9045196386621117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0813859002567,-10.821482825150383,False,True,False,True,True,2.7718059769018346,0,1.0113712374581938,0.9201337792642139,False,False,False,False,0.08842161753611025,0.09172616133161932,False,False,False,False,676722.0,638717.2275461112,False,False,False,False,8210.716154726395,False,False,False,False
2025-09-08 14:00:00+00:00,18.095,18.41,18.04,18.105,9489.0,,,,,,,,,,,,,,,,,,,18.249377501209374,18.52172303370349,,18.206813034271015,15.988666501993785,14.892222649395215,,15.214326521453263,14.683298907638907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205591934391898,17.36651388184526,1.4186400460546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77019989281164,-10.821482825150383,False,True,False,True,True,0.0029506549332616316,0,1.0062700106723583,0.921291355389541,False,False,False,False,0.053174553192912845,0.07245035726226608,False,False,False,False,667233.0,639159.3325453963,False,False,False,False,8230.534508916684,False,False,False,False
2025-09-08 15:00:00+00:00,18.165,18.235,17.6,17.865,9197.0,,,,,,,,,,,,,,,,,,,18.227313346746225,18.500243235425593,,18.202313861831847,15.994245609313328,14.89704680162595,,15.220297651078793,14.687706223859294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939038459145616,17.36417054689255,1.0140221770900852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48446911232103,-10.821482825150383,False,True,False,True,False,0.0,0,0.9879788639365918,0.9335535006605024,False,False,False,False,-0.011253458964443575,0.03059844914891125,False,False,False,False,658036.0,639451.9940563203,False,False,False,False,8245.518470018751,False,False,False,False
2025-09-08 16:00:00+00:00,17.87,18.055,17.81,18.03,4369.0,,,,,,,,,,,,,,,,,,,18.21967303333333,18.49160051668317,,18.200672127375007,15.996974554495269,14.899382566562046,,15.223193500320246,14.689837953657985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687663510663686,17.363537015104097,1.421738107651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35875262827564,-10.821482825150383,False,True,False,True,False,0.0,0,1.0013292569453676,0.9368602950950419,False,False,False,False,-0.008112797234255965,0.011242825957327642,False,False,False,False,662405.0,639807.8546135866,False,False,False,False,8185.417408468072,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.05,17.96,17.985,3969.0,,,,,,,,,,,,,,,,,,,18.213967357065382,18.48446942351051,,18.199408447165613,15.99948898906455,14.901524440291404,,15.225850849101173,14.691791797361407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611320773845373,17.36318124245704,1.3484612934971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901220760447394,-10.821482825150383,False,True,False,True,False,0.0,0,1.0060265166733626,0.933708316593009,False,False,False,False,0.007065927677107378,0.00915437681721751,False,False,False,False,658436.0,640096.6630691899,False,False,False,False,8120.0465959336825,False,False,False,False
2025-09-08 18:00:00+00:00,17.985,18.23,17.985,18.23,6448.0,,,,,,,,,,,,,,,,,,,18.211329181653646,18.476755934692576,,18.198895435689817,16.003866011280756,14.905166042205895,,15.230390102809176,14.695104851489075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441151948610772,17.36392207611089,1.950120000195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56937275499872,-10.821482825150383,False,True,False,True,True,1.1701473925580217,0,1.0066934404283803,0.9251673360107097,False,False,False,False,0.02853270925470262,0.018843543035960066,False,False,False,False,664884.0,640480.9628665667,False,False,False,False,8094.123392895951,False,False,False,False
2025-09-08 19:00:00+00:00,18.215,18.285,18.02,18.065,15129.0,,,,,,,,,,,,,,,,,,,18.20374547601958,18.458699178480646,,18.19715567016899,16.013947276915026,14.913612763439287,,15.240894661453979,14.702797326813377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42560733499763603,17.365411956429206,1.6437405703420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75582602008926,-10.821482825150383,False,True,False,True,True,0.0,0,1.0081670906413172,0.9242201097871203,False,False,False,False,0.037964291515488593,0.02840391727572433,False,False,False,False,649755.0,640624.7463880152,False,False,False,False,8203.191247269657,False,False,False,False
2025-09-09 14:00:00+00:00,17.5,17.5,16.71,16.97,23358.0,,,,,,,,,,,,,,,,,,17.06,18.069431400742737,18.356435423422518,,18.158119975721807,16.02157315174659,14.922275531853684,,15.251035952931192,14.710935309493237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396667657044949,17.33925309398337,-0.83984763640641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74493302910062,-8.10179154812586,False,True,False,True,False,0.0,0,0.9889337325869024,0.9299570368441609,False,False,False,False,-0.18338452241095274,-0.0774903025676142,False,False,False,False,626397.0,640404.1611726972,False,False,False,False,8438.149522505786,False,False,False,False
2025-09-09 15:00:00+00:00,16.97,17.08,16.785,17.065,7276.0,,,,,,,,,,,,,,,,,,17.040207177210505,18.03086822194199,18.325711212173143,,18.14562036937406,16.02373713512498,14.924855077053154,,15.254027437632365,14.713369297820282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46143894601679114,17.33109766021624,-0.5766692701455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74104339852448,-10.89217068829371,False,True,False,True,False,0.0,0,0.9883192731992212,0.9405580791693707,False,False,False,False,-0.22099925526395311,-0.14924477891578367,False,False,False,False,633673.0,640299.8020847484,False,False,False,False,8420.131700451433,False,False,False,False
2025-09-09 16:00:00+00:00,17.065,17.25,17.065,17.24,6066.0,,,,,,,,,,,,,,,,,,17.064139418710262,18.006693271015706,18.30492040694914,,18.137221372619113,16.025926553187652,14.927218555383876,,15.256814184511553,14.71558093859204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775514688550246,17.325972438802413,-0.18002758741071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58189626194378,-11.113427833882305,False,True,False,True,False,0.0,0,0.9916087583584632,0.9465058345352039,False,False,False,False,-0.17204233874288566,-0.16064355882933468,False,False,False,False,639739.0,640291.1074787833,False,False,False,False,8383.63353455296,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,17.07,17.11,4424.0,,,,,,,,,,,,,,,,,,17.07301745939111,17.989133121028907,18.289726230224385,,18.13094503531879,16.027465483773437,14.928909938360576,,15.258801217929403,14.717166418221185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501757972595602,17.322151322176637,-0.4228160463084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80930451636688,-12.060697846833527,False,True,False,True,False,0.0,0,0.9850570192685802,0.9473063311049938,False,False,False,False,-0.17042566489021904,-0.16553461185977686,False,False,False,False,635315.0,640213.9585256239,False,False,False,False,8322.24386735059,False,False,False,False
2025-09-09 18:00:00+00:00,17.105,17.175,17.035,17.14,24415.0,,,,,,,,,,,,,,,,,,17.089277936292387,17.900777277723623,18.210534484331838,,18.096676171339663,16.035657393251388,14.938072457910982,,15.26951938202653,14.725771648764248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232497035378403,17.30181114056582,-0.30924267987496074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64630247629,-12.52439367949426,False,True,False,True,False,0.0,0,0.9848584595128373,0.9519420671494402,False,False,False,False,-0.18338452241095274,-0.1744595671353648,False,False,False,False,659730.0,640516.5328120483,False,False,False,False,8571.743962430426,False,False,False,False
2025-09-09 19:00:00+00:00,17.14,17.145,16.69,16.705,40569.0,,,,,,,,,,,,,,,,,,16.99651870421332,17.748944840122988,18.07297312953414,16.846666666666668,18.030229759677287,16.04566768143217,14.951262774770026,,15.28449458064381,14.738335365652429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587995659940515,17.31626121232458,-1.0938827614105355,1.0,17.145,16.69,0.0,0.0,0.0,0.0,0.0,30.378443890505682,-14.951082587722446,False,True,False,True,False,0.0,0,0.9753070290044421,0.9498301541677554,True,False,False,False,-0.22429788734914496,-0.1993787272422549,False,False,False,False,619161.0,640185.4392800786,True,False,False,False,9067.825451384992,True,False,False,False
2025-09-10 14:00:00+00:00,17.115,17.705,17.03,17.705,23428.0,,,,,,,,,,,,,,,,,,17.083961575675232,17.72829190184934,18.040335883135125,17.078517117989904,18.01384228254753,16.05581910219732,14.961314865921514,,15.296467523423663,14.747682340438464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636546847173266,17.3214610892801,0.6804501428250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30510272912596,-17.769566329272983,False,True,False,True,True,0.0,0,0.9779684898168309,0.9282695017292173,False,False,False,False,-0.12707937441093856,-0.16322905082659672,False,False,False,False,642589.0,640222.7037873642,False,False,False,False,9290.463816479796,False,False,False,False
2025-09-10 15:00:00+00:00,17.705,17.74,17.485,17.61,8408.0,,,,,,,,,,,,,,,,,,17.116126399118485,17.725163939306942,18.032032344073734,17.14042888382478,18.00958900396462,16.059760950124705,14.965090540835677,,15.300989862126487,14.751182225795036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56842842458313,17.32348804715013,0.5040422689276861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322607369501455,-14.209510534040412,False,True,False,True,True,0.0,0,0.9890011510423328,0.9271006522573216,False,False,False,False,-0.07524877402347879,-0.11923891242503776,False,False,False,False,634181.0,640129.0339612034,False,False,False,False,9276.78220692197,False,False,False,False
2025-09-10 16:00:00+00:00,17.605,17.715,17.54,17.545,7282.0,,,,,,,,,,,,,,,,,,17.14038904879292,17.722322532307476,18.024903982683195,17.182425657049873,18.005871473014306,16.063133256362136,14.968337517969514,,15.30487261276492,14.754194166505982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710431658793252,17.324635555980908,0.3858980497205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56691975838831,-12.26111192879204,False,False,False,True,True,0.0,0,1.0025789813023853,0.9237911025145066,False,False,False,False,-0.07209133226861739,-0.09566512234682757,False,False,False,False,626899.0,639923.9171556034,False,False,False,False,9245.855351000699,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.4,17.46,9218.0,,,,,,,,,,,,,,,,,,17.16016137456511,17.715320666282818,18.013585359321617,17.212415237238247,17.999803566998384,16.0670263069574,14.972236404415309,,15.309495090164896,14.757826218764523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807721405848117,17.32391533361881,0.23431679461098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46468162895516,-11.409389799323286,False,False,False,True,True,0.0,0,0.9968972204266319,0.9257918552036196,False,False,False,False,-0.10374091238922895,-0.09970301736802825,False,False,False,False,617681.0,639579.0657268343,False,False,False,False,9245.42348509371,False,False,False,False
2025-09-10 18:00:00+00:00,17.46,17.485,17.315,17.405,8678.0,,,,,,,,,,,,,,,,,,17.173009322265955,17.707283622899123,18.00202227593415,17.22924525788303,17.993475148640794,16.070490016994544,14.975793321119609,,15.313688487925786,14.761148672973116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910223849057195,17.322210412107875,0.14007859940082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654933686588805,-11.032665524624655,False,False,False,True,True,0.0,0,0.990183415138207,0.9290880909325753,False,False,False,False,-0.1201707054026077,-0.10993686138531797,False,False,False,False,609003.0,639105.0181961857,False,False,False,False,9236.626221758923,False,False,False,False
2025-09-10 19:00:00+00:00,17.405,17.46,17.27,17.275,14876.0,,,,,,,,,,,,,,,,,,17.186547526751237,17.69161911954382,17.981093593129106,17.243234423212012,17.98174524739568,16.076090664659525,14.981699589162305,,15.3206096483828,14.766681399222113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038275960619477,17.317892497519296,-0.07103434456959899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79443027567655,-11.032665524624655,False,False,False,True,True,0.0,0,0.9898011877097856,0.9298993028659953,False,False,False,False,-0.1276113023150781,-0.11877408185019804,False,False,False,False,594127.0,638407.684580741,False,False,False,False,9324.05837335956,False,False,False,False
2025-09-11 14:00:00+00:00,17.5,17.575,17.315,17.37,2372.0,,,,,,,,,,,,,,,,,,17.1896176008575,17.689808915586823,17.97830041889827,17.246885771263855,17.980154170915636,16.077039100316632,14.982672537007433,,15.321755241327539,14.767590526755212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132347991749193,17.317480981288035,0.08564259364052328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211256200322204,-10.873248280861034,False,False,False,True,True,0.0,0,0.9870196632823544,0.9280298162189948,False,False,False,False,-0.11062352787121249,-0.11469880486070527,False,False,False,False,596499.0,637757.9375329774,False,False,False,False,9216.2745226098,False,False,False,False
2025-09-11 15:00:00+00:00,17.365,17.45,17.305,17.31,2219.0,,,,,,,,,,,,,,,,,,17.19162748942525,17.68773444371536,17.975411170089426,17.248935369500213,17.97850208671509,16.07788226315378,14.983557769845058,,15.32279264497296,14.768419621200284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243080349656788,17.31690668291874,-0.01106294093927918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96111738496247,-10.72594951290857,False,False,False,True,True,0.0,0,0.9857032457496137,0.934956208140134,False,False,False,False,-0.1249523748359409,-0.11982558984832309,False,False,False,False,594280.0,637083.8609820786,False,False,False,False,9107.789646290268,False,False,False,False
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,,,,,,,,,,,,,,,,,17.193222644033092,17.685348718176346,17.972231199392976,17.250288704786474,17.976676832877082,16.07874028569155,14.984471427943873,,15.323860253320776,14.769276548592392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633997044356231,17.316196257655815,0.029659037863938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0,0.9957081545064378,0.9332813109637145,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,596608.0,636456.3282536743,False,False,False,False,9002.676628518326,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,,,,,,,,,,,,,,,,,17.195325008437994,17.681418801846355,17.967080767572494,17.251788621518862,17.973705186553296,16.080086477756414,14.985916124337558,,15.325545476532698,14.7706326412804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644522226847985,17.314985526813317,-0.03876596612580509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0,1.000392618767177,0.9260567988483183,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,592894.0,635780.9433195088,False,False,False,False,8920.68164202967,False,False,False,False
2025-09-11 18:00:00+00:00,17.305,17.385,17.22,17.38,4981.0,,,,,,,,,,,,,,,,,,17.19874687519369,17.676654666384948,17.96058412458565,17.25476558941645,17.969926419419302,16.08192908408424,14.98787452743936,,15.32783346035579,14.772469420904615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529247987272173,17.313561355278473,0.1017554316378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739639567278815,-8.800478109327493,False,False,False,True,True,0.0,0,0.9952867242733696,0.9252422100026182,False,False,False,False,-0.14093367098055146,-0.1379615536757841,False,False,False,False,597875.0,635193.2542757954,False,False,False,False,8859.601306494324,False,False,False,False
2025-09-11 19:00:00+00:00,17.37,17.535,17.215,17.215,8245.0,,,,,,,,,,,,,,,,,,17.20376762592661,17.668899359570542,17.950005532406244,17.258812005751256,17.96370378390545,16.08495095614719,14.991099852674944,,15.331596687792784,14.775496117865611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634960504849997,17.31118043161808,-0.14496006652605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53083040811819,-8.800478109327493,False,False,False,True,True,0.0,0,0.9942685945030612,0.9211931744170899,False,False,False,False,-0.12548401855347766,-0.1317227861146309,False,False,False,False,589630.0,634486.8472327598,False,False,False,False,8850.072604068055,False,False,False,False
2025-09-12 14:00:00+00:00,17.14,17.22,16.905,16.97,4621.0,,,,,,,,,,,,,,,,,,17.199915987821143,17.661191330038605,17.941562082998406,17.251364538322726,17.958716390331873,16.0862425271977,14.992679176589649,,15.333393176868185,14.776996472183178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796637350874158,17.308256247930093,-0.4976817659494344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42018635056851,-6.223407404571077,False,False,False,True,False,0.0,0,0.9903908583300867,0.927282171146604,False,False,False,False,-0.19260045792720215,-0.16216162202091652,False,False,False,False,585009.0,633719.7488260503,False,False,False,False,8784.505586950721,False,False,False,False
2025-09-12 15:00:00+00:00,16.97,17.055,16.895,17.01,4178.0,,,,,,,,,,,,,,,,,,17.19568655374956,17.653894205622965,17.93368963285409,17.24374373781156,17.95403618079372,16.087351811717053,14.994073525592585,,15.334971224906216,14.778324235881643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693779796048854,17.357123265719444,-0.5003363714197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00364824077601,-7.608854817321465,False,True,False,True,False,0.0,0,0.9863423517169614,0.9360041623309053,False,False,False,False,-0.2116785248688004,-0.18692007344485845,False,False,False,False,589187.0,633029.318611693,False,False,False,False,8713.086895680168,False,False,False,False
2025-09-12 16:00:00+00:00,17.005,17.09,16.98,17.04,4082.0,,,,,,,,,,,,,,,,,,17.19266371112705,17.647438591726367,17.926521961831384,17.238078226619034,17.94974094027937,16.088493081292736,14.995468090981726,,15.336556691508136,14.779649287512498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062723678991283,17.355839078839896,-0.4471916121812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583942237637665,-8.102192051715129,False,True,False,True,False,0.0,0,0.986747146043826,0.9420023618947643,False,False,False,False,-0.19858088295693807,-0.19275047820089825,False,False,False,False,593269.0,632412.8795634496,False,False,False,False,8641.287098847915,False,False,False,False
