date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,,147.57473429091488,143.030966710787,141.69105892810458,140.2344817227863,140.22316608360956,139.24236891635877,136.95076019273003,136.56220845825834,136.2794051852482,,140.46506484625752,139.395097805422,137.24872923938588,136.21548990691457,136.06586123529985,134.7101666645501,133.34205028531943,132.8467837923626,132.55880717634724,137.46681193976093,136.40100504097376,132.8467837923626,128.44618736139532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8058510052134182,138.56664213141596,2.6835937230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0,0,1.0727613605928046,0.8681814123738945,False,False,False,False,0.3428282503120276,0.33844848037858,False,False,False,False,-13757.0,-23496.846768441286,False,False,False,False,1374.8546502061542,False,False,False,False
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,,147.67821681753736,143.19493022014285,141.85452212344165,140.39254248049417,140.38116854908773,139.3990690635895,137.0931023244527,136.70229502732744,136.41835259891647,,140.62549746834722,139.55287763489358,137.39473111557894,136.35414737894945,136.2032014518184,134.84267973815102,133.47301204948278,132.9767028305029,132.68843712984926,137.61426661140482,136.54055537998758,132.9767028305029,128.54677856262555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8847571051194576,138.7175291933924,2.541335414149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0,0,1.0771184175354185,0.8669250645994825,False,False,False,False,0.3428282504918997,0.34063836543523984,False,False,False,False,-15992.0,-23380.492554977078,False,False,False,False,1388.1902370246635,False,False,False,False
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,,147.71823357465757,143.31509058707155,141.97804012067272,140.51477595010041,140.50337548418332,139.5216090448186,137.20669216231732,136.8143802248584,136.52971981857502,,140.74913681600424,139.67604790338333,137.5109546971546,136.46532520681197,136.31343163641043,134.9497826909957,133.57943346026627,133.0824647142083,132.79406354915227,137.73144944943226,136.65232142709272,133.0824647142083,128.62980378071944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625709508538898,138.83392134695345,2.4103236942642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0,0,1.0757014765579695,0.8717045099701112,False,False,False,False,0.3144473017031737,0.32754283356920677,False,False,False,False,-17906.0,-23295.61670141154,False,False,False,False,1396.3423263731183,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,,147.75369335543854,143.3998302484091,142.06495515007663,140.60074264063036,140.58932353246422,139.60775008792945,137.28659488458396,136.89323125394145,136.60806616073359,,140.8360754340806,139.76262653436663,137.59268576279436,136.54353869999971,136.39098478250583,135.02513365023816,133.65428225688046,133.15684585741818,132.86834534163538,137.8138488263819,136.73094715740083,133.15684585741818,128.68825879816512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028821601350237,138.91592204812872,2.388807175935965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0,0,1.0696473102956896,0.8749999999999994,False,False,False,False,0.32527299682800287,0.3264079151986048,False,False,False,False,-16565.0,-23191.266054878026,False,False,False,False,1395.484305809194,False,False,False,False
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,,147.78970493653313,143.54762588013355,142.21995379028888,140.7566662619807,140.74523070526655,139.7652511915677,137.4348888058501,137.0398574374571,136.7539380611794,,140.99335444895567,139.92072436291832,137.74408920592177,136.68920433228163,136.53552713685707,135.16628465287107,133.7950282007584,133.2968900152354,133.00829575945284,137.9663005983414,136.87725843756954,133.2968900152354,128.79945330206004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077270801553434,139.0647817346184,2.0860076946915354,-1.0,148.075,147.755,876.0,0.0,0.0,0.0,0.0,70.20405199182639,16.632950189066023,True,False,True,False,False,19.365712936367196,0,1.0609620433408982,0.8847060917545492,False,False,False,False,0.3255639759193725,0.32598594555898863,False,False,False,False,-19180.0,-23129.075883484566,False,False,False,False,1414.3915258741679,False,False,False,False
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,,147.7453327859575,143.65286577974365,142.33869222132316,140.8822513560073,140.87084216323692,139.89510080381763,137.56207654443665,137.16624837768214,136.8800991946666,,141.11914343902248,140.05061540082903,137.87335579881966,136.81528005319527,136.66085882573992,135.29031544340037,133.91998624198726,133.42164077636826,133.13318655309584,138.09604448767692,137.0036177997032,133.42164077636826,128.90096040615367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1243308952294955,139.83255942379577,1.9172662856296436,1.0,151.16,149.5,877.0,0.0,0.0,0.0,0.0,68.00463278354937,16.632950189066023,True,False,True,False,False,19.670228378552416,0,1.0447114959795,0.8949810020323402,False,False,False,False,0.2624431371015608,0.2942145413302747,False,False,False,False,-16628.0,-23028.284009322015,False,False,False,False,1432.0288665582893,False,False,False,False
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,151.97666666666666,147.85231857518787,143.74037502867048,142.4224741171862,140.96108933450247,140.9496380557247,139.9720329477623,137.63056173799268,137.2334596326017,136.94661521563737,,141.1993642350156,140.12820108146843,137.94367580421678,136.88162593533386,136.72652749472098,135.35307140090075,133.98140867809067,133.48239805735423,133.19370219520718,138.1671778488924,137.07048130473183,133.48239805735423,128.9474447905094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262371530389451,139.9694816411355,2.625420679328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0,0,1.0574577269285779,0.8724657188525273,False,False,False,False,0.34282825109182374,0.31852139621104925,False,False,False,False,-15696.0,-22914.605187472058,False,False,False,False,1424.2764810302538,False,False,False,False
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,152.64394788593904,148.08913973068329,143.9225057778859,142.59510866041555,141.1222011133261,141.11065486204996,140.1284893087535,137.76870987732283,137.36887988047428,137.0805209212344,,141.3634741222516,140.2860859383259,138.08563790511622,137.0151643299606,136.85865182288458,135.47887537795023,134.10412630319297,133.60365634459816,133.3144035371317,138.31088126068633,137.2051341650553,133.60365634459816,129.0396020062785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482249991019434,140.1944635486148,3.0343101073422956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0,0,1.0596195898832366,0.8713537153938188,False,False,False,False,0.34282825112248466,0.3306748236667669,False,False,False,False,-13916.0,-22775.09192875156,False,False,False,False,1429.7915743476142,False,False,False,False
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,153.1479116835327,148.32855430311758,144.10128334075546,142.76351809334417,141.2785558428884,141.26691192546645,140.27982243839259,137.90162395217982,137.49906574292268,137.20917304041987,,141.5228320134612,140.43886070167304,138.22228306459948,137.14344672061074,136.98554440594546,135.59937664856898,134.2213659047132,133.71940614603048,133.42956568037133,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668368894501285,141.2742248787277,2.6402744512736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-15552.0,-22663.106007375565,False,False,False,False,1432.9886042026899,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,153.12702353360672,148.47203853499607,144.2222613613635,142.87950203024968,141.3878827767635,141.37618204361067,140.38647960805088,137.99676544248715,137.59245363383468,137.3015926782452,,141.63399372415324,140.54639794104324,138.31990441793062,137.23563018588797,137.0768028996995,135.68655486641669,134.30659177904894,133.80368432847348,133.5134888120228,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812406411399682,141.36620088150008,2.4829156345140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-16813.0,-22572.40668943176,False,False,False,False,1430.3221142150514,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,153.20015339872265,148.81537925737,144.52045019881783,143.16644790670722,141.659304295482,141.64746937172524,140.65164722209613,138.23420392547095,137.82562926031545,137.53241331759088,,141.90976798429597,140.81366421130656,138.56337136363092,137.46587565721845,137.30479006534787,135.90457199613016,134.5198297796592,134.0145937747537,133.72352611806764,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9109514252243915,141.62599600553435,2.2753236647937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-19972.0,-22532.090306649872,False,False,False,False,1457.123321746601,False,False,False,False
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,152.49175975289836,149.42591812886525,145.2735299091987,143.92600311961706,142.40741356385936,142.39541849017138,141.3975365074751,138.9301631166406,138.51291867252624,138.21524322849498,,142.6648711799685,141.56290262819522,139.27312177903968,138.14756165567755,137.98126264123457,136.5611864766014,135.16942630407954,134.65959692960487,134.36717647179407,139.50921811735427,138.3446252106505,134.65959692960487,129.86605526648316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927487571346945,142.23146786167777,1.7622636308240447,-1.0,152.66,149.76,883.0,0.0,0.0,0.0,0.0,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0,0,1.0611470564741599,0.8674015496445397,False,False,False,False,0.28995506655123543,0.30644783804231657,False,False,False,False,-30899.0,-22661.80983677933,False,False,False,False,1603.943115207894,False,False,False,False
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,152.43694904373635,149.4225520386266,145.28319359081485,143.93740494800946,142.419990591201,142.40800198113268,141.41076430785103,138.94372346175766,138.52647302140377,138.2288178359289,148.79,142.67735758247764,141.57608158114678,139.28679784445092,138.16113759840258,137.99479482125636,136.57475006651163,135.1831842715315,134.67336961508747,134.38098058204298,139.52289044004812,138.3581998044777,134.67336961508747,129.87768334091032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.898619314582658,142.23728735593113,1.3703274765781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050382810622324,20.106715751640237,True,False,True,False,False,15.610204267306205,0,1.0416406493911963,0.8940056197315013,False,False,False,False,0.18216942828089994,0.24430863316160825,False,False,False,False,-31195.0,-22794.10735868973,False,False,False,False,1583.6649273752134,False,False,False,False
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,152.30294637934566,149.43465948502367,145.3340226089885,143.99318546330517,142.4786771829696,142.46670173957213,141.47118140927137,139.00357467551473,138.586045570129,138.2883106802959,149.76633015006823,142.73599687324221,141.63646156873057,139.34738218682116,138.22059932392838,138.05397751664577,136.63340953436236,135.24215928428518,134.73224213130928,134.43989705372326,139.5836233537033,138.4177645135176,134.73224213130928,129.92647014888797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906774025094968,142.27655088091052,1.7503249742427793,1.0,150.01,149.76,885.0,0.0,0.0,0.0,0.0,60.91311810032451,18.315114482906182,False,False,True,False,False,18.57956883634958,0,1.049305261537278,0.8871483006812666,False,False,False,False,0.2071497711342908,0.22572920214794953,False,False,False,False,-30025.0,-22906.2142213457,False,False,False,False,1577.2515176484658,False,False,False,False
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,152.22947386332697,149.45012173593022,145.37495447518913,144.03735997246466,142.5246291784064,142.5126608336722,141.51823650944354,139.0498043227122,138.63201266053807,138.33418380374323,150.02472755726276,142.7819807060198,141.68352255305166,139.39421669623016,138.26644138717657,138.09958883181326,136.67849017792298,135.28737626133412,134.77734759950073,134.48501775806213,139.63060352331027,138.4637067238726,134.77734759950073,129.96368836577312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.884456904535635,142.31041606611373,1.5763439179362069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94842693603173,15.572037182340225,False,True,True,False,False,16.49545014070205,0,1.058308473131611,0.8955096664212928,False,False,False,False,0.23861476756865008,0.23217198485829982,False,False,False,False,-30902.0,-23030.179892332588,False,False,False,False,1566.3949049717455,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,152.1105833547723,149.4635548204531,145.42924467839208,144.09712595033074,142.58772635600857,142.5757738319783,141.58330477087816,139.11454743657202,138.69649389860177,138.3986029078566,150.0407545262384,142.844982730994,141.74852772680072,139.45970635402185,138.33083236677416,138.16369490474463,136.74212663735537,135.35141974975403,134.8413037901021,134.5490332578371,139.69622796066375,138.528192548295,134.8413037901021,130.01691256470096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.879339394625234,142.35516972404866,1.572924048777061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006220813214,13.66094013473709,False,True,True,False,False,16.526534223025326,0,1.049879104594026,0.9092114499649008,False,False,False,False,0.22156843431620396,0.2268702095872519,False,False,False,False,-29618.0,-23132.316638187895,False,False,False,False,1562.0166893907883,False,False,False,False
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,152.02095815738454,149.50389397737763,145.51471645349713,144.18856921948893,142.6823725092548,142.67043202811888,141.67999446832383,139.20932662385306,138.7907132899426,138.49261114505288,150.3060631280439,142.9397389540866,141.8452516942201,139.55572555596086,138.42477329493306,138.25716092777287,136.8344345152744,135.44392713521498,134.93356298109782,134.64131003123637,139.79255957696714,138.62234905121588,134.93356298109782,130.09307223025604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862422683330341,142.43101945910064,1.737607174683656,1.0,150.42,150.27,0.0,0.0,0.0,0.0,0.0,56.193898709591366,13.581106856028612,False,True,True,False,False,17.843507113871066,0,1.0481511659488618,0.8993520350754659,False,False,False,False,0.24296999307220418,0.23492010132972804,False,False,False,False,-27838.0,-23205.272969378777,False,False,False,False,1565.3962756017838,False,False,False,False
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,151.84056007303576,149.58803146512355,145.70777702350762,144.39714778316647,142.9001482316825,142.8882489258749,141.9034231575174,139.43040459283992,139.01076653323756,138.7123485827069,150.5179471314152,143.1574345200364,142.06858662062322,139.77939239456282,138.64439370971238,138.47578619012947,137.05106133930823,135.66153100563744,135.15076213153458,134.85864101510046,140.0167713692078,138.84235340498466,135.15076213153458,130.27381829769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866177278554556,142.60820366988247,1.6649200936066362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93297823097683,12.879582947363097,False,True,True,False,False,17.418709742470707,0,1.0448831649571995,0.9016349194108116,False,False,False,False,0.24275201825865012,0.2388360597941891,False,False,False,False,-32128.0,-23343.6098225667,False,False,False,False,1607.6381938095083,False,False,False,False
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,151.8405479421153,149.59356426193457,145.7161935216136,144.40596753414067,142.90915488976233,142.8972560179021,141.91256411062344,139.4392916077217,139.019592601773,138.72114846754863,150.5395115642118,143.16646526193816,142.07773778287165,139.78839987102282,138.65318595596617,138.4845319525184,137.0596737364932,135.67013779193633,135.15933898377236,134.86721529931935,140.02581359735598,138.8511696962291,135.15933898377236,130.28088527725703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.895047633409495,142.6162525824429,1.9496740649507598,1.0,152.11,151.225,893.0,0.0,0.0,0.0,0.0,58.19940097907175,12.879582947363097,False,True,True,False,False,19.623897996175437,0,1.046598535692496,0.8918929225137275,False,False,False,False,0.26775294200766453,0.2532945009009268,False,False,False,False,-31967.0,-23477.30579430985,False,False,False,False,1585.2096946806785,False,False,False,False
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,151.85910330356066,149.62877795382528,145.7618396295669,144.45296868023684,142.95649380724612,142.94459289415246,141.96027500587883,139.48510884824196,139.06502175076633,138.76639297133,150.68869481495398,143.21402628934135,142.12555173325762,139.8349032727777,138.69838018620132,138.52946111484817,137.1037191626898,135.71399255313779,135.20298905440328,134.91082366290496,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943326339350065,142.6603337556308,2.0349994222092596,1.0,152.515,152.16,891.0,0.0,0.0,0.0,0.0,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-31179.0,-23596.711906025976,False,False,False,False,1572.849854453071,False,False,False,False
