date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,60.5863242050116,60.790128857355135,62.01004829683698,,67.24721647042593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7621106939954045,65.89311070434725,-1.3817006268964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-5688.0,-3330.9780017294624,False,False,False,False,3990.3748002961206,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,60.60432034328523,60.80142279201329,62.00047320465172,,67.23429308936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801095428881023,65.88403807676718,-1.1612542119382152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645963,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-4478.0,-3348.7612885243548,False,False,False,False,3947.2682142450176,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,60.6565487606576,60.838354250267784,61.99155516268105,,67.20870027251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828444339815305,65.86975736386573,-1.1204962076248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-1912.0,-3326.4859197100236,False,False,False,False,3925.8532031714512,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,60.715362818439736,60.882722721180656,61.99329756244811,,67.18683729177846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128203,65.86042307475049,-0.9858289760093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,452.0,-3267.9047426602556,False,False,False,False,3901.6384248277077,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,60.8681082310898,61.00703151153482,62.04028813731023,,67.15944317261305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8113548145670446,65.86667715114622,-0.7573887217514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.8247633358377161,0.8935236664162285,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,4244.0,-3151.4411032391663,False,False,False,False,3899.938604287743,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,61.082187770234924,61.187598515251544,62.13087546835898,,67.13591601126492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953883265814112,65.88948298510137,-0.42669757235620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,8548.0,-2970.0544194680165,False,False,False,False,3906.203122050724,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,61.20144151320276,61.28795077605897,62.169840288075264,,67.10720999305482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7699691697070254,65.88397237515501,-0.8286466638128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,4501.0,-2854.2241183909928,False,False,False,False,3908.38601938327,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,61.17683567059762,61.26056220964437,62.10593865431608,,67.0516269472995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818752403185276,65.81791882297483,-1.2660171260889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-598.0,-2819.24389950121,False,False,False,False,3926.8451508657004,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,61.13660388630227,61.21963172126407,62.03637124517916,,66.99672429242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8238771336608566,65.24936566321338,-1.3335589729922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-5474.0,-2860.4029088112684,False,False,False,False,3941.560729922046,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,62.04666666666668,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800924725085574,65.26247093039404,-0.8030863937525942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,2015.0,-2784.8152668141943,False,False,False,False,3996.559788372867,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,62.04666666666668,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7988561305874717,65.26247093039404,-0.8035236990988645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,2015.0,-2710.3995262434314,False,False,False,False,3934.597621111272,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,62.70333333333333,62.247814931456105,,,,,61.50059425802,61.60253339230429,61.26775114886885,61.271108874961214,61.333100047362514,62.05519739554983,,66.9098262691252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793557023677519,65.26837979974687,-0.6322245282665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,5322.0,-2585.8662002551614,False,False,False,False,3924.867425435128,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,,,64.98166666666665,63.84456308481738,62.890652615420954,,,,,61.980199045247,61.78994304636499,61.428562159717494,61.404233308110825,61.452823937674246,62.13316735301121,,66.89904010312728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7877134524933838,65.32295730003206,0.06786223487912826,1.0,65.36,62.93,419.0,0.0,0.0,0.0,0.0,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6425933126874561,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,8641.0,-2411.806259165934,False,False,False,False,3915.4741320175294,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,,,65.22008571809752,64.21780969010918,63.18825924987865,,,,,62.22188806530064,61.89636176218805,61.51988718668878,61.48061578969718,61.521998236468775,62.18046330986156,,66.89563504988877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402083492095293,65.35371161320364,0.07921708074337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7593190463152233,0,0.8587555555555553,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,10319.0,-2214.429417938555,False,False,False,False,3880.784610590901,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,,,65.00672573546443,64.2814049704818,63.35116456376337,,,,64.52166666666666,62.40264017020668,61.986920773174305,61.60182031922642,61.549964344752674,61.58477814172267,62.22052563014632,,66.88689746221735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6869624903715277,65.37240096676888,-0.31256107697823504,-1.0,65.36,64.79,421.0,0.0,0.0,0.0,0.0,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0,0.8555403881535996,0.8472609650424358,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,8121.0,-2054.190202156562,False,False,False,False,3854.6949267057707,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,,,64.91129777727716,64.31205785802216,63.44972611907424,,,,64.51371639611783,62.52188421194645,62.051675025100785,61.661219261007226,61.60064825106131,61.63081092732298,62.25004923206179,,66.88019896048841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6345345972682637,65.38470294292821,-0.1636256106559531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0,0.8604035233900725,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,9804.0,-1870.3422920456076,False,False,False,False,3821.0252379196345,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,,,64.95502711054922,64.46423147904034,63.665275436506185,,,,64.76217651912249,62.75647260693713,62.184158453965004,61.78125533071979,61.70363826327315,61.72487123035407,62.31366147331835,,66.87128945144312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5574599362746824,65.41391072767081,-0.010937783803001023,1.0,64.795,64.79,428.0,0.0,0.0,0.0,0.0,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3289841603762298,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,12791.0,-1643.034659610792,False,False,False,False,3808.0946140759193,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,,,64.98605073245582,64.54741351927174,63.78916042484851,,,,64.85473781720188,62.89813424083367,62.27046435129968,61.86034502193282,61.772096678759176,61.78765095915748,62.35668125463965,,66.86553677012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848267784320317,65.43239781201692,-0.045166609999401454,1.0,65.79,65.38,424.0,0.0,0.0,0.0,0.0,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15659380736713757,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,10753.0,-1450.8480757408572,False,False,False,False,3780.651286725905,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,,66.10666666666667,65.13854864433812,64.7234323024055,63.977911909454924,,,,65.10182903749097,63.088745298032414,62.38615581995281,61.964335409537846,61.86225955510807,61.87067978991103,62.416474828961185,,66.86279470790171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429070853587053,65.46188686445933,0.15692680569074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065116953247454,7.273533637559979,True,False,True,False,True,1.4026142485954516,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,12943.0,-1227.687640458053,False,False,False,False,3755.9900264665885,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,64.09149808267864,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729421247003213,65.48103011000015,0.20722854533472335,1.0,66.855,66.53,426.0,0.0,0.0,0.0,0.0,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7117253078862547,0,0.8782554405993576,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,14566.0,-982.8242661873855,False,False,False,False,3722.920413653153,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,64.09149808267864,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3102595880900187,65.48103011000015,0.4150640919350438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8709498327136025,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,14566.0,-741.7572233007594,False,False,False,False,3665.200717317445,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,64.09149808267864,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257532536326629,65.48103011000015,0.4217823996162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8709498327136025,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,14566.0,-504.42765394725916,False,False,False,False,3608.375899994694,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,65.36666666666667,65.87930342384888,65.22516109209025,64.8510500029906,64.14583436866907,,,65.36666666666667,65.2269741921647,63.27921638662509,62.51334768021895,62.08158407172308,61.96504913289452,61.965661590133415,62.48433451702688,65.36666666666667,66.8573065255778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154137977067551,65.16239808441503,0.06264846909731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37996007237949,12.696709920775774,True,False,True,False,False,0.13042235161273297,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,13297.0,-290.4520314054412,False,False,False,False,3572.106506196327,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,64.98803047619049,65.48252971828693,65.1700700134293,64.84888337664383,64.21076494258116,,,64.98803047619049,65.15544918294918,63.39183565862536,62.605006826430575,62.17115203373013,62.04510602193823,62.03993724878665,62.53523263222761,64.98803047619049,66.84703594060072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408595750143403,65.13094924337479,-0.16145081062234531,-1.0,65.02,64.995,440.0,0.0,0.0,0.0,0.0,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,10191.0,-127.94889913558939,False,False,False,False,3564.8800487359185,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,64.84898184097712,65.22883685884142,65.09880158974754,64.82810917478216,64.26136207396927,,,64.84898184097712,65.06988804605378,63.49940154935907,62.702834422446635,62.26931631937098,62.13398434492119,62.12277634608392,62.59187835683686,64.84898184097712,66.83350432366642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937515724320825,65.12842044893486,-0.13222753012655677,-1.0,64.525,60.81,431.0,0.0,0.0,0.0,0.0,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0,0.8866654427513615,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,14058.0,91.98829309907093,False,False,False,False,3569.564078988075,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,62.86714042872597,63.508844825155094,64.13470475900249,64.00366148053817,63.66760098751844,,60.48499999999999,62.86714042872597,63.93973572267357,63.11367110812526,62.532611782702766,62.1540521881398,62.041307872836825,62.036814462424005,62.49810955913693,62.86714042872597,66.76360847430774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198217309957943,64.77636434705803,-1.4491569811453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,7201.0,202.2055288649768,False,False,False,False,3620.5320777634533,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,61.971979059600656,62.524622073737085,63.338657675016044,63.292324644584596,63.1157611431816,,60.49742791700349,61.971979059600656,63.08485129492647,62.73081791646766,62.34301600990218,62.02234359289946,61.933439774949804,61.935902995247815,62.38561809140625,61.971979059600656,66.67229342818084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729543617596527,64.54284399048998,-1.5287698513366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-2023.0,167.7062183399384,False,False,False,False,3707.407549426035,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,61.77150949610276,62.29538728323699,63.12588911336574,63.096987521544285,62.956120871314546,,60.44248004541087,61.77150949610276,62.86457211706537,62.612943547978645,62.278105538489804,61.97478727388432,61.8934911795819,61.89831736310397,62.34520363165502,61.77150949610276,66.64143222326501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6512893973442617,64.47731497759958,-1.7245627663956875,-1.0,59.81,59.795,438.0,0.0,0.0,0.0,0.0,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0,0.8746042753339162,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-5027.0,87.16813743544323,False,False,False,False,3696.502006024081,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,,,,,60.74741829089527,61.24478401515338,62.19823987853013,62.22710809814324,62.206429813823,57.80500000000001,59.56525691238867,60.74741829089527,61.89353693726416,62.00586288306229,61.89510148933041,61.664678765889654,61.622972972972946,61.64282920224086,62.09958411069653,60.74741829089527,66.51104094555295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6370057548957027,63.56192913517206,-2.5604529389580737,-1.0,59.905,58.0,435.0,0.0,0.0,0.0,0.0,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-14538.0,-139.57865539301326,False,False,False,False,3786.649261744638,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,,,,,60.5783719286522,61.06672631726785,62.029045604926054,62.066252885262486,62.06407725205181,57.76299585528021,59.43057414291614,60.5783719286522,61.72018343115036,61.88722167668024,61.81597608757773,61.599457307673546,61.565436683468754,61.58824388748966,62.04687248188835,60.5783719286522,66.4824181986142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536179289283225,63.49774469933853,-2.2820723770574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-12468.0,-330.7169708132766,False,False,False,False,3760.0345445082867,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,,,,58.635,60.43141051531206,60.8981095329383,61.84841044247885,61.89320605042726,61.90948392183523,57.95099295583853,59.35576211015588,60.43141051531206,61.541016511585475,61.75875209941507,61.72894030304072,61.52858553652795,61.50283463536421,61.52861097013757,61.98689275069361,60.43141051531206,66.44397816764129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090479727840123,63.44251839209207,-1.8702386096210435,1.0,58.12,58.0,0.0,0.0,0.0,0.0,0.0,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-9285.0,-469.54306428903976,False,False,False,False,3751.088272500406,False,False,False,False
