date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,,,,,,,54.85336128972136,56.586548013158875,56.115391350008665,54.70373144608327,,,,,,55.37037518976361,56.11486418722762,56.240109035855,54.4872519709558,54.584039429743044,57.39074847940294,57.98357236749609,,56.47482903294595,58.99833266717802,60.480816685862045,61.56706092895689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228537674636398,55.00849828692499,-0.20296898533221125,0.0,0.0,0.0,0.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0,0,1.0006225680933851,0.9200778210116732,False,False,False,False,-0.0017313809293210873,0.00828699921129484,False,False,False,False,-274907.0,-279875.11648459826,False,False,False,False,3139.025993476973,False,False,False,False
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,,,,,,,54.791923371647506,56.549953126117586,56.10549268877723,54.70337150665131,,,,,,55.34017120997885,56.07694358107874,56.22481996076483,54.487461488898106,54.58408236838898,57.38787968163031,57.98044439532131,,56.47264470848859,58.99521438978925,60.47714634681553,61.5630163343788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855462014407304,55.00240282103435,-0.2507905360951091,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0,0,1.0032101471969932,0.9286720952082683,False,False,False,False,-0.004963319175496615,0.0016618400178991127,False,False,False,False,-276115.0,-279816.8201049921,False,False,False,False,3109.087605981206,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,,,,,,,54.809845592225344,56.500178746764284,56.092194585812884,54.704305730183485,,,,,,55.31052465799957,56.02859833837565,56.20413774776704,54.4884781289483,54.58480740563729,57.38361832734242,57.97571833480094,,56.469554279039286,58.99041540563762,60.471412639687124,61.556654546337484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208351963222677,55.00139024758837,-0.07076323474996243,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0,0,1.0049435028248586,0.9223948524795984,False,False,False,False,0.017892775287819615,0.009777307652859364,False,False,False,False,-274143.0,-279728.8539018139,False,False,False,False,3091.458340772195,False,False,False,False
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,,,,,,,54.84244652935044,56.443526758826415,56.07665757178052,54.706085468237085,,,,,,55.28309120605175,55.975876011724246,56.180085869271636,54.49003788697838,54.585989300179676,57.378366293407424,57.969856780105886,,56.46581462873516,58.98442185259911,60.464213770360914,61.54864790825772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171797341271801,54.99847788786768,-0.07123918524774771,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0,0,1.0138801261829653,0.9159305993690854,False,False,False,False,0.028517691744610555,0.01914749969873496,False,False,False,False,-274143.0,-279642.2515157393,False,False,False,False,3082.5365060315407,False,False,False,False
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,,,,,,,54.8991416495178,56.304931045382325,56.035674818794234,54.71198535548397,,,,,,55.22952955458543,55.8538920727484,56.11775295956584,54.49489062554293,54.58975673435836,57.363614673463715,57.953323909580625,,56.455430543491524,58.967428426964716,60.44373223287,61.52583184501306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118327950740773,54.9870863429645,0.0115472898866056,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0,0,1.0149513487856971,0.9126651372517999,False,False,False,False,0.030366093138632068,0.024756796418683516,False,False,False,False,-266894.0,-279444.60420541774,False,False,False,False,3147.1328392713617,False,False,False,False
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,,,,,55.59166666666666,54.97113961350036,56.287601161808205,56.03136222536357,54.71712309228137,,,,,,55.24528393660881,55.845730656622244,56.11067323037323,54.497805237796854,54.59233824412942,57.36074713385971,57.94988502874657,,56.45384595594931,58.963652114036286,60.43895219452735,61.520392839310084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562460213701672,54.99184056160691,0.4858332509763428,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3485230088312292,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-264977.0,-279220.30026424845,False,False,False,False,3128.061012305914,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,,,,,55.634872811988416,55.00073695376214,56.28265747833732,56.03031924595862,54.71941148008763,,,,,,55.25348186181494,55.844589825051216,56.1088258485822,54.49906944355966,54.5934713641639,57.359754090638546,57.948664946393905,,56.45335343642923,58.96228301140246,60.437193166671484,61.51837893015704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268145414,54.99416578569385,0.8923625291426334,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125208943455185,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-264247.0,-278988.15607410506,False,False,False,False,3090.8817718050473,False,False,False,False
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,,,,,,55.656603340675474,55.03564561211999,56.27572151584694,56.02875913777572,54.722383674351825,,,,,,55.26341186107471,55.84257355573809,56.10613505358443,54.50072580247373,54.59495275495872,57.35838842230933,57.946995905330745,,56.4526585922318,58.960418366970195,60.434804915551695,61.51564807312697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151661691298277,54.99688090657513,0.7901505953967215,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3630807646146472,0,1.0309555854643337,0.8961285725595758,False,False,False,False,0.10040953640172158,0.08946716054281831,False,False,False,False,-265232.0,-278774.88233652205,False,False,False,False,3058.23244200962,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,,,,,,55.655639034491685,55.078937618234654,56.26421096419673,56.02591632145403,54.72664996289167,,,,,,55.27593412827615,55.83813935551546,56.10141383633984,54.50314202706941,54.59710424303091,57.356207960518944,57.94435592975465,,56.451500245977925,58.95749247431949,60.43107859016721,61.51139704802391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876422763779661,55.00011805978308,0.7715742686474935,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1838365220042704,0,1.0216289019172873,0.9008081128188878,False,False,False,False,0.09341875977823917,0.09144296016052875,False,False,False,False,-266751.0,-278588.46555611084,False,False,False,False,3034.368373141254,False,False,False,False
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,,,,,,55.681964260388604,55.13329437633449,56.252660074096994,56.02335876530651,54.73250155486627,,,,,,55.294370651165,55.835724569264826,56.09693263949118,54.50641159880303,54.60003671538468,57.35364812940716,57.94120609138511,,56.45023701302514,58.95395052301053,60.42652316993165,61.50617905981988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873333468720283,55.00483265982778,0.8623223085997457,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6107296359442032,0,1.0246395183013783,0.8970844557122486,False,False,False,False,0.10344187349366227,0.09744241682709551,False,False,False,False,-264851.0,-278375.4815940006,False,False,False,False,3016.7812665809242,False,False,False,False
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,,,,,,55.775026642984024,55.24336229594522,56.24028246654501,56.022149744276334,54.74572744069378,,,,,,55.3399502633488,55.8419041867383,56.093510789305476,54.51364509718523,54.60659925716039,57.349374917948566,57.93574181891713,,56.44852346982771,58.947602469164465,60.41818252581262,61.496542536839556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781422343711923,55.01666816574057,1.1254803556591766,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.788863717889569,0,1.0259186092453576,0.8934018174634535,False,False,False,False,0.12074072241297337,0.10909156962003444,False,False,False,False,-261205.0,-278109.2725770393,False,False,False,False,3026.5365957812196,False,False,False,False
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,,,,,55.79079408969153,55.26643453758081,56.237740713973835,56.02198549597549,54.74893606484275,,,,,,55.35044157157661,55.84364304528252,56.092876261729764,54.51540624298931,54.60819946713583,57.348372892861256,57.934452147140696,,56.44813706814182,58.94609566935005,60.41619590118753,61.49424402925916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754216898945223,55.01939034460067,1.0287723799804884,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.330680718712248,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-262081.0,-277860.77222700766,False,False,False,False,2993.1949431334488,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,,,,,55.7985105143281,55.288019502084175,56.233770166017266,56.02132658129683,54.752336865379924,,,,,,55.36036586034276,55.84424616903306,56.0915120265937,54.51730379628098,54.60991555095608,57.3471340623876,57.93288911937057,,56.44759827288297,58.94429833682646,60.41385075212983,61.491541858728276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751307907413308,55.0219203058921,1.0262233983872606,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3306807187122267,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-262081.0,-277616.12459558115,False,False,False,False,2962.494246340682,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,,,,,55.79490353264201,55.303526732848574,56.22837061161405,56.02001438273052,54.75530424899284,,,,,,55.36743232576914,55.842945787215854,56.08927191331993,54.51900388830987,54.61144081919277,57.34578426783069,57.9312275253736,,56.44693080822945,58.94242657458846,60.41144207057815,61.48878192336348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725681779825982,55.02364872752266,0.7808573469326363,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493938494502451,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-263092.0,-277390.9443692931,False,False,False,False,2932.238521591214,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,,,,,55.783009928751135,55.35196793490558,56.208906190375245,56.01506692292391,54.76607760008688,,,,,,55.39097411982187,55.8379209775897,56.08095433529673,54.52523471161344,54.6170282828602,57.34075288592888,57.9250418136011,,56.444424157608,58.935462784696895,60.40248658730542,61.478522872516386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715887533450628,55.029486333938074,0.8725602104698534,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.601711842966722,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-259332.0,-277110.9607356607,False,False,False,False,2945.0720328843736,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,,,,,55.80081169263552,55.39317768474432,56.200871689671885,56.01384898719413,54.77493786844142,,,,,,55.41352481824617,55.840556043496456,56.07822536544654,54.53025304076697,54.621576336786006,57.337594920254766,57.92102840405309,,56.443100134516065,58.93081371469993,60.39639507795262,61.4714915520651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715552113831528,55.03555855148242,1.175417730440511,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0304651830940443,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-256665.0,-276793.9690963481,False,False,False,False,2940.7608385760886,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,,,,,55.837350337806086,55.462375521097904,56.19094332023577,56.013330034306854,54.79152382227181,,,,,,55.45478585828418,55.84903348995381,56.075667977018455,54.53965359214551,54.63012868357354,57.33224573587808,57.91411829623592,,56.44106643829779,58.922696932354,60.3856677304356,61.45906602800483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870642291646027,55.047270190197025,1.0425978826353917,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.4323385205342163,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-261458.0,-276556.202133614,False,False,False,False,2969.477724799715,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,,,,,55.858526569115746,55.48488591094452,56.19254892241101,56.01494612628812,54.79629981374851,,,,,,55.46894015096965,55.855294763779995,56.07741130618344,54.542276753211425,54.63254682889078,57.33135874700672,57.91284806317899,,56.44096732890716,58.92108784436135,60.38344327375244,61.45644468972341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690353977400274,55.051473667309494,1.3043500134037154,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6547197594397183,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-260374.0,-276305.3152788293,False,False,False,False,2940.245512012122,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,,,,,55.87202752814419,55.50768597851216,56.19069773408939,56.015427826547,54.802439977169115,,,,,,55.48375033455686,55.8596266270969,56.077420601641215,54.54576194485605,54.63573073521756,57.329603848604,57.910531311451514,,56.44039322045401,58.91831756493636,60.37974207123109,61.45213905079035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869015182485342,55.05594408542301,1.1438878567507151,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869106873940204,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-262069.0,-276084.59721249086,False,False,False,False,2920.939380042942,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,,,,,55.8751490083417,55.52006139945242,56.1876517054864,56.01500204302083,54.806593384421596,,,,,,55.492097885199215,55.86082619184723,56.076382960304734,54.54817753418872,54.637924287368946,57.32812031454966,57.9086334898178,,56.43979071220292,58.91610299723262,60.37682888547593,61.44877059264556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683100911638997,55.05852736041449,0.9690923186871927,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971601853539838,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-263364.0,-275887.37865105685,False,False,False,False,2895.7310175616562,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,,,,,55.88042826504873,55.53190793009308,56.185901227643804,56.01501838569599,54.81035469313063,,,,,,55.50016519971355,55.86276883788878,56.07600647002484,54.55034710917664,54.63990169717488,57.326925728441104,57.907078604791685,,56.43935631035599,58.914262926930554,60.374386849452684,61.44593701047194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676841809324884,55.06105878655302,1.1051730969860747,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6584268036983865,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-262258.0,-275676.07045491645,False,False,False,False,2867.983249847522,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,,,,,55.90136862624398,55.56351679180609,56.18515956750371,56.01653114854788,54.81968589831129,,,,,,55.52198180998062,55.87062832280885,56.07712063328769,54.55566165300208,54.64477270477763,57.324517989945235,57.90383299210039,,56.43869333368043,58.91031679258602,60.369062637609346,61.43971934953557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671429841482896,55.068025244323124,1.1439575408099494,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880625479299141,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-259765.0,-275429.38719204953,False,False,False,False,2862.1695560514363,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,,,,,55.889945554227616,55.5730892884794,56.174867097733184,56.01346581841522,54.82651166265044,,,,,,55.52980564540476,55.86725442426543,56.072182401214384,54.55985910580966,54.64854386034885,57.32108917452161,57.89960105418768,,56.43699936683892,58.90551903191768,60.3628731140733,61.43261773093506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673831930618957,55.109948378580235,0.6745019111501468,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7151992935581468,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-262417.0,-275227.6447549635,False,False,False,False,2858.9111133219567,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,57.38333333333333,56.00945879909597,55.67421894702217,56.20694052311414,56.031388792590604,54.84795470631805,,,,,,55.60032768284234,55.91460720306513,56.09460809107119,54.5712513253631,54.65925816161276,57.32124503219037,57.898434401376875,,56.43967493337155,58.90285991042395,60.358277916739006,61.42680015176843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920508596,55.176132813755956,2.369320553166389,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748851446835854,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-259360.0,-274981.6347587625,False,False,False,False,2861.982258851849,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,57.38333333333334,56.11773337834906,55.77053696965517,56.239396848177854,56.05003732671499,54.87048356164133,,,,,,55.67001449102035,55.962062756031884,56.11774849816851,54.58332862632436,54.67061952736048,57.32141078656257,57.897193041127416,,56.44251849140274,58.900027506609284,60.353381199394015,61.420599490428366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88874097098995,55.21288228895814,2.3934057059083367,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144829567901237,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-256092.0,-274688.7722043631,False,False,False,False,2868.2771075518203,False,False,False,False
