date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_387,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550914266682197,15.825324718581978,0.8033847919173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71309003100541,-0.9577944584847273,False,True,False,True,True,6.263781465163365,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,8248.0,-34969.199272321515,False,False,False,False,18027.854118583175,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039613,15.84490738847719,0.8557448157397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80487508434209,-0.9577944584847273,False,True,False,False,True,6.777238541171808,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,24696.0,-34044.15742313824,False,False,False,False,18003.36025627956,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693790910244328,15.85002227819813,0.5780458896305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26936100834446,-0.9577944584847273,False,True,False,True,True,4.383181529425482,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,12295.0,-33325.72087394229,False,False,False,False,17916.50195773259,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741790834924488,15.853930579641606,0.6278118217591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907870751964424,-0.9577944584847273,False,True,False,True,True,4.797998559940218,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,21540.0,-32475.089542563343,False,False,False,False,17782.06006691503,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153523,15.856383393831868,0.3781806194662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26698980789594,-0.9577944584847273,False,True,False,True,False,2.651753974601334,0,0.8534698154267754,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,3043.0,-31924.421487639876,False,False,False,False,17793.14440696286,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67750707360118,15.856383393831868,0.3777132246649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50640251185028,-1.284331279460062,False,True,False,True,False,2.651753974601334,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,3043.0,-31382.29092194003,False,False,False,False,17517.28170297894,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777897300849087,15.857682811850125,0.3709148870033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27118995582351,-2.800000105099599,False,True,False,True,False,2.5993884734262593,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-15791.0,-31140.565481289796,False,False,False,False,17537.695940142057,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683268115764557,15.866592598211502,0.6466037059664321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56473199484031,-2.800000105099599,False,True,False,True,True,4.890970890670918,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-466.0,-30664.990822665146,False,False,False,False,17503.390576729,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017691,15.890973741820275,1.040614804718819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864430478863994,-5.317532581110484,False,True,True,False,True,8.097992091012536,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,19251.0,-29891.09949208119,False,False,False,False,17537.710102671186,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279111536635696,15.943258241286827,1.3639253116205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.557383707598404,0.7355201177983233,False,True,True,False,True,10.817613917189643,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,51661.0,-28626.725856545047,False,False,False,False,17768.288240614267,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999185,16.184755448264728,1.3123394623327111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63918809205716,5.172482268314823,False,False,True,False,True,11.598373487452506,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,72303.0,-27061.923905280782,False,False,False,False,17812.841911302417,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814470836125686,16.184755448264728,1.2940292040898018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02705768169633,8.107534102216732,True,False,True,False,True,11.598373487452506,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,72303.0,-25521.382449384957,False,False,False,False,17536.67381965432,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,,,,,,,,,,,,,,,,,15.55457805126555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794452445575257,15.864744153033978,-0.6292658661224572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.364501723608036,12.523303319389143,False,True,True,False,False,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-31375.0,-25612.13620985961,False,False,False,False,18872.198256558902,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,,,,,,,,,,,,,,,,,13.773140856893423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812306213312426,15.184529953522713,-1.4178232876144468,0.0,0.0,0.0,0.0,-1.0,0.0,12.125,330.0,42.283909878573056,2.97755652545937,False,True,False,True,False,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-204875.0,-28391.4054159083,False,False,False,False,21269.528516147137,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,,,,,,,,,,,,,,,,,,13.611003721164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81295215422623,15.021421820989445,-0.6875094955395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82343035266294,0.41767991897215495,False,True,False,True,False,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-49611.0,-28720.391378452357,False,False,False,False,23346.96218256346,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,,,,,,,,,,,,,,,,,,13.721937038417856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8096775084762198,15.03217385871875,-0.18079124992509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1812512950221,0.41767991897215495,False,True,False,True,False,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-1114.0,-28292.385310569374,False,False,False,False,23736.88524950046,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,,,,,,,,,,,,,,,,,,13.753465441294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8114241373586197,15.014621220270168,-0.5684042732098848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186137091199036,-0.346435136739089,False,True,False,True,False,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-49298.0,-28618.05375536675,False,False,False,False,24115.910284391928,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861357,15.008821347601863,-0.43356397243000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237694655895474,-0.9245595819828694,False,True,False,True,False,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-18104.0,-28455.04517001223,False,False,False,False,24225.648109440113,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023118487098768,15.008821347601863,-0.4348977387919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2720663656931,-1.723257018052088,False,True,False,True,False,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-18104.0,-28294.563849546925,False,False,False,False,23850.0566658829,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,,,,,,,,,,,,,,,,,,13.808573444325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791336005523447,15.000174561895562,-0.4466914969767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238589543103664,-2.686737476387549,False,True,False,True,False,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-50764.0,-28642.927200716742,False,False,False,False,23986.6449346289,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,,,,,,,,,,,,,,,,,,13.834523121243182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768460005991882,14.999374136566836,-0.273896008349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429420637526896,-2.686737476387549,False,True,False,True,False,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-29260.0,-28652.49422086067,False,False,False,False,23948.15431548737,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,,,,,,,,,,,,,,,,,,13.856101853916737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542568766258846,14.998206969646537,-0.1984925778465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75859721767055,-2.686737476387549,False,True,False,True,False,0.0,0,0.8884844955597614,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-9697.0,-28358.610589529493,False,False,False,False,23880.167426875163,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,,,,,,,,,,,,,,,,,,13.881665051237157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378639031713505,15.000519419175738,-0.07510336047463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55303831220211,-2.686737476387549,False,True,False,True,False,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,7265.0,-27806.30654938175,False,False,False,False,23772.909017156166,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,,,,,,,,,,,,,,,,,,13.909429394814076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820891023,15.00426040030951,0.023620864880925938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4910666568461,-2.686737476387549,False,True,False,True,True,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,24006.0,-27003.014974972728,False,False,False,False,23663.88717192894,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,,,,,,,,,,,,,,,,,,13.932514865524581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190528,15.00758625335396,0.11226595909033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46361820492073,-2.686737476387549,False,True,False,True,True,0.0,0,0.8914473684210527,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,36848.0,-26013.07675830648,False,False,False,False,23496.10597546492,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,,,,,,,,,,,,,,,,,,13.952766050078056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037021479733552,14.988761043951525,-0.2457947502441455,-1.0,15.0,14.945,0.0,0.0,0.0,0.0,0.0,45.205815366031366,-2.686737476387549,False,True,False,True,True,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,17231.0,-25342.625955852116,False,False,False,False,23435.964797550736,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,,,,,,,,,,,,,,,,,,13.982427388179135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861373043168888,14.98834289198423,-0.114666161224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474417243042026,-2.686737476387549,False,True,False,True,True,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,43277.0,-24278.755785993944,False,False,False,False,23476.43045960421,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,,,,,,,,,,,,,,,,,,13.989630277133685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748582029533174,14.980959707667811,-0.41254818255624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69559170609436,-2.686737476387549,False,True,False,True,False,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,30273.0,-23432.99213039714,False,False,False,False,23314.067196664608,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,,,,,,,,,,,,,,,,,,13.987515223747938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603610184871624,14.958539031172233,-0.6495810363910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112615680851476,-4.006580787157205,False,True,False,True,False,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,8607.0,-22936.248066359974,False,False,False,False,23288.515767258956,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,,,,,,,,,,,,,,,,,,13.986984071485532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464989255118654,14.945861515096336,-0.5987623191371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86907220268567,-5.4098293491369915,False,True,False,True,False,0.0,0,0.8890792958404734,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,25004.0,-22192.988406416407,False,False,False,False,23181.670561565017,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,,,,,,,,,,,,,,,,,,13.990477747878955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6268963903288005,14.931977799935009,-0.5175362149305911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86144426749302,-5.70774968237842,False,True,False,True,False,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,51676.0,-21047.732772208397,False,False,False,False,23235.784196269437,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,,,,,,,,,,,,,,,,,,13.98173804160531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168020849757705,14.913006167479747,-0.8739512279271474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0,0.8968521861998587,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,30167.0,-20253.705907522995,False,False,False,False,23209.012348265256,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,,,,,,,,,,,,,,,,,,13.973512959488973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086922168794953,14.901242288517135,-0.9083417406914671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94154203805441,-9.860086540128265,False,True,False,True,False,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,19678.0,-19634.609691902486,False,False,False,False,23011.8028544937,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,,,,,,,,,,,,,,,,,,13.96878196052527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070905668599096,14.893114736538354,-0.8232981785983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79729842874757,-10.2168140261698,False,True,False,True,False,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,28985.0,-18880.817293578417,False,False,False,False,22799.32529085814,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,,,,,,,,,,,,,,,,,,13.961845748962359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6076002623798056,14.881948446363172,-0.8751855043121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28995284693529,-10.96885023271436,False,True,False,True,False,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,16165.0,-18337.471289026813,False,False,False,False,22644.60706929445,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,,,,,,,,,,,,,,,,,,13.957292728761727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021485939566071,14.87140519775873,-0.678092657483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42966208125668,-10.96885023271436,False,True,False,True,True,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,32454.0,-17550.00661787911,False,False,False,False,22546.07052558446,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,,,,,,,,,,,,,,,,,,13.953585215463034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965546604434813,14.857905451915634,-0.599982872900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,58261.0,-16374.64217419106,False,False,False,False,22596.627571699428,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,,,,,,,,,,,,,,,,,,13.97086297492166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5907494324238411,14.817184024648967,-0.24025406947128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808525538676605,-9.24243590388901,False,True,False,True,True,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,88520.0,-14748.368652110577,False,False,False,False,22715.424043456027,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.97086297492166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867860088360544,14.817184024648967,-0.24085416843907467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19289843969044,-6.275631955962723,False,False,False,False,True,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,88520.0,-13147.308673008087,False,False,False,False,22363.24692650322,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,,,,,,,,,,,,,,,,,,13.706064613053991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343101363026658,14.4625837005376,-1.2589921917712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-47784.0,-13684.311639318039,False,False,False,False,24129.770229968286,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,,,,,,,,,,,,,,,,,,13.67341950481689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746044309030164,14.435594959457468,-1.0304492975257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-7295.0,-13585.252544134812,False,False,False,False,24383.401699271104,False,False,False,False
