date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314494480205594,16.28139360123769,-0.7306896897036573,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-3377.0,1502.730948394432,False,False,False,False,253.87946050433197,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,,,,16.593698668883267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370998974096154,16.270173841286283,-0.8635597706470122,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-3618.0,1423.3397708999448,False,False,False,False,253.67977894612528,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,,,,16.592286242782556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399561851556572,16.26636530968576,-0.7209326519338851,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-3518.0,1346.7298519712633,False,False,False,False,251.2971467144024,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,,,,16.591725463434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638137859657293,16.264655785074446,-0.9318610016240082,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-3555.0,1270.7340403127941,False,False,False,False,247.97471033123338,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,,,,16.59170953976919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314373136591979,16.264603179723302,-0.9416662063848575,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-3555.0,1195.9164582924407,False,False,False,False,244.14564505478015,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309994931538563,16.184688636028895,-1.0533901266808539,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-4413.0,1108.9565132026355,False,False,False,False,253.66276683687656,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302266716489558,16.184688636028895,-1.0546818564339264,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-4413.0,1023.3447843157729,False,False,False,False,249.7300107618862,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255601237839028,16.184688636028895,-1.0625495627955168,0.0,0.0,0.0,0.0,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-4413.0,939.0603690550632,False,False,False,False,245.8582276492988,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217576292653053,16.184688636028895,-1.0690478166135557,0.0,0.0,0.0,0.0,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-4413.0,856.0826889146746,False,False,False,False,242.0464721818678,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288048365928699,16.184688636028895,-1.0570666721179482,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-4413.0,774.3914844353773,False,False,False,False,238.29381369842798,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378324570318653,16.184688636028895,-1.042105381595042,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-4413.0,693.9668102580846,False,False,False,False,234.5993359666694,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467589536637333,16.184688636028895,-1.0277223566269855,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-4413.0,614.7890302540833,False,False,False,False,230.96213695943422,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444869598692471,16.187260204047792,0.14389708671688858,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-4309.0,538.4512158315393,False,False,False,False,228.99373173525694,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410292259082511,16.187260204047792,0.1446732726121953,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-4309.0,463.29693341554645,False,False,False,False,225.44344132075682,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549485,16.1875488594005,0.11421576468282443,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-4314.0,389.2303142928248,False,False,False,False,222.025713548342,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358147784005147,16.190385252688237,-0.15788442813608616,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-4389.0,315.14922414875,False,False,False,False,219.74624512123592,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363541636712097,16.190547579632714,0.07771210308735495,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-4385.0,242.27869354179262,False,False,False,False,216.40134209610045,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278592,16.213317101905478,0.07331798945872153,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-3747.0,180.42941147137722,False,False,False,False,222.9377553969361,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461486211,16.22158037861261,0.2021541430126907,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21741946306147852,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-3449.0,124.15918803771245,False,False,False,False,224.10151112721616,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098145392,16.29484397992135,1.4905005944644734,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907578575846639,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-2389.0,85.1954796960425,False,True,False,False,237.06117762136785,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644525120247996,16.35252604941865,1.1907587873162304,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494625614480512,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-2650.0,42.7893482278868,False,False,False,False,237.43232215436987,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478335483026251,16.35252604941865,1.184677688570148,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494625614480533,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-2650.0,1.0406761623381655,False,False,False,False,233.7512008806587,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498263246840003,16.361419206989087,0.9980832852936647,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.288608730883162,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-2851.0,-43.17700873940351,False,False,False,False,233.24343032436943,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184751,16.36278249424291,0.5657850638121067,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3148144254914946,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-2969.0,-88.53860550313368,False,False,False,False,231.4567104743792,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495884213232103,16.436165189993854,0.6447695129063115,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489870662946782,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,71.0,-86.0651387511471,False,False,False,False,275.0000172887299,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509010248449512,16.438444289300868,0.7167844155880221,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958488337490984,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,176.0,-82.00211334415256,False,False,False,False,272.3643581059589,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937729,16.439878853924892,0.04628535830974487,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5036855621306771,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-224.0,-84.20363096672385,False,False,False,False,274.34320526710684,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409555062,16.439420634639205,-0.006803483808133717,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.1598880395482567,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-299.0,-87.53380723080565,False,False,False,False,271.25261293738424,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648668226806687,16.438063333734515,0.018401805071055797,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.3086192861981978,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-98.0,-87.69607378536679,False,False,False,False,270.16342513990537,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647752441311716,16.43585495441136,-0.1171048529863565,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-385.0,-92.30543698249289,False,False,False,False,270.42445730827893,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646622897190653,16.431031699895588,-0.032525448738302924,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,90.0,-89.47899609904339,False,False,False,False,273.5961711484606,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556853,16.42696905681165,0.0821762610591557,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6340760213420396,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,1710.0,-61.58009693471713,False,False,False,False,294.4706491151511,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415843424434006,16.416347707350347,-0.6411436192220301,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,1031.0,-44.64087062565174,False,False,False,False,300.43234447770686,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963617,16.416347707350347,-0.6481534944119495,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,1031.0,-27.9642679802928,False,False,False,False,295.77447867185094,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112080048766431,16.412431556889494,-0.5438926752220612,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,1232.0,-8.42993824416423,False,False,False,False,294.30510690949666,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,16.41431328784689,,,,16.580254309263225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893479906253308,16.40454729945497,-0.47433316801225234,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,1719.0,18.351921263497232,False,False,False,False,297.29262463183005,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,16.41273673489067,,,,16.57938417948421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567720453668506,16.40240214703602,-0.8761392051702555,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,1619.0,43.16817054623371,False,False,False,False,294.2338242499412,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,16.40930413913626,,,,16.57754014703762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434551375104912,16.397818456361758,-0.8240210193120382,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,1813.0,70.60742371605954,False,False,False,False,292.6798114708724,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,16.409215703873905,,,,16.57749251651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530038303902335,16.397701127589293,-0.9389908690089682,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,1808.0,97.54374272821366,False,False,False,False,288.2196593550449,False,False,False,False
