date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,,36.585802038014585,36.42026002504582,35.90786047129267,34.159447501015784,34.01829013342433,33.690383319094856,33.35275391363034,32.916709778717006,32.04302854232325,,,36.39603407380958,36.14555343085215,35.4797488890194,34.951455238540035,34.22172746404045,33.73912927582235,32.998785372166516,32.848817808838675,36.45442278535845,35.553455503074375,33.92671236370768,32.38427379515291,31.729820046873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3797043585917086,35.16011019415902,1.0544938825343855,1.0,36.635,36.62,876.0,0.0,0.0,0.0,0.0,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.83765139825744,0,1.078310316815597,0.8714865962632004,False,False,False,False,0.283174277056983,0.27905939348483033,False,False,False,False,273403.0,207335.53621409938,False,False,False,False,5062.951740845196,False,False,False,False
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,36.711666666666666,36.590901912766,36.4258516210769,35.91782707011938,34.171684055424485,34.03035738111708,33.70188144173606,33.36301972903124,32.92691772882146,32.0525592821164,,,36.42284689646588,36.1543794008806,35.49277748077556,34.965458113781544,34.23415587128457,33.75090935286365,33.009069352318214,32.85903003119909,36.482900256480434,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742142947618337,35.172425781404364,1.1370673588186235,1.0,36.68,36.63,876.0,0.0,0.0,0.0,0.0,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.90676718668848,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,277043.0,208416.272086749,False,False,False,False,5040.89047354527,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,36.74801743234133,36.59786057683703,36.43201629521386,35.92745152962683,34.182946962732125,34.04145393027018,33.71243610769582,33.37243292544052,32.93626023524163,32.06126021689811,,,36.448849508284376,36.16316743256828,35.505014831358054,34.97844014121946,34.245599528027775,33.76172404989593,33.01848415741206,32.868373998319505,36.51062006286352,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684673645826406,35.18427741768505,1.2062564479339197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84916132594965,3.714654435356458,False,True,True,False,True,19.78490998057589,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,280325.0,209531.13608540405,False,False,False,False,5013.620853800382,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,36.783284328284324,36.623298745891965,36.455816029205714,35.964886321131914,34.227775510493444,34.08567060715721,33.75459863449191,33.41014589758199,32.97373513818948,32.09624130602532,,,36.527713891366915,36.19707935727103,35.55274849245906,35.02950800390053,34.291113287718424,33.804897987483926,33.05623834193388,32.905860301172886,36.58879288608431,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608351072738434,35.414807856574,1.017898594783425,-1.0,36.68,36.62,882.0,0.0,0.0,0.0,0.0,62.270485156535784,5.217278323387951,False,False,True,False,True,19.257905358056334,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,267045.0,210422.82389803344,False,False,False,False,5141.781770795725,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,36.70186791760044,36.61295820669144,36.455167650724,35.97395892423681,34.245052841774786,34.102888908845976,33.7713553457353,33.425402909185586,32.98913587191809,32.11095252942049,,36.433333333333344,36.51889307657877,36.202728321420345,35.567450229465535,35.04741214955605,34.30856308754048,33.822003105997005,33.07171099330569,32.92129802397544,36.57165730876284,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347049719181057,35.41632556744325,0.6857018114508068,-1.0,36.705,36.44,878.0,0.0,0.0,0.0,0.0,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717212491552036,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,260920.0,211205.7258531027,False,False,False,False,5157.02546427176,False,False,False,False
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,36.66551860729437,36.60619027883309,36.453943280168154,35.97809299310169,34.25398833994745,34.11181563156369,33.78008505362673,33.43338666948241,32.997222440947276,32.11871675556295,,36.41293307852922,36.51200677998934,36.20491543878176,35.57463647800101,35.05645598520913,34.317576052088455,33.83090698554271,33.07983025905061,32.92940765196458,36.56065209019968,35.64476770756813,34.02024984473098,32.46356145996543,31.80397845082663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316311104860188,35.417544902937614,0.749047607259892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03757359607893,9.708995732505379,False,True,False,False,False,13.428043365798416,0,1.0764973958333328,0.8680013020833331,False,False,False,False,0.2591496361374588,0.2799076245610935,False,False,False,False,264214.0,212027.55956080652,False,False,False,False,5128.141348546616,False,False,False,False
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,36.64737302689084,36.60262881151111,36.45395679424859,35.98222674641657,34.261792612860006,34.119598270592576,33.78767078447432,33.44030801525873,33.004213061418056,32.1254036791143,,36.42255683834166,36.509782987080676,36.20757981857076,35.58123173930724,35.064490619653895,34.325454401939076,33.83864675769238,33.08685231228307,32.936415535265766,36.55586436572813,35.6509947946896,34.02806807829542,32.47052185197206,31.810560660718767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312304554302488,35.42056696484798,0.7806366531254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.713537186926274,0,1.0903723142529114,0.8633754305396092,False,False,False,False,0.27571838444456176,0.27781300450282764,False,False,False,False,267008.0,212879.96949009632,False,False,False,False,5091.953110584654,False,False,False,False
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,36.63815914638264,36.60078382168629,36.45438645875829,35.98562422503495,34.26783886288713,34.125623033880395,33.793534828417734,33.445653753957984,33.009605195061674,32.1305529336164,,36.43383696889447,36.50945141901663,36.20992883538146,35.586454282649626,35.07076055536448,34.33156006602135,33.84463054403382,33.09226977701451,32.94182001698198,36.55393800685562,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823798083924962,35.42359288467757,0.8393824577382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240576200049091,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,269144.0,213752.28004063744,False,False,False,False,5046.124380187992,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,36.62003048247912,36.596306258493556,36.45426206648441,35.99070132687168,34.277756712706605,34.13552422265304,33.803207824830984,33.454501221260266,33.01855357985264,32.13913253887037,,36.436417622388014,36.50651963001736,36.21312037935323,35.594661080949756,35.08086277099823,34.341565525966985,33.85449506677145,33.10125583682375,32.95079208826911,36.548188116608564,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443421613102288,35.427820241937425,0.7973528414546862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.11588413072091,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,265531.0,214555.05089272058,False,False,False,False,5023.905397549419,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,36.584647696172155,36.58540926138538,36.45196245491959,35.99783740204536,34.294209138415354,34.15199892255482,33.81939966956556,33.469391128653626,33.03367794110018,32.15372588850857,,36.41918951607362,36.49625422324217,36.21671849118879,35.607330484811484,35.09713554959843,34.358136764745346,33.87099120416796,33.116432155902466,32.965965017531104,36.53297723078593,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015738552954287,35.5775753505014,0.7052622240105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70415419090792,4.435496130838104,False,True,False,True,False,13.165584025801614,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,271822.0,215442.91056880244,False,False,False,False,5043.5502751067925,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,36.57643355001442,36.58237624248133,36.45317697993903,36.0056792593574,34.30858966175559,34.16635479628695,33.833429651862765,33.482242099051355,33.046668703438634,32.16618186672353,,36.43471688088537,36.496867271104705,36.222147661210975,35.61939295473512,35.11178475407558,34.372641425554455,33.88529331060775,33.129477482040876,32.97898909110418,36.531232526711435,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578837561657802,35.58901874760261,0.8817648982124694,1.0,36.52,36.435,887.0,0.0,0.0,0.0,0.0,50.51129303823534,4.435496130838104,False,True,False,False,False,14.98532424472593,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,277056.0,216398.15226541017,False,False,False,False,5046.502984019865,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,36.59859291028446,36.590900269792535,36.46215121060596,36.021555837614635,34.33089767095037,34.18851288547981,33.854879209354706,33.50174778547136,33.066227250980845,32.1847278643203,,36.497541099043964,36.51614923080116,36.23573948492419,35.64047202209564,35.13557318388821,34.39519480486297,33.90718367579298,33.149144312084786,32.99857632999661,36.549781125288504,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163272793380852,35.61509032806845,1.0972675259336613,1.0,36.68,36.64,885.0,0.0,0.0,0.0,0.0,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.145294879120705,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,284492.0,217453.8708349387,False,False,False,False,5083.549449383898,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,36.60822767053191,36.59506984010292,36.46650489049901,36.02912711495425,34.34157927416157,34.199127947541335,33.86516666666665,33.51111700471185,33.075626370870616,32.19364978686266,,36.520928371595495,36.524962904027504,36.242232390746665,35.65049496326497,35.1469070807093,34.405990085872695,33.91767905594136,33.15859423203751,33.0079897702978,36.55823035362912,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669707350950723,35.62578374476561,0.9880460827638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.84981422389513,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,280905.0,218437.6092716063,False,False,False,False,5060.347132339186,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,36.61187057116475,36.59682754234451,36.46882882485268,36.033818307887344,34.3486790629201,34.206196690340946,33.87204299307835,33.51740104457795,33.08194799915155,32.19967567409154,,36.531287397513175,36.52921377689221,36.246094316140564,35.65690799202407,35.15431261635493,34.41315841808425,33.924689991595415,33.16494682867149,33.01432336599852,36.562053107686985,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185611517329642,35.6316640687738,1.0341410816955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.897557974972884,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,283368.0,219444.28199607754,False,False,False,False,5020.078184550981,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,36.61670618327402,36.59936779813627,36.472521883715515,36.04162964579729,34.36080365659101,34.218278239854165,33.88381597432544,33.528178998915614,33.09280260249651,32.210041465965226,,36.54546667936831,36.53557712683663,36.252439091394294,35.66769045459744,35.16686169148313,34.42539428936746,33.93668928188824,33.17585218535396,33.02520010661803,36.56762385232535,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660087758166132,35.6410215110938,1.0186020184696556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.032227549713163,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,279103.0,220369.22336047943,False,False,False,False,5008.37154603081,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,36.616954233169956,36.6007556178928,36.47918039195017,36.06056196368385,34.39359328868596,34.25104919545353,33.91594507265355,33.55776546879719,33.12272568130051,32.23880584630546,,36.56035470848494,36.54402839166294,36.266783665044194,35.695138737473506,35.199863843376306,34.45843093920136,33.96939972325938,33.20589126625754,33.05520086105764,36.57327682862946,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085008044638498,35.66125122889172,1.0828265272575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.231188337919722,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,291233.0,221467.88656419292,False,False,False,False,5118.784390278394,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,36.619656170154826,36.60243328080395,36.48189006645797,36.06662776467645,34.403573352519444,34.261019206710074,33.925714264341934,33.566764320231705,33.13181807575469,32.24753879598064,,36.5672127120616,36.54804734992336,36.27160021720381,35.703639553944626,35.20994866472434,34.46848696056044,33.97934418030846,33.215019810876505,33.06431559088956,36.57669916277691,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433547873208771,35.6682261266755,1.211558751649959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.683109369217796,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,294897.0,222606.32243141474,False,False,False,False,5096.229593529892,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,36.622711615432074,36.60451199513368,36.485573219111835,36.07520005036922,34.41801204681313,34.275455750437374,33.93988590207694,33.579844062265366,33.14504877754261,32.26027093723078,,36.575293256346534,36.55317844224866,36.27832845550921,35.71574968387268,35.22442180475658,34.4830281799696,33.993764416984305,33.2283000188449,33.0775807339071,36.58095677100569,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729138618485096,35.67795180480891,1.3870215661900076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.287282360923996,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,300275.0,223810.48797511373,False,False,False,False,5100.598126963537,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,36.632612945398705,36.60997542611564,36.49054215120111,36.082503942291986,34.428011542258034,34.28540732123279,33.949567690503,33.58871659961643,33.153957607157295,32.268755698094374,,36.59024350069366,36.56193957679374,36.28483067135993,35.725049944172554,35.23487831920542,34.493121254000286,34.00362756801528,33.23725326638015,33.08650385483351,36.5896521387817,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097480012123734,35.838043886547176,1.6019152030167132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491525028812113,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,303706.0,225049.17808402667,False,False,False,False,5074.712884685032,False,False,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,36.63285273774234,36.61081478060046,36.493520859678725,36.090774451803014,34.44298873013771,34.30041539271528,33.96436831047759,33.60244116888789,33.16788205263549,32.282220689243715,,36.59370424760825,36.56509521620365,36.29104454434291,35.737084357962445,35.249580873739546,34.50818579118176,34.01867398115717,33.25122158365399,33.100469956659,36.59179324944322,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811217760970536,35.83618986488595,0.967242801851296,-1.0,36.69,36.565,893.0,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.611979487063689,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,297919.0,226178.94276489445,False,False,False,False,5085.756095775187,False,False,False,False
