date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5493550304441466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787980352,1.8946972786752707,-0.4857845948904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072496,0.957356076759062,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,1623466.0,1624681.8392992774,False,False,False,False,42230.24971369949,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5500336895051132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475516,1.893908317057631,-0.3795041415496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1660908.0,1625243.4852016142,False,False,False,False,42156.01328402973,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5501984037588454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027648,1.893759495090491,-0.23186644316353788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551911,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1669591.0,1625931.0435705814,False,False,False,False,41637.051837765706,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5505857039332553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028194867077632,1.893290047650818,-0.6155452597298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427947,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1647765.0,1626269.5545229753,False,False,False,False,41329.903747257704,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5523792577497162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028889894213428,1.8906383524262569,-0.49216493145721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1756308.0,1628285.6544528515,False,False,False,False,42371.96725505216,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.553034489618149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834632026,1.8901728702044736,-0.24596423901382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432431,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1790900.0,1630806.8070969933,False,False,False,False,42251.34760768701,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5544523811691584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415517,1.888835090461266,-0.428033361255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172413,0.9676724137931035,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,1710962.0,1632049.523266032,False,False,False,False,42835.63679206395,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5553862403842333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547322438,1.887898385999846,-0.4183552704421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472526,0.9813186813186813,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,1710962.0,1633272.9725177216,False,False,False,False,43012.9137410242,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,1.556023132119037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414356145,1.887064989727472,-0.6507962251080739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.942668136714443,0.9878721058434398,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,1671018.0,1633858.166742253,False,False,False,False,42965.33368302382,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5565935318617008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10358884422875704,1.8863010598179017,-0.5917727943998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1707397.0,1634998.3036919853,False,False,False,False,42863.21998251182,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.557650285145428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038818629089914,1.884863719660029,-0.5762672903976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1707397.0,1636120.7640998615,False,False,False,False,43263.23207580621,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.5581815394328944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910936,1.8885688817327306,-0.7028351960576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267759,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1670325.0,1636651.0623308714,False,False,False,False,43167.243981607666,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5587895564231737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496168327040109,1.8882564714032744,-0.6026625091397763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1709996.0,1637788.193147447,False,False,False,False,43113.038648559486,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5593293057463318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440413359,1.887181852932196,-0.9159672054366021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1671727.0,1638314.3761994245,False,False,False,False,43037.93727416322,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.5595295460987504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128933,1.8866038595908106,-0.9971274431624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1656214.0,1638591.8897467202,True,False,False,False,42611.1940606103,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5597632131800745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955597,1.886036403640432,-0.9388825503988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449386,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1673955.0,1639140.1550219648,False,False,False,False,42225.60965656983,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.5604064233805606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079619969840954,1.8848244338835702,-0.8320004852893091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777777,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1721249.0,1640413.1603704616,False,False,False,False,42304.18935181681,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.560463874499587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338231129,1.8847752330796943,-0.6473002994995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054944,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1725056.0,1641725.4524577414,False,False,False,False,41707.33370295143,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5604765152658664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762602083307453,1.8847600543092515,-0.6481708955629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049398,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1725056.0,1643017.3989312646,False,False,False,False,41074.21225019249,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5607253477910625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737762781397243,1.8845140104826676,-0.6008142645359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254109,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1741778.0,1644548.5710408574,False,False,False,False,40696.65857189493,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.560738515066223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107967504287091,1.8845028694887307,-0.5511183191797194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1742647.0,1646069.476916193,False,False,False,False,40079.1754932609,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.5610788820786012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729894,1.884173129376315,-0.5907768762300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1719866.0,1647213.6090570271,False,False,False,False,39810.98672592352,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.5618173934497679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729894,1.8835986164530811,-0.4473981415007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0,0.9295010845986986,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1767958.0,1649085.6151181585,False,False,False,False,39939.37452862238,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5618826495035452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845591124823817,1.8835945176351612,-0.21754939277728264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1771770.0,1650987.6986046988,False,False,False,False,39379.26019484529,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.5619599202961338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10823572872658087,1.8835886794898005,-0.1717425448001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0,0.9356913183279743,0.9914255091103965,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1776286.0,1652930.307928657,False,False,False,False,38838.7445329097,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5621709258029686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795110671708036,1.8899088184447752,-0.23074166817072628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0,0.9437837837837836,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1776286.0,1654842.7992786001,False,False,False,False,38421.787253329705,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5623836889009872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819352031355144,1.8899152431232022,-0.13785708312269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1788347.0,1656912.631847924,False,False,False,False,38013.092877309085,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.562744286481023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856649890590427,1.889709486219385,-0.22759770710485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0,0.9433551198257083,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1767416.0,1658625.8623619098,False,False,False,False,37748.25422804848,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.563151763982158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879801932484817,1.889531349517489,-0.22547606720894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0,0.9432933478735004,0.9858233369683751,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1767416.0,1660312.5311625004,False,False,False,False,37532.684395055476,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5632430556929047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941704661564904,1.8893820516814888,-0.49701626358566847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0,0.940347071583514,0.9826464208242948,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1761683.0,1661884.1663382757,False,False,False,False,37039.66603234143,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.5636928693164642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002456728115965,1.8885400445425649,-0.48661899669868514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0,0.9381778741865511,0.990238611713666,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1761683.0,1663431.4350772172,False,False,False,False,36920.47741168498,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5637083258772315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105984132300732,1.888518430159921,-0.483898716056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0,0.9364035087719298,1.0032894736842104,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1761683.0,1664954.7151535393,False,False,False,False,36363.53977739529,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5638635819677682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1111710799129433,1.8882115942419149,-0.6135731909353626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0,0.9337016574585634,1.0033149171270717,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1751204.0,1666291.913368213,False,False,False,False,35962.229083172104,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5641850418113596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120006434987994,1.8876356015719036,-0.648528430755688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0,0.932596685082873,0.9966850828729282,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1728750.0,1667260.2557966127,False,False,False,False,35752.79917490587,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5644223089517995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255140967496066,1.8873195177527233,-0.5536982427203452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1745037.0,1668466.0967920139,False,False,False,False,35451.003838860815,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.565032033279299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11257742080753441,1.8934404158515612,-0.252629840402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1779618.0,1670189.382113068,False,False,False,False,35437.51540725057,False,False,False,False
