date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221064722002449,7.880500490892496,-0.6041246124366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797832877766616,-8.806890913744184,False,True,False,True,False,7.054135706732367,0,1.2074074074074097,0.7629629629629614,False,False,False,False,0.14398671164047452,0.14746688949206227,False,False,True,False,-6192.0,-6979.369973576273,False,False,False,False,77.47393890782874,False,False,True,False
2025-09-25 18:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040380733074056575,7.880500490892496,-0.6315014352445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655715594576247,-10.573601716692323,False,True,False,True,False,7.054135706732367,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.1457268005662684,False,False,True,False,-6192.0,-6967.1626871642375,False,False,False,False,76.27279256817248,False,False,True,False
2025-09-25 19:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.885454545454546,7.8669125850862365,7.826898628652412,7.820622915913383,7.690907962909161,7.689122704243194,7.676269543059511,7.637652425038573,7.631584458936514,7.628556519258943,7.690640468953538,7.687075419643376,7.597006854561839,7.592955632372606,7.585371969783165,7.871666666666666,7.855073127027944,7.675524494486477,7.595926333419628,,7.690247572247573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038367826236114407,7.875814164300108,0.10909754631738992,1.0,7.88,7.855,867.0,0.0,0.0,0.0,0.0,36.15267011314832,-10.573601716692323,False,True,False,True,True,13.10974553046966,0,1.2000000000000022,0.7357142857142848,False,False,False,False,0.17218141682186558,0.158954108694067,False,False,False,False,-5992.0,-6952.043885812854,False,False,False,False,78.19104384618531,False,False,False,False
2025-09-26 14:00:00+00:00,7.88,7.88,7.88,7.88,70.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0361774903884358,7.876773754838621,0.08917824665942561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4839731255297,-20.47161782355137,False,True,False,True,True,13.10974553046966,0,1.2357142857142873,0.7357142857142848,False,False,False,False,0.20064990222306153,0.17980200545856428,False,False,False,False,-5992.0,-6937.159484482421,False,False,False,False,78.06405091833747,False,False,False,False
2025-09-26 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03377522414078541,7.876773754838621,0.09552105851114281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70484180045062,-16.247911558118766,False,True,False,False,True,13.10974553046966,0,1.2426470588235312,0.7573529411764701,False,False,False,False,0.20064990222306153,0.19022595384081292,False,False,False,False,-5992.0,-6922.505849064089,False,False,False,False,76.85375555526247,False,False,False,False
2025-09-26 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031111974462406856,7.876773754838621,0.10369785965456019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518754250397905,-13.195464160895959,False,False,False,False,True,13.10974553046966,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.1954379280319372,False,False,False,False,-5992.0,-6908.079401791777,False,False,False,False,75.66222446138242,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028113668888511384,7.876773754838621,0.11475717289596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394695883696095,-10.845885588219495,False,False,True,False,True,13.10974553046966,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19804391512749936,False,False,False,False,-5992.0,-6893.876620368648,False,False,False,False,74.4891667177951,False,False,False,False
2025-09-26 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687977906376802,7.876773754838621,0.12002498806724456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64532363922822,-8.927569708161869,False,False,True,False,True,13.10974553046966,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19934690867528043,False,False,False,False,-5992.0,-6879.8940371071185,False,False,False,False,73.33429591596882,False,False,False,False
2025-09-26 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025551925580968346,7.876773754838621,0.12626231049224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47907547624963,-7.286956921250663,True,False,True,False,True,13.10974553046966,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19999840544917097,False,False,False,False,-5992.0,-6866.128238082201,False,False,False,False,72.19733008781427,False,False,False,False
2025-09-29 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411459129879547,7.876773754838621,0.13378809208929363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03491003426391,-5.8396735152083465,True,False,True,False,True,13.10974553046966,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.20032415383611624,False,False,False,False,-5992.0,-6852.575862297981,False,False,False,False,71.0779916368404,False,False,False,False
2025-09-29 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022546848124622078,7.876773754838621,0.14309073904905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405466406273426,-4.5406621756829395,True,False,True,False,True,13.10974553046966,0,1.253846153846154,0.746153846153846,False,False,False,False,0.20064990222306153,0.2004870280295889,False,False,False,False,-5992.0,-6839.2336008670045,False,False,False,False,69.97600727037775,False,False,False,False
2025-09-29 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02195408804702185,7.876773754838621,0.14695418705021449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65250398761311,-3.3662720299888065,True,False,True,False,True,13.10974553046966,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.2005684651263252,False,False,False,False,-5992.0,-6826.0981962024,False,False,False,False,68.8911079328525,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02133136252144772,7.876773754838621,0.15124421415345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817195708506226,-2.3037927992940723,True,False,True,False,True,13.10974553046966,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20060918367469338,False,False,False,False,-5992.0,-6813.166441222517,False,False,False,False,67.8230287400951,False,False,False,False
2025-09-29 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021266223271814107,7.876773754838621,0.1517074809261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92699018910164,-1.345554220173156,True,False,True,False,True,13.10974553046966,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20062954294887747,False,False,False,False,-5992.0,-6800.435178567905,False,False,False,False,66.77150891466727,False,False,False,False
2025-09-29 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021200033996100928,7.876773754838621,0.15218113150065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00018650949858,-0.48577153238858983,True,False,True,False,True,13.10974553046966,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20063972258596952,False,False,False,False,-5992.0,-6787.901299830417,False,False,False,False,65.73629172219181,False,False,False,False
2025-09-30 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021132784828057714,7.876773754838621,0.15266540532298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04898405642988,0.2809998566531391,True,False,True,False,True,13.10974553046966,1,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20064481240451554,False,False,False,False,-5992.0,-6775.561744794286,False,False,False,False,64.71712440866945,False,False,False,False
2025-09-30 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08151575438408,0.9605010117536708,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.733870967741935,False,False,False,False,0.20064990222306153,0.20064735731378852,False,False,False,False,-5992.0,-6763.413500688947,False,False,False,False,63.713758138767595,False,False,False,False
2025-09-30 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10320355302021,1.5589210728050489,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.200648629768425,False,False,False,False,-5992.0,-6751.45360145346,False,False,False,False,62.72594793506577,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117662085444294,2.0828136991410986,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.2006492659957433,False,False,False,False,-5992.0,-6739.67912701232,False,False,False,False,61.75345261824304,False,False,False,False
2025-09-30 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127301107060354,2.5389205741513337,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064958410940242,False,False,False,False,-5992.0,-6728.087202562517,False,False,False,False,60.79603474819276,False,False,False,False
2025-09-30 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13372712147106,2.933978634609602,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064974316623196,False,False,False,False,-5992.0,-6716.674997871624,False,False,False,False,59.85346056605024,False,False,False,False
2025-10-01 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616438068,7.876773754838621,0.1531605510495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138011131078194,3.2745486922009235,True,False,True,False,True,13.10974553046966,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064982269464676,False,False,False,False,-5992.0,-6705.439726586793,False,False,False,False,58.92549993711923,False,False,False,False
