date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,0.39410363765107087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013882243892667987,0.3865282389728122,0.8263621584437607,65.42141526288307,17.72779514521997,True,False,True,False,False,8.357379289483706,0.377122,0.38714450000000006,0.0,0.0,0.0,0.0,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,16097.0,9986.291539868085,False,False,False,False,308.0635727205788,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,,,0.39410363765107087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397499594675196,0.3865282389728122,0.9711459723422777,67.06069740265617,17.72779514521997,True,False,True,False,True,9.472161874347634,0.37802,0.38732900000000003,0.0,0.0,0.0,0.0,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,16097.0,10081.031205916643,False,False,False,False,303.2873932985543,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,,,0.39410363765107087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013969748525793007,0.3865282389728122,0.4060030870788951,61.07556252542909,15.518976241070035,False,False,True,False,False,4.3752741448557835,0.378834,0.387475,0.0,0.0,0.0,0.0,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,16097.0,10174.302039933438,False,False,False,False,298.5852631698946,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942542066614013,0.38717232738776575,0.5255621662982594,58.6119476170136,13.376279919300508,False,False,True,False,False,5.618949416009897,0.379694,0.38758549999999997,0.0,0.0,0.0,0.0,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,16102.0,10266.20433388796,False,False,False,False,294.03355366338457,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013933238242704028,0.38717232738776575,0.5259131068164515,56.96953767806993,11.912925577613152,False,True,True,False,False,5.618949416009897,0.380554,0.38771550000000005,0.0,0.0,0.0,0.0,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,16102.0,10356.681786075744,False,False,False,False,289.4748939166654,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013923923543558725,0.38717232738776575,0.5262649273612313,55.87459771877416,10.844339680509265,False,True,True,False,False,5.618949416009897,0.381256,0.38784599999999997,0.0,0.0,0.0,0.0,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,16102.0,10445.756487066817,False,False,False,False,284.9869110652442,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901245261480785,0.38717232738776575,0.46238106668363116,54.29036546703219,9.236607575274888,False,True,True,False,False,5.033005838201678,0.3819139999999999,0.3879605,0.0,0.0,0.0,0.0,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,16102.0,10533.45018494175,False,False,False,False,280.5685093433024,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013878500710883873,0.38717232738776575,0.4631388322222381,53.23421063253754,8.073178633664867,False,True,True,False,False,5.033005838201667,0.38238600000000006,0.38811949999999995,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,16102.0,10619.784290601569,False,False,False,False,276.2186099736388,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013925151656217995,0.38717232738776575,0.4615872610165873,52.53010740954111,7.177271584369137,False,True,False,False,False,5.033005838201667,0.38285800000000003,0.38826800000000006,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,16102.0,10704.779882995343,False,False,False,False,271.93615090428005,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397147028705297,0.38717232738776575,0.4600569932994547,52.060705260876816,6.446168634746606,False,True,False,False,False,5.033005838201667,0.38329,0.388438,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,16102.0,10788.457714266733,False,False,False,False,267.72008654917494,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01401745989764208,0.38717232738776575,0.45854760128940886,51.747770495100625,5.821620297979969,False,True,False,False,False,5.033005838201667,0.383712,0.38860950000000005,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,16102.0,10870.838214820738,False,False,False,False,263.56938753290865,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063123715898629,0.38717232738776575,0.45705866933159756,51.5391473179165,5.271472760965203,False,True,False,False,False,5.033005838201657,0.384134,0.38878299999999993,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,16102.0,10951.94149831189,False,False,False,False,259.4830404393752,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014108464905226355,0.38717232738776575,0.45558979346173833,51.400065199793744,4.7784302466411575,False,True,False,False,False,5.033005838201657,0.38455600000000006,0.38893900000000003,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,16102.0,11031.787366555116,False,False,False,False,255.46004756434613,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014562646032211338,0.38717232738776575,1.704887460514904,62.549486857245775,8.417848900095876,False,False,True,False,True,15.258565651568876,0.38534599999999997,0.38918499999999995,0.0,0.0,0.0,0.0,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,16102.0,11110.395314360463,False,False,False,False,251.49942667187563,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014997217519705244,0.38717232738776575,1.655485264490729,69.98243462888047,14.790672750259503,True,False,True,False,True,15.258565651568876,0.386396,0.3894235,0.0,0.0,0.0,0.0,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,16102.0,11187.78453429286,False,False,False,False,247.6002107544822,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015413838055579266,0.38717232738776575,1.6107391632577512,74.93773314330359,18.77963257864367,True,False,True,False,True,15.258565651568876,0.38744599999999996,0.389662,0.0,0.0,0.0,0.0,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,16102.0,11263.973921358087,False,False,False,False,243.76144779704836,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01583309056238787,0.38717232738776575,1.5680875767371245,78.24126548625233,21.380678950819004,True,False,True,False,True,15.258565651568876,0.388496,0.38987099999999997,0.0,0.0,0.0,0.0,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,16102.0,11338.982077616101,False,False,False,False,239.98220054438093,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01578711665416681,0.38717232738776575,-0.5113237309002315,61.66363261989795,20.35715000184436,False,True,True,False,False,0.0,0.38888799999999996,0.3899155,0.0,0.0,0.0,0.0,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,16102.0,11412.827316722829,False,False,False,False,236.26154627237503,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739812606918785,0.38717232738776575,-0.5001538191315736,50.719604765760835,11.332859979611477,False,True,False,True,False,0.0,0.38910199999999995,0.38996100000000006,0.0,0.0,0.0,0.0,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,16102.0,11485.527668401544,False,False,False,False,232.5985765627258,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015702409868414906,0.38717232738776575,-0.06829062524490039,46.92081999882036,8.718055693229736,False,True,False,True,False,0.0,0.389452,0.39004050000000007,0.0,0.0,0.0,0.0,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,16102.0,11557.100882844932,False,False,False,False,228.99239708113316,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015667219810055463,0.38717232738776575,0.0017662745892210677,44.91673950118208,7.2002413251364885,False,True,False,True,False,0.0,0.389824,0.390042,0.0,0.0,0.0,0.0,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,16102.0,11627.564435048887,False,False,False,False,225.44212735894504,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015672019940295715,0.38717232738776575,0.014527330433576478,43.685392675786986,5.911899432231557,False,True,False,True,False,0.0,0.39020000000000005,0.3900385,0.0,0.0,0.0,0.0,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,16102.0,11696.935529079137,False,False,False,False,221.9469005781862,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,,,,0.3943240553643511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015548701982266893,0.38717232738776575,-0.5255954739557157,40.106005258893134,2.164913643563011,False,True,False,True,False,0.0,0.390408,0.38999300000000003,0.0,0.0,0.0,0.0,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,16102.0,11765.23110227171,False,False,False,False,218.50586335991974,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,,,0.3894666666666666,0.3894798353909465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015444603127493508,0.3877448441380326,0.10716726407951536,42.60377776331876,2.164913643563011,False,True,False,True,False,0.7733363818035066,0.39073599999999997,0.389997,0.0,0.0,0.0,0.0,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,16502.0,11838.669379755867,False,False,False,False,221.31972594348687,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,,,0.3888466666666666,0.3888587623762376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015128675951187926,0.38760856119678266,-0.2980142618778644,42.21243566860069,2.164913643563011,False,True,False,True,False,0.0,0.390938,0.38994749999999995,0.0,0.0,0.0,0.0,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,16402.0,11909.418691697636,False,False,False,False,219.4387999598669,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,,,0.3888466666666666,0.3888587623762376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01481373844938752,0.38760856119678266,-0.7633833441449884,40.07357926953759,0.5023648349333314,False,True,False,True,False,0.0,0.391004,0.389864,0.0,0.0,0.0,0.0,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,16402.0,11979.071115082168,False,False,False,False,216.03664802250464,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,,,0.3888466666666666,0.3888587623762376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014486421974443393,0.38760856119678266,-0.7806317679226064,38.64767500349552,-1.609718618961054,False,True,False,True,False,0.0,0.39093000000000006,0.3897805,0.0,0.0,0.0,0.0,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,16402.0,12047.643655933607,False,False,False,False,212.6872426268069,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,,,,0.3873166666666667,0.38732663043478266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014034838506085697,0.38723954048428394,0.12543496777342425,42.902912727152454,-1.609718618961054,False,True,False,True,False,0.7647231406496182,0.39118,0.3897855,0.0,0.0,0.0,0.0,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,16702.0,12119.804219407504,False,False,False,False,214.04092878763157,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013576437192682776,0.38419624168903516,-0.7141963352698373,41.659912164773345,-1.609718618961054,False,True,False,True,False,0.0,0.39116200000000007,0.3897515000000001,0.0,0.0,0.0,0.0,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,15102.0,12166.039812905063,False,False,False,False,235.52866632580782,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013096674772250507,0.38419624168903516,-0.7556301016196483,40.78318603902003,-1.609718618961054,False,True,False,True,False,0.0,0.390822,0.38971649999999997,0.0,0.0,0.0,0.0,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,15102.0,12211.558575495683,False,False,False,False,231.87705909595033,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012799535183002279,0.38419624168903516,-0.4684733940181012,41.717019782932056,-1.609718618961054,False,True,False,True,False,0.0,0.39077,0.389701,0.0,0.0,0.0,0.0,1,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,15102.0,12256.371620836835,False,False,False,False,228.28206593167204,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012504072417698114,0.38419624168903516,0.0562823284651465,44.712212848646544,-1.609718618961054,False,True,False,True,True,0.0,0.390842,0.38971900000000004,0.0,0.0,0.0,0.0,1,0.9561652475559763,0.9836013875748976,False,False,False,False,0.0065449917270497685,-0.024870626427514236,False,False,False,False,15102.0,12300.489890281226,False,False,False,False,224.74280909552206,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012408118237597906,0.38419624168903516,-0.43489605641280477,44.7748600922757,-1.609718618961054,False,True,False,True,True,0.0,0.390738,0.3896765,0.0,0.0,0.0,0.0,1,0.9557287607170692,0.9883086515978177,False,False,False,False,-0.009273523225967084,-0.01707207482674066,False,False,False,False,15102.0,12343.924155548184,False,False,False,False,221.25842445838217,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012310282818159556,0.38419624168903516,-0.4383523732756851,44.81662492136181,-1.609718618961054,False,True,False,True,True,0.0,0.390578,0.3896085,0.0,0.0,0.0,0.0,1,0.9576071596796983,1.0047103155911445,False,False,False,False,-0.03219342776998352,-0.02463275129836209,False,False,False,False,15102.0,12386.685021353638,False,False,False,False,217.82806128848478,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247193758366288,0.38419624168903516,-0.514096683147032,44.53132558213924,-1.609718618961054,False,True,False,True,True,0.0,0.39040400000000003,0.389536,0.0,0.0,0.0,0.0,1,0.9519396890215173,1.0034553164755773,False,False,False,False,-0.03765463326973514,-0.03114369228404861,False,False,False,False,15102.0,12428.782927999318,False,False,False,False,214.45088204370205,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01220195036839619,0.38419624168903516,-0.6307386488777155,43.823543172441646,-1.609718618961054,False,True,False,True,True,0.0,0.390206,0.3894565,0.0,0.0,0.0,0.0,1,0.9479868400438667,1.0046999843333857,False,False,False,False,-0.05077131425157197,-0.040957503267810294,False,False,False,False,15102.0,12470.22815392181,False,False,False,False,211.1260621670555,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012123768182993514,0.38419624168903516,-0.22239304219106354,45.737508615278486,-1.609718618961054,False,True,False,True,True,0.0,0.390032,0.38940199999999997,0.0,0.0,0.0,0.0,1,0.9538940809968848,0.9957943925233647,False,False,False,False,-0.0332855048974649,-0.0371215040826376,False,False,False,False,15102.0,12511.03081820209,False,False,False,False,207.8527898853957,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,,,,,0.37895,0.3784309251559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012043866817925988,0.38419624168903516,-0.22386844107426424,47.01348557716972,-1.609718618961054,False,True,False,True,True,0.0,0.38986,0.38941,0.0,0.0,0.0,0.0,1,0.965657832836757,0.9962364748314255,False,False,False,False,-0.0027278204389226896,-0.019924662260780143,False,False,False,False,15102.0,12551.200883036166,False,False,False,False,204.63026601120353,False,False,False,False
