date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,,,,,,,,,,,,16.49940370803747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045605817648476,15.766129562556989,1.452805996136461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390890747608054,-0.43024944867265447,False,False,True,False,True,7.702992966225416,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,802506.0,522716.755010245,False,False,False,False,29634.333781529083,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,,,,,,,,,,,,16.522615014416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016753291285655,15.782799244488693,1.811457460079098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.863348342974106,-0.43024944867265447,False,False,True,False,True,9.500464075242856,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,829517.0,527473.3479558226,False,False,False,False,29593.66193995499,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,,,,,,,,,,,,16.52715570909714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927012888430257,15.786032388317146,1.1025182171186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182786301957535,-0.43024944867265447,False,False,False,False,False,5.305465781933336,0,0.9657659860618661,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,812633.0,531894.4278324764,False,False,False,False,29396.612917630104,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,,,,,,,,,,,,16.5537386122849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846076198439434,15.805750211313025,1.808865670931492,1.0,17.225,17.025,0.0,0.0,0.0,0.0,0.0,52.32208979082404,-0.43024944867265447,False,False,True,False,False,8.610142336939965,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,851490.0,536849.3979436009,False,False,False,False,29543.285585573823,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,,,,,,,,,,,,16.58429782256103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844714752593344,15.828789333626041,1.9710221660549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90185084567776,-0.43024944867265447,False,False,True,False,False,9.452129675468026,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,892067.0,542356.6475878862,False,False,False,False,29714.35092533237,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,,,,,,,,,,,,16.65437082353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020793247823462,15.880131979198703,2.742706304514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143210392812605,1.8189747196031973,True,False,True,False,True,13.210424264784187,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,941650.0,548547.2421989266,False,False,False,False,30022.391996257447,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,,,,,,,,,,,,16.702166475981702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139283010679388,15.914803974281059,3.170053212713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400858270967106,5.896260225835853,True,False,True,False,True,15.267616981803734,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,970141.0,555083.5795291758,False,False,False,False,29998.64948468756,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,,,,,,,,,,,,16.729014467721726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286311408386907,15.934402110901809,3.0720519223085074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1163691485539,8.484972019439233,True,False,True,False,True,15.156909781239676,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,951998.0,561237.2914744598,False,False,False,False,29814.840965545118,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,,,,,,,,,,,,16.749082818513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392699100897428,15.949040157995022,2.9620504823521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52112644847799,9.933358060786112,True,False,True,False,True,14.819691872013657,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,938741.0,567090.0621492744,False,False,False,False,29558.130252901006,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,,,,,,,,,,,,16.859141053795504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736524346538731,16.028135528348564,3.573348333755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86667224697968,13.235782409455894,True,False,True,False,True,18.260530740191804,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,994127.0,573710.7898678903,False,False,False,False,29958.562342003315,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,,,,,,,,,,,,17.01430951633024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925735295771908,16.139296035819154,3.7113243708786587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16074695790843,16.438087514900303,True,False,True,False,True,20.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,1065800.0,581340.0799474579,False,False,False,False,30605.297809569154,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,,,,,,,,,,,,17.138593870984952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986217032927388,16.56166426163091,3.3900608352352912,0.0,0.0,0.0,0.0,1.0,0.0,19.965,215.0,76.07418639822073,19.27035684139173,True,False,True,False,True,20.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,1122917.0,589736.6213436213,False,False,False,False,31016.331952056455,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,,,,,,,,,,,,17.17744450353164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037193145764899,16.588044864989584,3.135341906460629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3883644694443,20.673321414920736,True,False,True,False,True,20.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,1103653.0,597704.3171367435,False,False,False,False,30834.125255125346,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,,,,,,,,,,,,17.238675372473427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746133811371346,16.623146318222517,2.630577407091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6790728369703,20.673321414920736,True,False,True,False,True,18.131954297039,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,1066826.0,604977.5215222203,False,False,False,False,30927.038041867585,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,,,,,,,,,,,,17.300452123807123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112885086707645,16.665125077774746,2.6371769711711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43610224636835,20.673321414920736,True,False,True,False,False,18.808896893383558,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,1103627.0,612708.5211885425,False,False,False,False,31018.10721951305,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,,,,,,,,,,,,17.329067159869545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436396655786087,16.68478030514308,2.540327851768822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51035680199058,20.673321414920736,True,False,True,False,False,18.73299393672808,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,1085641.0,620040.8076817434,False,False,False,False,30816.05904556711,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,,,,,,,,,,,,17.389160913256656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731208780831848,16.725240219224055,2.3482318252464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7543931802289,20.673321414920736,True,False,True,False,False,17.88937308519034,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,1043540.0,626606.686632414,False,False,False,False,30991.019370442038,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,,,,,,,,,,,,17.412878928624643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1942611346174363,16.73968939890267,1.9763773036568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03818930684952,22.062326674186593,True,False,True,False,False,15.032958935974527,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,1022211.0,632740.0868396633,False,False,False,False,30841.220620512704,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,,,,,,,,,,,,17.429106084459516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216464904904755,16.750364579775336,1.9849610214720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321353322009614,19.422554876591192,False,False,True,False,False,15.353103901746572,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,1036199.0,638995.2637878855,False,False,False,False,30579.93037833421,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,,,,,,,,,,,,17.459384680448913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432703097328162,16.77103128652268,2.0140179443482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25757371141037,18.270426244705092,False,False,True,False,False,15.897969901716731,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,1062372.0,645559.2441942749,False,False,False,False,30511.605876344533,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,17.459384680448913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687760364346026,16.77103128652268,1.9735309003106192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5483873043442,17.335101003390164,False,False,True,False,False,15.897969901716731,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,1062372.0,652021.4574625806,False,False,False,False,30038.55772322291,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,,,,,,,,,,,,17.483717161306778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780665295883948,16.782580982469327,1.3007296404718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31928924453848,10.452715347683963,False,True,True,False,False,9.811181179981578,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,1021757.0,657753.7914554088,False,False,False,False,30202.533572475266,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,,,,,,,,,,,,17.49652574758227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2831367744640678,16.788919118915757,1.1620591902270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568437885079874,5.253508018669095,False,True,False,True,False,8.674581915766716,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,996421.0,663004.4458514489,False,False,False,False,30127.083439568672,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,,,,,,,,,,,,17.50799856097149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2888554982990008,16.79579146706254,1.2214003315461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599726769342176,2.6673173886455928,False,True,False,True,False,9.165647296510365,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,1016711.0,668488.2683963877,False,False,False,False,29974.57051802497,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,,,,,,,,,,,,,17.51781777000808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2914722829614764,17.00402184297406,0.8486269287272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00516970055591,-0.6056744871771045,False,True,False,True,False,7.300315887305125,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,990025.0,673473.3340026452,False,False,False,False,29923.584928598226,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,,,,,,,,,,,,,17.52394573979379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2943931514925058,17.007769114470445,0.8940335354796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304799629520815,-2.2257720601026776,False,True,False,True,False,7.6668996831539715,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,1006171.0,678631.4373514415,False,False,False,False,29709.97896071298,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,,,,,,,,,,,,,17.544010439647302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059490629251302,17.033803285951535,1.291165759766798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11997467900515,-2.2257720601026776,False,True,False,True,True,10.700429342328079,0,0.9708863743517212,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,1037887.0,684201.2910359153,False,False,False,False,29741.080062097273,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,,,,,,,,,,,,,17.563814743707216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3189394524690472,17.05696312493639,1.4087355348915926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031974587032316,-9.744460215849386,False,True,False,False,True,11.72250828730412,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,1063721.0,690085.3175314825,False,False,False,False,29680.505177413594,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,,,,,,,,,,,,,17.691140363767605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356564204688268,17.20754689204025,2.099018312674764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920000118699775,-2.444830546789717,False,True,True,False,True,17.203072665755244,0,0.9855205699839124,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,1155016.0,697293.5451666533,False,False,False,False,30635.768663035087,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,,,,,,,,,,,,,17.817815345020914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109149737185214,17.336813407177537,2.4049546967947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99873564768671,3.8840513038491125,True,False,True,False,True,20.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,1234298.0,705619.1956291859,False,False,False,False,31389.973800042295,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,,,,,,,,,,,,,17.888739271706132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460939935622122,17.40340777690188,2.2496422631492856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39132995830185,7.7220672030134665,True,False,True,False,True,19.792136104829524,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,1186232.0,713070.5569372604,False,False,False,False,31648.516841902103,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,,,,,,,,,,,,,17.938053179199716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4971176300472429,17.447076584601295,2.002463504022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27681818951413,8.550846937987544,True,False,True,False,True,18.04867042902574,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,1147762.0,719809.9591552874,False,False,False,False,31754.276270709823,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,,,,,,,,,,,,,17.994807622141106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269604943650072,17.497076034055176,1.7701335273044145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92918454747598,8.550846937987544,True,False,True,False,True,16.334515990278227,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,1102878.0,725748.9985482286,False,False,False,False,31957.83787891587,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,,,,,,,,,,,,,18.014703338571096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587172856476101,17.513868050127286,1.784243990543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44732966675161,8.550846937987544,True,False,True,False,True,16.759037562608988,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,1121082.0,731878.1923691863,False,False,False,False,31744.60008234353,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,,,,,,,,,,,,,18.136957125823763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5915381477287163,17.621820788223587,1.9937814348370209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0983860857726,9.560238954255198,True,False,True,False,True,18.93778882770687,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,1218468.0,739422.2203944701,False,False,False,False,32762.296205097893,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,,,,,,,,,,,,,18.29487403312581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301243527429077,18.100864191135802,1.803013251055785,0.0,0.0,0.0,0.0,1.0,0.0,21.32,243.0,70.02216429490619,11.952012895446124,True,False,True,False,True,19.967157760105582,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1337467.0,748694.2324813777,False,False,False,False,34099.29936470878,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,,,,,,,,,,,,,18.34770850430853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576208800513046,18.14087571901153,1.6524431575111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83594770084576,12.369497966474754,True,False,True,False,True,18.819214431572114,0,0.9703126763743093,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1291141.0,757104.2598847671,False,False,False,False,34288.86061486833,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,,,,,,,,,,,,,18.422395746854257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772912471982937,18.19194206756073,1.4744356035782118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79662140647952,12.369497966474754,True,False,True,False,True,17.28956465713069,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,1212736.0,764168.3178710497,False,False,False,False,34972.83176812619,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,,,,,,,,,,,,,18.47636538511592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6769347357927167,18.228321935444267,1.315899788737214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5142251651744,12.369497966474754,True,False,True,False,False,15.67574629022543,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,1146815.0,770100.8245707233,False,False,False,False,35452.64832986067,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,,,,,,,,,,,,,18.506667900675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662985305139275,18.244300444780862,1.0356484889216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027634033914445,15.867714210502882,False,False,True,False,False,12.51855261327912,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,1096957.0,775168.362174278,False,False,False,False,35675.98711544422,False,False,False,False
