date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,25.13313830177757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478922,25.402297713549203,3.2458303078723723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59956168716354,16.51374942154544,True,False,True,False,True,14.210162944310582,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,249462.0,179744.8686079461,False,False,False,False,17944.371106369086,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,25.150433519473193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649329,25.43233839214628,2.739457312582775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95833653945263,16.51374942154544,True,False,True,False,True,11.752061775473585,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,228763.0,180504.83963728024,False,False,False,False,17987.078531076542,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,25.17156902753501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073882,25.671805896850252,3.4611692143738955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69102934435054,17.025337885690348,True,False,True,False,True,16.692410188913247,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,246896.0,181534.1599529813,False,False,False,False,17989.340879431944,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,25.18116271831476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051725407762591,25.685656150854676,3.3557655097955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05112183022463,18.604943059047315,True,False,True,False,True,17.106259155470326,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,255452.0,182680.17297696607,False,False,False,False,17843.087532464007,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,25.192647804209315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097705941194357,25.70244329586538,3.0268185489818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092261896792,18.604943059047315,True,False,True,False,True,15.856006021196215,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,245028.0,183646.80595406736,False,False,False,False,17728.06291955759,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,25.206506668195676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152065641898629,25.726036085445827,3.1716629518890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23255425211754,19.447564028009083,True,False,True,False,True,17.348016046847576,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,257121.0,184785.94074547716,False,False,False,False,17640.6976029753,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,25.21878489678302,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729837,25.74799393852897,3.037069573875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129734147978,20.273191263708824,True,False,True,False,True,17.431503564082952,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,267456.0,186067.64709050852,False,False,False,False,17527.430973471804,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,25.25934229192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275214025,25.810383034191002,2.7271143625631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584804126247,20.273191263708824,True,False,True,False,True,16.08554810159931,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,231199.0,186767.3579883301,False,False,False,False,17817.811888611777,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,25.26806018924432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677415,25.823771508005667,2.7770286022732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472389901336,20.273191263708824,True,False,True,False,True,16.926874301572663,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,238934.0,187576.14313579784,False,False,False,False,17661.48922367206,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,25.273080316485053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320730391020751,25.83128582241622,2.5620022077091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820161528317,20.273191263708824,True,False,True,False,False,15.706777944641079,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,234417.0,188302.35797090176,False,False,False,False,17457.698693072492,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,25.277079734456443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295638,25.837110087663298,2.521166845187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3607653241863,20.273191263708824,True,False,True,False,False,15.862512136077651,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,238078.0,189074.07335119785,False,False,False,False,17243.79638775354,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,25.28314476706927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940674,25.84601231546852,2.469926874187802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806850907979,23.096342286509042,True,False,True,False,False,15.975506577199344,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,243593.0,189919.32802792345,False,False,False,False,17061.954583292245,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,25.288927351787493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424037171166865,25.854644805079225,2.486139594249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03040335728238,23.09070966723081,True,False,True,False,False,16.522769673193707,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,248774.0,190831.80356237423,False,False,False,False,16877.75373703965,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,25.320520348518272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864239,25.901258573830344,2.3740321159564832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946758996266,22.56877678035289,True,False,True,False,False,16.27091094713062,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,220509.0,191291.9151350506,False,False,False,False,17054.300190728954,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,25.32751167562999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094948,25.911797008138556,2.459540937466111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76276534301687,22.56877678035289,True,False,True,False,False,17.312268113662697,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,226561.0,191838.7226523366,False,False,False,False,16883.72189319827,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,25.33294466519005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017855,25.919783741503853,2.3368489392731284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09850499203691,22.56877678035289,True,False,True,False,False,16.57585950747675,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,221771.0,192302.78896780426,False,False,False,False,16696.222328962638,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,25.34152068945656,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555909522254268,25.932135808862807,2.2609696391859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785831956155,21.575198639806842,True,False,True,False,False,16.31569572709997,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,214102.0,192640.7612318693,False,False,False,False,16556.265393629885,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,25.366037467346562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059956,25.96690684943642,2.233856674079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704032640905,21.242827495877606,True,False,True,False,False,16.605892106263603,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,236122.0,193314.88896470855,False,False,False,False,16640.97445729454,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,25.374508314885805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364214,25.97886296501113,2.2336794848108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428318909312,21.242827495877606,True,False,True,False,False,16.996139123467007,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,243687.0,194095.85192649602,False,False,False,False,16500.2616750109,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,25.40364789950508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211824,26.019818443244265,2.1985229145142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11245671928141,21.242827495877606,True,False,True,False,True,17.24230867325584,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,269490.0,195264.75344701545,False,False,False,False,16644.490176173524,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,25.41935170712931,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.6225,1.6844516390577644,26.254257220082952,2.2563680023743977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04435165331732,20.872671427894105,True,False,True,False,True,19.246332526045514,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,281707.0,196604.94331605395,False,False,False,False,16575.846917628198,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,25.42439286179061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140957068,26.261980464200615,2.38537138556959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870761350863,23.82233315345023,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,285616.0,197984.95969875078,False,False,False,False,16379.461694099078,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,25.43093571381463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764467865064964,26.270982136203294,2.206907782734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546636583759,23.82233315345023,True,False,True,False,False,19.02161400212638,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,280474.0,199263.85954838255,False,False,False,False,16205.237481787462,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,25.440528121813966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005677,26.27968092083006,1.9818745842914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01025591399164,23.305133971282345,True,False,True,False,False,16.42386200976892,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,272426.0,200398.1562995704,False,False,False,False,16078.768683620216,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,25.452342867708513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429552,26.293869809477645,2.0622753809544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231105749924,21.862335768196203,True,False,True,False,False,17.48867936973988,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,282208.0,201666.5259693445,False,False,False,False,15981.144362943933,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,25.495436815904288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563670274330466,26.355324420707007,2.149184681872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828767081821,21.862335768196203,True,False,True,False,False,18.884440015300434,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,316600.0,203448.44029540117,False,False,False,False,16266.583985223871,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,25.522162696540498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412591,26.38037134872071,1.6392401375465222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23868688775359,15.795295538063584,False,True,True,False,False,12.323533452070997,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,291814.0,204818.44897299184,False,False,False,False,16398.667954445205,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,25.536996253230626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107934,26.39456777748673,1.65690119563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82630211418914,12.08584867730174,False,True,True,False,False,12.695838939633887,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,305950.0,206386.3799966664,False,False,False,False,16363.587831120472,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,25.54791346752098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908720155138174,26.405973333930707,1.7467341438682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44212290455674,11.07958579030175,False,True,True,False,False,13.759937074428983,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,316196.0,208088.85472540025,False,False,False,False,16268.741508157364,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,25.554435979288566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925840127891789,26.412878320825918,1.7016582174770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11606322706899,9.902500011617711,False,True,True,False,False,13.40165055180324,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,310061.0,209669.8182180297,False,False,False,False,16111.629236713063,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,25.565722598693256,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186807,26.42500109811383,1.6656571173916774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970126293081364,8.735042594881278,False,True,True,False,False,13.18371551591121,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,299442.0,211061.63498984318,False,False,False,False,16026.472194283402,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9542911020909284,26.439812498644795,1.609375132491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51069034890625,7.177180484092439,False,True,False,False,False,12.632595368815085,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,285343.0,212213.28405976808,False,False,False,False,15996.58890444955,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746594025,26.439812498644795,1.599257959002433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53773305278951,6.011866565547145,False,True,False,False,False,12.632595368815085,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,285343.0,213347.07810535305,False,False,False,False,15748.579774148007,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905866,26.439812498644795,1.5906190752746596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889094855378346,5.086018609012513,False,True,False,False,False,12.632595368815085,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,285343.0,214463.2939486809,False,False,False,False,15504.415746641836,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373848042,26.439812498644795,1.581280882970484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456669390437575,4.31154449458144,False,True,False,False,False,12.632595368815096,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,285343.0,215562.20412001916,False,False,False,False,15264.03720793421,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860665,26.439812498644795,1.5737563442240987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838574714373,3.638983075777425,False,True,False,False,False,12.632595368815096,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,285343.0,216644.07692435995,False,False,False,False,15027.385468276316,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007532601016533,26.439812498644795,1.5666931136075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9761966516145,3.041251220329265,False,True,False,False,False,12.632595368815096,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,285343.0,217709.176506928,False,False,False,False,14794.402747837923,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527945,26.439812498644795,1.5595662151762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058792835,2.5037882139150227,False,True,False,False,False,12.632595368815096,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,285343.0,218757.76291767327,False,False,False,False,14565.032162600126,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498178013,26.688500566961075,1.4002102186457457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496906883,0.9216998085560064,False,True,False,True,False,12.089230058332184,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,276997.0,219660.69682592637,False,False,False,False,14468.613059304,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229391849351295,26.694742640551418,1.312573990964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900526,False,True,False,True,False,10.671568889460719,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,262426.0,220323.72478211354,False,False,False,False,14470.200453733394,False,False,False,False
