date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,aVWAP_OB_bear_541,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,,,,6.758373829674347,7.0012808142312934,7.063423541374887,7.047630705067965,6.888639712097348,6.794272051297005,6.767610116694295,,,,,,6.833305355395174,7.002190438604958,6.3416270372999435,6.046263566575484,5.874908091447949,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,,5.699086568639717,5.46136234290731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684926759165123,6.12258374299287,1.136445209021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.9176717142082005,0,0.988808664259928,0.9577617328519856,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2673382.0,2184784.362632553,False,False,False,False,47439.5232845906,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629729138070022,6.123634738979263,1.1261247590784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684365065889594,0,0.9848101265822786,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2622104.0,2191564.5120491027,False,False,False,False,47499.034551496174,False,False,False,False
2025-10-13 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45673580393332613,6.123634738979263,1.1415029356814892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40573098342591,-9.814612447948193,False,True,False,True,True,4.684365065889594,0,0.9869043288468535,0.96435067297199,False,False,False,False,0.12841941932901915,0.13117041722745826,False,False,False,False,2622104.0,2198239.5428700466,False,False,False,False,46762.6154111629,False,False,False,False
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44960766680972125,6.123634738979263,1.1596004683821022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.310707629909366,-10.656862913317141,False,True,False,True,True,4.684365065889594,0,0.9865012769062387,0.9616928128420286,False,False,False,False,0.12841941932901915,0.1297949182782387,False,False,False,False,2622104.0,2204811.0848410535,False,False,False,False,46037.613621842545,False,False,False,False
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,6.736115391988477,6.980469407429532,7.048885982270953,7.037158756667642,6.884106167738679,6.79191129254111,6.76574593471741,,,,,,6.816673835081848,6.984926187998216,6.344486939291086,6.050538178634223,5.879588787449839,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,,5.704084817069021,5.466336020410559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441264225965741,6.123634738979263,1.1815262383432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247358727565,-11.43339945528355,False,True,False,True,True,4.684365065889594,0,0.983221476510067,0.9750186428038776,False,False,False,False,0.12841941932901915,0.12910716880362894,False,False,False,False,2622104.0,2211280.742440417,False,False,False,False,45323.85217034111,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.01,6.645,7.01,6047.0,,,,6.739610025070268,6.979836137777705,7.048228245297404,7.036701802569386,6.884115486765185,6.792092809112146,6.765968353768887,,,,,,6.817419035302534,6.984376200152287,6.345087559765007,6.05124098557692,5.88030974311443,6.658140676332789,6.408411461313496,6.103994840240115,5.773168357818987,5.266807418976129,4.967746839128431,,5.70482099634488,5.467039320334563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412091975969164,6.124648502973471,2.039412193074262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679543277367266,-12.013707232720243,False,True,False,True,True,11.96628286198592,0,0.983492296404989,0.9453411592076302,False,False,False,False,0.18364783910493745,0.15637750395428318,False,False,False,False,2628151.0,2217743.8472087826,False,False,False,False,44714.9087258397,False,False,False,False
2025-10-13 18:00:00+00:00,7.005,7.055,7.005,7.015,15373.0,,,,6.7553483148351425,6.980611751773689,7.047988819954625,7.036611168798935,6.884900678962037,6.793202157629791,6.7671576745928945,,,,,,6.822765576909868,6.984955850135496,6.346991169372053,6.053313240319767,5.88238583046766,6.695583602218357,6.410229177517436,6.1060491030967645,5.7752584088088135,5.268485726186387,4.969211076863732,,5.706904078569384,5.468995781462051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698126422599375,6.1282074580903885,2.0768886511147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71929503887101,-5.689566190442456,False,True,True,False,True,12.057397809038996,0,1.0095377842993398,0.9354365370506237,False,False,False,False,0.24627016263331494,0.20132383329379905,False,False,False,False,2643524.0,2224345.0898877163,False,False,False,False,44259.99541226079,False,False,False,False
2025-10-13 19:00:00+00:00,7.015,7.095,7.015,7.09,26945.0,,,,6.782787540084153,6.983126359198591,7.048320274476383,7.037013723266028,6.88665910068181,6.795466254560225,6.76954875724646,,,,,,6.833300767118837,6.98694953498452,6.350505601557843,6.057079022869213,5.886138613954537,6.751893801588508,6.413603645291696,6.109789946255758,5.779026531389492,5.2714892560380635,4.971824409808054,,5.7106542990644025,5.472504647189361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41863540653369463,6.1342080130819046,2.2831131146599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68189509280268,-0.52486255303603,False,False,True,False,True,13.419854182828882,0,1.0113428466886207,0.9312111233077204,False,False,False,False,0.25412460794375125,0.22772422061877515,False,False,False,False,2670469.0,2231261.739656899,False,False,False,False,43991.54587098543,False,False,False,False
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,6.97,98669.0,,,,6.8309075168570805,6.982824164373486,7.044151517175401,7.034348165188695,6.88985259527873,6.800896271824136,6.775526327102154,,,,,,6.853335601001189,6.986379542617582,6.3615645883447085,6.069469593014063,5.898685997481925,6.833371271907596,6.424068559781994,6.12202472968494,5.791722963836781,5.281875787850131,4.9809451318861635,,5.723345772649149,5.4845316989256006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087977539121663,6.1478161646350085,2.0112239548694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92942714242379,-0.5244671091196267,False,False,True,False,True,10.40172072732377,0,1.0010893246187365,0.9320987654320986,False,False,False,False,0.2322061863748559,0.22996520349681554,False,False,False,False,2571800.0,2236541.402607955,False,False,False,False,44839.258338101936,False,False,False,False
2025-10-14 15:00:00+00:00,6.965,7.03,6.935,6.945,63244.0,,,,6.849719136884905,6.98207597918252,7.041360555735748,7.032475931358772,6.891572487563842,6.80402668940397,6.77900358564603,,,,,,6.862726137885597,6.9855614509205255,6.368339653282824,6.077152799727779,5.906505242783253,6.858824751580849,6.430458236776296,6.129598249073668,5.799653478364886,5.288428284964838,4.986718781721526,,5.731284344202316,5.49208940439732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978043568217107,6.154931827642671,1.986072195562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39011350716218,-0.5244671091196267,False,False,True,False,True,9.786475976767665,0,1.0014482259232442,0.9319333816075308,False,False,False,False,0.23142754243517077,0.23069637296599316,False,False,False,False,2508556.0,2240758.6831876766,False,False,False,False,45124.60317006935,False,False,False,False
2025-10-14 16:00:00+00:00,6.945,7.02,6.9,6.97,49278.0,,,,6.860550358997773,6.981261016103664,7.039137448954164,7.0309431941328615,6.892752622201812,6.806291840874399,6.7815363603342735,,,,,,6.868663550088603,6.9847288133703564,6.373457570710344,6.083005045235896,5.91248141796755,6.872072000233222,6.43527391362023,6.135360133955191,5.805724329598818,5.293478558317863,4.991179227545986,,5.737367214562974,5.497898743875852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880445548859119,6.160015076025635,2.0873503152556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62269791666998,-0.4186078395471924,False,False,True,False,True,10.262371920584322,0,0.998917748917749,0.9339826839826839,False,False,False,False,0.22443201965271808,0.22756419630935562,False,False,False,False,2557834.0,2245674.5795723638,False,False,False,False,45188.9969193706,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.94,6.995,25060.0,,,,6.866381901929164,6.981377961830615,7.038388051328492,7.030449617003195,6.893531529122389,6.807586746878655,6.782959786092425,,,,,,6.872101878131332,6.984765038250656,6.3761282510585735,6.086029715840097,5.915561618779277,6.87901162668935,6.437796404509286,6.1383415789672755,5.808849128583207,5.2960709013209515,4.993466590953212,,5.740496074164922,5.50088224267118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820295729320228,6.162707009353947,2.1786088031309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390036824742324,0.7626295784892818,False,False,True,False,True,10.740873172207973,0,0.9978331527627301,0.9396894185626578,False,False,False,False,0.23142754243517077,0.22949586937226318,False,False,False,False,2582894.0,2250902.7876410093,False,False,False,False,44876.91944775245,False,False,False,False
2025-10-14 18:00:00+00:00,6.995,7.015,6.925,6.935,29332.0,,,,6.87110297266673,6.9808088384082865,7.037071789525019,7.0295207673483535,6.894154556404278,6.808842882069223,6.78437270284543,,,,,,6.874945786751727,6.984199096199604,6.3790811028321075,6.089433816648657,5.9190497636828345,6.884261912821092,6.440568839853389,6.141689184693985,5.812398194281903,5.299044414564123,4.996099268026168,,5.744055649180091,5.504292883305945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746869804695149,6.165529667172515,2.0536350952554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86673369857249,0.7626295784892818,False,False,True,False,True,9.216440175041395,0,0.9938716654650326,0.9408795962509012,False,False,False,False,0.2275384352933298,0.22851715233279649,False,False,False,False,2553562.0,2255595.178530296,False,False,False,False,44635.91294468652,False,False,False,False
2025-10-14 19:00:00+00:00,6.935,6.94,6.815,6.825,62997.0,,,,6.870000239112122,6.9747237316088455,7.031032146302956,7.024957638742308,6.893463568554242,6.809742316594191,6.785659051736899,,,,,,6.87395717527697,6.978738782780474,6.3842632595094475,6.095838506163107,5.925761597314952,6.881242181948459,6.4453124508733275,6.1479326268968935,5.819299243000555,5.305018531196642,5.0014475893816135,,5.751017293942223,5.511072556422073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667056039932161,6.169625083636677,1.7871963483150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751433637945254,0.7626295784892818,False,False,False,False,False,6.505483204630995,0,0.9856784819190835,0.9445041174364481,False,False,False,False,0.1989601921065358,0.21373867221966614,False,False,False,False,2490565.0,2259238.121498818,False,False,False,False,44920.58096104796,False,False,False,False
2025-10-15 14:00:00+00:00,6.975,7.105,6.975,7.105,60706.0,,,7.0616666666666665,6.886741753321719,6.978748412000016,7.0320070010435085,7.025885756187984,6.896680058553014,6.8139394137323315,6.79010999868329,,,,,,6.885205010996039,6.98210926079914,6.391224898666958,6.103512742452536,5.933516089214639,6.900564385005167,6.45195726775015,6.155522261243549,5.827135930185441,5.311473303590525,5.007128535503536,,5.758849149315895,5.518508993896241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604785982826851,6.176966306828399,2.5744487955533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31807496692097,0.7626295784892818,False,False,True,False,True,11.790511209113728,0,0.9862820963770665,0.9285965529370381,False,False,False,False,0.24940831631683313,0.23157349426824964,False,False,False,False,2551271.0,2263765.7630259683,False,False,False,False,45165.31613994644,False,False,False,False
2025-10-15 15:00:00+00:00,7.105,7.205,7.015,7.085,57157.0,,,7.08106444204995,6.9030741310954955,6.9838820300730795,7.034033409251884,7.027647774592533,6.900305506940171,6.818383046352342,6.794769738873495,,,,,,6.896765216941727,6.986515783357912,6.39803334996601,6.110924712667495,5.940976545762723,6.918984607618468,6.458485919306225,6.162864238944063,5.834660798273129,5.317645418243144,5.012552380545929,,5.766361854689316,5.525625587111353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532458883804417,6.184195580646073,2.5500775776440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149855525029494,0.9501550051652643,True,False,True,False,True,11.305139972119722,0,0.989213639526792,0.9227557411273485,False,False,False,False,0.2715145142628356,0.25154400426554263,False,False,False,False,2494114.0,2267337.0535216895,False,False,False,False,45351.23371917207,False,False,False,False
2025-10-15 16:00:00+00:00,7.085,7.115,7.025,7.09,49100.0,,,7.079771156883061,6.913711698579145,6.987095594485257,7.035072818832214,7.028607699197294,6.9029448908442275,6.821764802011994,6.798345617515126,,,,,,6.904656554836784,6.989282497822231,6.403574582788983,6.117046070586648,5.947173272410351,6.93048672331912,6.463776448280327,6.168915342602368,5.840928195359959,5.32283978762781,5.017133797261169,,5.772629169428393,5.531591948078313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34454413020350194,6.189869291160667,2.612526611054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466689978690894,2.4015080182838133,True,False,True,False,True,11.395880430424508,0,0.9985959985959987,0.9276939276939273,False,False,False,False,0.25885199364789463,0.25519799895671863,False,False,False,False,2543214.0,2271614.2154825935,False,False,False,False,45409.35412662677,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.095,6.985,7.075,32442.0,,,7.0751987245388355,6.919080004382094,6.988540197655741,7.035335888756351,7.028902247372546,6.904401110628872,6.823736648103908,6.8004511647636665,,,,,,6.908797325209173,6.9905223686599225,6.407052324410087,6.120943992165322,5.951140881177682,6.936058700610774,6.467082100004149,6.17276082443809,5.844951606594284,5.326206397835349,5.020113139910806,,5.776658642104427,5.5354456211896235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379664544364641,6.193328044515853,2.6087558215038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8533879371497,3.078235337365591,True,False,True,False,True,11.02073908680029,0,1.0010511562718993,0.9229152067273999,False,False,False,False,0.24940831631683313,0.2523031576367759,False,False,False,False,2510772.0,2275322.0881107706,False,False,False,False,45208.30987660155,False,False,False,False
2025-10-15 18:00:00+00:00,7.08,7.095,7.035,7.095,35791.0,,,7.07516848359099,6.925498194145898,6.990622779105825,7.03601769014007,7.029542844444653,6.90622428635711,6.826091891408204,6.802945847293344,,,,,,6.913806292954928,6.992334920157239,6.410983349165512,6.125313617227982,5.95557723387858,6.942766591622681,6.470829984873293,6.177076194902715,5.84944467690996,5.329955386067002,5.023427569596578,,5.781155542011752,5.5397395832440415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327917266600295,6.197284439544919,2.697529681596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58103561530989,4.14974314249983,True,False,True,False,True,11.396486210458612,1,1.0035038542396637,0.9222144358794672,False,False,False,False,0.25727495029487146,0.2547890539658237,False,False,False,False,2546563.0,2279527.3735664175,False,False,False,False,45062.305072313146,False,False,False,False
2025-10-15 19:00:00+00:00,7.095,7.19,7.095,7.18,71666.0,,,7.093812712772082,6.942974073645129,6.998186085362046,7.039976688748323,7.032939257763904,6.911436284519463,6.832151502212158,6.809236762458769,,,,,,6.927533047501366,6.999035519665918,6.419648924463729,6.134670903303589,5.964983268923276,6.961474772521992,6.479172870011837,6.186353060138982,5.858924292365843,5.33775598771477,5.030289715495983,,5.790617906501692,5.548710284217654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297067083235404,6.206343890308579,2.953097662592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924034544791056,6.695764359208674,True,False,True,False,True,12.976197381050756,0,1.0073221757322177,0.9138772663877263,False,False,False,False,0.2818655893450477,0.2683273216554357,False,False,False,False,2618229.0,2284778.56157314,False,False,False,False,45474.76545878891,False,False,False,False
2025-10-16 14:00:00+00:00,7.445,7.785,7.415,7.68,71773.0,,7.626666666666667,7.194819029760411,6.991418548837724,7.025871096880285,7.0588967806540595,7.048611892960391,6.926134754555108,6.8465454581863625,6.823608175451109,,,,,,6.965232615914148,7.023902040295856,6.4335657397388,6.148127207349032,5.9779321714962315,7.0154347511590425,6.4930174206955185,6.199907909970033,5.871686201889011,5.347512089668272,5.038633778568511,7.626666666666667,5.803195827528548,5.560203970364288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362610793915115,6.324508441240136,4.031068838572466,-1.0,7.785,7.415,0.0,0.0,0.0,0.0,0.0,68.89850117989067,13.311849402047343,True,False,True,False,True,20.0,0,1.0117410265011744,0.8936598456893657,False,True,False,False,0.34282822484822517,0.30557777325183044,False,False,False,False,2690002.0,2291061.0955022387,False,False,False,False,45882.49002531931,False,False,False,False
2025-10-16 15:00:00+00:00,7.685,7.73,7.51,7.535,68899.0,,7.609524200504246,7.255914734969857,7.029647000824225,7.048826079881788,7.074894765560716,7.062032818844428,6.939010211002997,6.859282504919226,6.836355720233524,,,,,,6.996063434577214,7.044704728478112,6.446243542026976,6.1605178778470995,5.989914242576587,7.0570648169216605,6.505596195561472,6.212368756421884,5.883524046556255,5.356656984446131,5.046485778835319,7.609524200504246,5.81488036884269,5.570933574016353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370558539006255,6.337507273182709,3.5528020444064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76672396146006,14.087351757526505,True,False,True,False,True,17.472875740871014,0,1.0178985747431224,0.8985747431223068,False,False,False,False,0.34282822508242056,0.32420299916712547,False,False,False,False,2621103.0,2296178.024254142,False,False,False,False,46239.33514120583,False,False,False,False
2025-10-16 16:00:00+00:00,7.535,7.575,7.415,7.55,34016.0,,7.590793500412163,7.2740984148409655,7.044391999696493,7.0579475991229845,7.0812996826585675,7.0674729336824145,6.944443864846304,6.8647561146827085,6.84185787396774,,,,,,7.0083341725153705,7.053031264766955,6.451979790611381,6.166226594413325,5.995478412650795,7.072778573118408,6.511260529927471,6.21809413075619,5.88904333405909,5.360987188736791,5.050225830380472,7.590793500412163,5.820341153883925,5.575985450973364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384803080224171,6.342616680681473,3.5670710842019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49453772847548,14.9102179633,True,False,True,False,True,17.69652100672132,0,1.0151615029663812,0.9080421885299932,False,False,False,False,0.30658449878584254,0.315393748976484,False,False,False,False,2655119.0,2301743.0006222944,False,False,False,False,46049.826069249146,False,False,False,False
