date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939872788486292,27.419469452172834,-0.7080746515334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30756311916848,-3.471715446091288,False,True,False,True,False,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-26933.0,-19353.747107425937,False,False,False,False,1108.815715443768,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5295886510567236,27.419469452172834,-0.7841777927315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915913028516826,-4.250566591906036,False,True,False,True,False,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-26933.0,-19471.25490421003,False,False,False,False,1091.6247741190584,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207730469090937,27.419469452172834,-0.9081571243294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654812968082396,-4.926706136784489,False,True,False,True,False,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-26933.0,-19586.940874687392,False,False,False,False,1074.7003590164372,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872480119959327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705580257447884,27.38489775087847,-0.55568940363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551181344939195,-3.514571882030104,True,False,True,False,True,0.0,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-26473.0,-19693.701481281387,False,False,False,False,1065.1701208921513,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872988008996717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958093479170456,27.39437784353923,-0.4374443149555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012366713931115,4.788870786766239,True,False,True,False,True,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-25951.0,-19790.713861416556,False,False,False,False,1056.7488787077768,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8756045167222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566687487948107,27.393624179200305,-0.9254475304744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5008341437433,10.136475982558636,True,False,True,False,True,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-24553.0,-19864.547755038006,False,False,False,False,1062.039593766571,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87731880706027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29196751022523876,27.39793215499088,-1.1745558768724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16637289423042,12.09988335467176,True,False,True,False,True,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-25595.0,-19953.39197589013,False,False,False,False,1061.728902390345,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877491060498695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29400652686281575,27.39371809171906,-1.9853916100013131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71226536462447,12.09988335467176,True,False,True,False,False,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-26538.0,-20055.478922000355,False,False,False,False,1059.8881442137506,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874969154963907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903980182596067,27.375278723437617,-2.015436355059411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.036106570792,12.09988335467176,True,False,True,False,False,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-29619.0,-20203.750566620503,False,False,False,False,1091.2232117453204,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.871780950377065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877101582065416,27.36315182903641,-3.139103028778202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20511371877362,16.450434325225416,True,False,True,False,False,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-30691.0,-20366.3435810915,False,False,False,False,1090.9251774546954,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870403893283353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28846752592555613,27.358169180773906,-2.3162717488911984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81759509239551,15.138088569823566,True,False,True,False,False,0.0,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-29935.0,-20514.694843400157,False,False,False,False,1085.732539044545,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87010472920205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926486378326796,27.356320176446992,-1.5592766117978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199181130920024,15.138088569823566,True,False,True,False,False,0.0,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-28835.0,-20643.691822572247,False,False,False,False,1085.9537399895908,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870078252530217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28861477177473727,27.35573003464382,-1.804239025749682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.144664096986446,15.138088569823566,True,False,True,False,False,0.0,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-29346.0,-20778.611329199033,False,False,False,False,1077.039728516884,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870088972659673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754979439437139,27.3547598548033,-1.8866197234106805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108319407697394,15.113661802017077,True,False,True,False,False,0.0,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-29346.0,-20911.43906052928,False,False,False,False,1074.1088800127463,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8700979723414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25780169066902525,27.354337165285582,-1.7235618747591424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03697553280959,15.113661802017077,True,False,True,False,False,0.0,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-28980.0,-21036.53302858309,False,False,False,False,1063.1304477644867,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870342038060826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25610275598227616,27.354608954756173,-1.4041588634097306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.701488204752266,15.113661802017077,True,False,True,False,False,0.0,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-28695.0,-21155.26895062056,False,False,False,False,1051.0664098146497,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870570430704134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24944527645566109,27.354867924290232,-1.6230731246666779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87617392958083,15.113661802017077,True,False,True,False,False,0.0,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-28941.0,-21275.97795913807,False,False,False,False,1038.5847600500815,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870877481239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592123180471223,27.355363711843577,-0.8960743658708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25565482175831,15.113661802017077,True,False,True,False,True,0.0,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-28735.0,-21391.62171170957,False,False,False,False,1025.6764691965918,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87196776392678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25066712789894025,27.356865215292462,-1.3837682595234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27652237952937,15.113661802017077,True,False,True,False,True,0.0,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-29540.0,-21517.953158039654,False,False,False,False,1022.2551285888927,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872617412208104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611330896132967,27.35744623061971,-1.2785209481993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898417836444374,15.113661802017077,True,False,True,False,True,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-28938.0,-21632.99264396152,False,False,False,False,1015.7395451999176,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874094849735016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26032547196047795,27.35698804994227,-1.4097277810677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772593977289034,14.421102358684948,True,False,True,False,True,0.0,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-31078.0,-21779.426866535756,False,False,False,False,1033.169939847981,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.876118589627932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26730759688315137,27.356744665500734,-0.9230738983022431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837803758996884,14.421102358684948,True,False,True,False,True,0.0,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-28759.0,-21887.637302713494,False,False,False,False,1053.1052896177796,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877624410331084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705459611918295,27.356521451778487,-1.4656343418755922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3412015331507,12.55579699738491,True,False,True,False,False,0.0,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-30335.0,-22018.604166237317,False,False,False,False,1061.2121843523876,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877268857096166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708436934957136,27.32643257548985,-2.27597167773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717071242312485,7.246844771873853,False,False,False,False,False,0.0,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-30917.0,-22156.56379156697,False,False,False,False,1053.7825380833583,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87695854984724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27033859316614123,27.3244372013109,-2.0508991883750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07412871197211,4.888719515194438,False,False,False,False,False,0.0,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-30559.0,-22286.834120379885,False,False,False,False,1042.9952119115233,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.876993117809004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27186910602513104,27.325397348514183,-1.4543666041908931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98807729999309,4.888719515194438,False,False,False,False,False,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-29950.0,-22405.642893707325,False,False,False,False,1036.2666039749104,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88357497253185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833955469588904,27.29753910830384,0.043969962936521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997947490183975,0.7452024491654967,False,False,True,False,True,0.08612299190477657,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-26907.0,-22475.43137597543,False,False,False,False,1067.378749649718,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.883743726571733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860912410373492,27.297225952620273,-1.1612587348555055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44686155103447,0.7452024491654967,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-27051.0,-22546.370424409917,False,False,False,False,1053.0628000427455,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.884486614609838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906557977967839,27.29620050080486,-0.7266343985077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71047454707251,0.7452024491654967,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-26426.0,-22606.5197201555,False,False,False,False,1046.4261674839433,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.885438660743024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949281787668354,27.296595145137633,-0.6665865091617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052232479596675,0.7452024491654967,False,False,True,False,True,0.0,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-25827.0,-22656.449646974794,False,False,False,False,1039.4893276779906,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.886524951542143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29957489400350046,27.297513962843716,-0.5257916000193099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75666878211172,0.9225182977351096,False,False,True,False,True,0.0,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-25217.0,-22696.148102060455,False,False,False,False,1032.830578411665,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88704298882917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005490171532804,27.29702667452659,-0.9716440841916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14459676098955,0.9225182977351096,False,False,True,False,True,0.0,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-25665.0,-22742.176813656417,False,False,False,False,1023.7634376610966,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887263399446038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997818726528708,27.291591848082824,-1.4730438641103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970948925358954,0.9225182977351096,False,True,False,False,False,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-26909.0,-22806.778723522206,False,False,False,False,1027.1779580074362,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.885916127046997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849452588292597,27.212960052686732,-1.601235571315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463534876890094,2.24541846228977,False,True,False,True,False,0.0,0,0.9092051962564598,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-28014.0,-22887.510836335812,False,False,False,False,1028.3845012941426,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.886309229242485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997771394443276,27.215669417612116,-0.6693953314254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17460875851455,2.24541846228977,False,True,False,False,False,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-26352.0,-22941.22384662518,False,False,False,False,1038.2079973981095,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887669972088048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30053710178551957,27.21792641221608,-0.6918493955680282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24376944099086,2.24541846228977,False,True,False,False,True,0.0,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-28183.0,-23022.491693964323,False,False,False,False,1050.4993462756581,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88800032961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30131248931351357,27.217338507853686,-0.9868110961185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623625563187375,2.24541846228977,False,True,False,False,True,0.0,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-28919.0,-23113.91042739123,False,False,False,False,1045.623387418671,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88817568692577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030271744721228,27.21688367675957,-0.8147245447199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99371395045051,2.24541846228977,False,True,False,False,True,0.0,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-28483.0,-23197.152126191366,False,False,False,False,1036.171862032335,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.888913390839093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062089170827501,27.217461163897628,-0.4325842799079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971496028259615,2.24541846228977,False,True,True,False,True,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-27637.0,-23265.986976948087,False,False,False,False,1033.2234610705934,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.890703508873358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103532570221123,27.22202400552005,-0.038742965469164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9674484424185,0.6341103709036275,False,False,True,False,True,0.0,1,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-26945.0,-23323.02593854579,False,False,False,False,1027.9331748524446,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.893471040726872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31576386718544713,27.22701801235106,-0.03806012530243651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03127375454815,2.639685435739551,False,False,True,False,True,0.0,1,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-25467.0,-23356.26584647531,False,False,False,False,1034.9109550872904,False,False,False,False
