date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,36.55384647240418,36.35951599121094,35.793170892241264,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496353222681557,35.357680841905356,0.888029657059168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.390100680427246,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-203.0,3785.1318757919157,False,False,False,False,339.36046595722996,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,36.564774511922764,36.3649085463901,35.8011130266698,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445975611297923,35.36608994746699,1.0504396067715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.887390556641112,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-3.0,3726.401149035452,False,False,False,False,337.19983857804806,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,36.5706939163498,36.367868711680956,35.80539467010028,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243047521604926,35.370614867212595,0.9649515882767588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.73633336454261,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-110.0,3666.9220614535066,False,False,False,False,333.63084883265196,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,36.57432370058198,36.37191774891775,35.813457376922486,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918527835842078,35.37887453408401,0.891707428080088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.714165208485007,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-359.0,3604.5046651519015,False,False,False,False,332.3187426492,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,36.5769452764258,36.376927760756885,35.824402053080256,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395172,35.390066700299975,0.9849176791119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.424480259817628,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,0.0,3548.6208718937323,False,False,False,False,332.73240555386354,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,36.5811540839671,36.37880063023596,35.82666806157904,,,35.65147761407524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903217,35.39248534068357,1.3425367285039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51338136170943,1.903086358318454,False,True,True,False,True,12.172464435809701,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,49.0,3494.363183957395,False,False,False,False,328.3334535297726,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,36.625180550694196,36.396735517703206,35.845280794718576,,,35.670986672322975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866516605108935,35.41246116769048,1.5874839282440147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00657595512182,6.113081527395579,False,False,True,False,True,13.865723354786969,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,372.0,3445.954452423172,False,False,False,False,328.25076432776063,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,36.6460883540991,36.40547055081575,35.854086367147595,,,35.680161437816544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509706213558507,35.42183498814004,1.5932948207046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44961125869141,8.32630544614269,True,False,True,False,True,13.524040152010567,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,227.0,3396.0481818429676,False,False,False,False,325.4096672064,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,36.65243233316381,36.408105398745526,35.85666542260705,,,35.68283284162218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069516810379413,35.424576640849,1.7941259730371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17996189425219,10.841473964362947,True,False,True,False,True,14.56146174392725,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,267.0,3347.5358069306735,False,False,False,False,320.9847111256806,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,36.67446908044067,36.417143731227064,35.86520186258483,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871245902569572,35.433646879666156,2.0059841569100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24015083318967,13.67146697150433,True,False,True,False,True,15.870559645594899,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,389.0,3301.667034730198,False,False,False,False,317.8996768446623,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,36.771039168058294,36.459300402645965,35.90501528273052,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151870664,35.47530171876887,2.0113198867854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36028803153704,15.655012408134866,True,False,True,False,True,15.957556822574318,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,955.0,3265.284600083218,False,False,False,False,321.7461934827295,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,36.78527640818765,36.466181590706,35.911796795708284,,,35.73951935123807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142095446540687,35.48227696572015,1.823598054425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68594664385061,15.655012408134866,True,False,True,False,False,13.60738375792626,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,849.0,3227.8228233377417,False,False,False,False,318.40129125819107,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,36.7855734767025,36.46633955217214,35.911963865028454,,,35.73969450043846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037010832109597,35.48244746952723,1.7283235103142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.632409368739,20.717454640846384,True,False,True,False,False,12.091029821173215,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,846.0,3190.8953377045987,False,False,False,False,313.51134875806406,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,36.793968557155445,36.47125628453163,35.91749557777698,,,35.74555527190624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625039819745046,35.488059316269165,1.6724084934050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43120258254774,16.854968519109235,False,False,True,False,False,11.018111987450304,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,736.0,3152.834944871969,False,False,False,False,310.3561340486367,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,36.794551837174026,36.471588350204236,35.91786042538858,,,35.74594024365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511757167036135,35.48842978027137,1.82801998675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13426986029671,15.647559656871465,False,False,True,False,False,11.937703039834464,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,743.0,3115.473162780931,False,False,False,False,305.6529381719136,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,36.80963292099151,36.48091521853608,35.92856428435024,,,35.75731495867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234903979005199,35.49924705335473,1.6812594921994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97487038883318,12.6008638110998,False,True,True,False,False,10.298478328940444,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,523.0,3075.2797804122342,False,False,False,False,304.32498564211653,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,36.838573130168996,36.49849223145616,35.948064474350375,,,35.77791112296732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950451571988259,35.62679182011788,1.8523864636163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43131030211894,12.6008638110998,False,True,True,False,False,11.896002846399426,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,906.0,3041.64753575468,False,False,False,False,305.5447533065798,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,36.84646507361167,36.50209986602083,35.951175322231634,,,35.781035129793715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895273692093555,35.63484047484662,2.824742005253222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387315235741816,12.6008638110998,True,False,True,False,True,17.46258394201222,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,939.0,3009.048349153832,False,False,False,False,301.319253255315,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,36.85009352261059,36.50381383855025,35.95269879886233,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955345520250678,35.63817847645861,2.7862396034922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389128367631,8.08113239938136,True,False,True,False,True,16.34910499195305,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,921.0,2976.675506531292,False,False,False,False,296.92670669321706,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,36.863730190349706,36.51020269923539,35.958300205218414,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121836528,35.64989658637076,3.128418171902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310267930302,10.856162203938752,True,False,True,False,True,17.808725957499448,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,984.0,2945.781312631582,False,False,False,False,293.2999360468106,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,36.923022951522945,36.53785775840219,35.98195302052445,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979081323,35.69202204148867,3.3672946313131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93715417678371,13.870809952401572,True,False,True,False,True,19.479728716578947,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,1224.0,2919.0870287148127,False,False,False,False,292.47358044918565,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,36.95562091089443,36.553287498740815,35.99504491988515,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587570395,35.7118100451396,3.293267017613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22492899298078,16.148842656582787,True,False,True,False,True,19.78836939550712,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,1351.0,2894.7756019130325,False,False,False,False,289.9080985817564,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,37.01752478276833,36.583894409115,36.021502442716574,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104947187276916,35.74546887468758,3.003015324150512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63786969029208,16.148842656582787,True,False,True,False,True,18.28901706644461,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,1077.0,2866.5930344415124,False,False,False,False,289.66146139444237,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,37.076194401613094,36.61368582826499,36.047200095478416,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178023,35.77602920917572,3.0805580093514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17211284642822,16.67460976226758,True,False,True,False,True,19.34583772655035,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,1337.0,2842.8784137524963,False,False,False,False,289.20159377592387,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,37.116437616171005,36.634511386660186,36.065115073043415,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579662327076091,35.98732718004768,2.7814430451350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86903757815277,16.83183472620489,True,False,True,False,True,18.89945116982502,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,1160.0,2816.7872755547833,False,False,False,False,287.4620341824987,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,37.16535908165574,36.660730644101484,36.087934223358104,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0805352694236547,36.009574674529425,2.776795362793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0900389566265,17.56681622952533,True,False,True,False,True,19.32948980056508,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,1394.0,2794.7285581043216,False,False,False,False,286.63316543548325,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,37.22212720499617,36.69212609877949,36.11542035840383,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266070679,36.03755131661067,2.689202761666591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47338106722455,17.56681622952533,True,False,True,False,True,18.870583711230495,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,1109.0,2768.593231622084,False,False,False,False,286.6078450411347,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,37.26103833637307,36.714003665758064,36.134529167769834,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943433713484987,36.05818198030557,2.765875957163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8349520424344,18.27763776696949,True,False,True,False,True,19.558640273129743,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,1303.0,2745.8708559380207,False,True,False,False,285.17206449786124,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,37.37182075788062,36.779756587660415,36.19285530511864,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024082973445175,36.115751392444835,2.5891029797494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18807954357445,18.27763776696949,True,False,True,False,True,18.48285074012019,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,684.0,2713.9038659234775,False,False,False,False,290.3476914048711,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,37.38340264618863,36.787382187045125,36.19992799085872,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032968938758145,36.12118700774962,2.2240731446549162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9007059629723,19.38713370683797,True,False,True,False,False,14.898172824228553,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,597.0,2681.08365094792,False,False,False,False,287.1950140187491,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,37.386787631735935,36.78976796123855,36.202213194197654,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099840004744336,36.12259735803779,2.1524973011983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791811668111755,14.771236878941693,False,False,True,False,False,14.147547269127596,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,566.0,2648.29165635958,False,False,False,False,283.22299829752814,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,37.40000081867898,36.79910733646549,36.21115412670829,,,36.04187611952451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007182421712804,36.12840033172888,2.1636778396378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616670250873,12.029950973850745,False,True,True,False,False,14.269296377185569,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,687.0,2617.8840337803613,False,False,False,False,280.70791305260525,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,37.40177929253302,36.800387005522204,36.21238740042671,,,36.04313405962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041945741841166,36.28699000396081,2.0222975626276307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62696389295426,10.300351550579364,False,True,True,False,False,14.331225773933664,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,704.0,2588.2114131015956,False,False,False,False,276.61941827659587,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,37.4288374800638,36.81982341827703,36.23104631254321,,,36.06214668564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1029420606673654,36.30170010013539,2.056590260500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980386996430305,9.657965275577112,False,True,True,False,False,14.645236165358046,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,958.0,2562.9368175496325,False,False,False,False,276.26872962114476,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,37.542671069290975,36.90517536779803,36.31346706076747,,,36.146125830722845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974417959488698,36.36815696067185,1.9380007643040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4043437929124,8.015105259019016,False,True,False,False,False,13.940633628739786,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-176.0,2520.4726808434366,False,False,False,False,289.5668888518247,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,37.543656576980574,36.905985366336914,36.31427277297303,,,36.14695074482719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907220312937367,36.36872456767477,1.926499485696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96184837311399,6.449666162210455,False,True,False,False,False,13.703490597715916,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-188.0,2478.4808563342363,False,False,False,False,285.26352623396696,False,False,False,False
