date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_0,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,,,,,,,16.90409542404086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252851046527002,17.17281673773688,-0.1678616870617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.389676352216185,-8.026539168694711,False,True,False,False,True,0.7089151805281091,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160949332686,False,False,False,False,13531.0,13988.280825609685,False,False,False,False,385.86465568299144,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,,,,,,,16.905453907104633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176249368097228,17.17762700687471,0.258713690367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40526122379836,-4.938709287884329,False,False,False,False,True,2.5224915841904654,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750915918456,False,False,False,False,13825.0,13985.749339941318,False,False,False,False,384.44039745534815,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,,,,,,,16.90847163187902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203821006122546,17.177459842565654,-0.1019131885178313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05952102498078,-4.938709287884329,False,False,False,False,True,1.0078101981874674,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341822403543533,False,False,False,False,13008.0,13970.590435446104,False,False,False,False,391.146747882397,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,,,,,,,16.908755477097102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197808490783973,17.177329858142784,-0.05610069391617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12113627918761,-4.654562367061899,False,False,False,False,True,1.1917528294893458,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305744886515,False,False,False,False,13088.0,13956.906862803527,False,False,False,False,386.322767295073,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,16.908755477097102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198402368305888,17.177329858142784,-0.23803585229536364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952040643039155,-4.654562367061899,False,False,False,False,True,0.42641375115096025,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111940812213,False,False,False,False,13088.0,13943.435438574015,False,False,False,False,380.33326702693233,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,16.908755477097102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954241930404597,17.177329858142784,-0.2383587568574243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17264355227352,-4.654562367061899,False,False,False,True,False,0.4264137511509709,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515038775062,False,False,False,False,13088.0,13930.172873634881,False,False,False,False,374.43662722806516,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,16.908876841691075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22032251135326292,17.17393924111292,-0.7213935613600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530666726892704,-1.265007761086025,False,True,False,True,False,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639535368066,False,False,False,False,13012.0,13915.937635283952,False,False,False,False,369.8097027749169,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,16.90887899543379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307394605,17.173956051149275,-0.4936883204527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05188105877353,-1.8568026481364868,False,True,False,True,False,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863927956432,False,False,False,False,13013.0,13901.938602178774,False,False,False,False,364.09172288693367,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,16.910893474497843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307394605,17.16687922989467,-0.5975550217041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882627206458494,-3.145109667059643,False,True,False,True,False,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.0642332848165723,False,False,False,False,12116.0,13874.249631602357,False,False,False,False,372.353866718144,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,16.91122817474566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056555071488804,17.167023472719343,-0.09985001124591757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991723456112176,-3.145109667059643,False,True,False,True,True,0.8781844831918768,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830453884829,False,False,False,False,12224.0,13848.66436599612,False,False,False,False,368.2553571566224,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,16.913174186378182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152904350697852,17.17892845103768,1.2462092761828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1736965500821,-0.5791934779805175,True,False,True,False,True,6.451712237100239,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.1726644819643356,False,False,False,False,12482.0,13827.475771174473,False,False,False,False,366.54597177434914,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,16.91411273690277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443823765687113,17.184773058052784,1.64957159623233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82816881845636,5.1488739945643545,True,False,True,False,True,8.107385073970445,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577463377727174,False,False,False,False,12582.0,13808.1660692958,False,False,False,False,362.4134760879251,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,16.924721396818242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22966158024676453,17.237511742083242,1.7307564351410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11849601647694,9.544441196407746,True,False,True,False,True,9.400807297217234,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872674972392,False,False,False,False,13608.0,13805.062719384236,False,False,False,False,372.70163924935264,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,16.932093676040324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440729925255403,17.2707911019847,2.676715875573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88026957925973,14.42035319816162,True,False,True,False,True,13.779466928097595,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.3215577367913066,False,False,False,False,14147.0,13810.364072572078,False,False,False,False,375.2799084082774,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,16.939861483281266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652726457375055,17.304492792380717,2.961131576289865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58187672742744,18.383244887697984,True,False,True,False,True,16.063421607979556,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929744718934,False,False,False,False,14624.0,13822.978583074835,False,False,False,False,376.85696409187,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,16.941732141206913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832244040739826,17.3120239911255,2.6585844935799123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97604140532161,20.393160477867852,True,False,True,False,True,15.541185925103846,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093943,False,False,False,False,14509.0,13833.614574034915,False,False,False,False,372.7971661989728,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,16.941732141206913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973444782381845,17.3120239911255,2.364180471888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03873393449933,20.546979575082403,True,False,True,False,True,14.493769692631805,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140396648942082,False,False,False,False,14509.0,13844.085665910343,False,False,False,False,367.0173651726321,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,16.9496015510279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141746946186756,17.341053372809082,2.4475129294681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81017882817403,21.639271157309878,True,False,True,False,True,15.821065696501925,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841296934,False,False,False,False,15009.0,13862.14635326057,False,False,False,False,369.0791114490254,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,16.957542955561326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282377599043509,17.367145940123535,2.1260627055212113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88680082033406,21.639271157309878,True,False,True,False,True,14.868189417884523,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142670956,False,False,False,False,14492.0,13871.911526078235,False,False,False,False,371.3724585583428,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,16.957542955561326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33799417607861565,17.367145940123535,1.9759336318301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28917255017497,21.639271157309878,True,False,True,False,True,14.231320713578818,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734309941305,False,False,False,False,14492.0,13881.52530086772,False,False,False,False,365.6147460225546,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,16.958567760615125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493132645015872,17.370454224269487,2.074200579712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9082365803659,21.639271157309878,True,False,True,False,True,15.09766710833345,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3295377780397094,False,False,False,False,14556.0,13891.982272947289,False,False,False,False,360.9385484098018,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,16.968617099599363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361898460200502,17.403113827279313,2.367753021789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21952448035496,21.927886855355595,True,False,True,False,True,17.401900911690085,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964503136,False,False,False,False,15134.0,13911.238361738804,False,False,False,False,364.30384223290565,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,17.09899731578144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36554529180439305,17.64684709302439,1.4311575575033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18936546939256,21.927886855355595,True,False,True,False,False,15.465050297221591,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307114,False,False,False,False,5979.0,13788.257922021923,False,False,False,False,500.5937051440234,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,17.105072580193923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931971793292073,17.655369456293663,1.6236082575348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7904931086471,21.927886855355595,True,False,True,False,False,16.643882392162574,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477647,False,False,False,False,6427.0,13674.129892223134,False,False,False,False,499.7782988627207,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,17.116131928042126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714409850910412,17.725585066848836,1.1695395785273601,0.0,0.0,0.0,0.0,1.0,0.0,18.295,201.0,72.66459442919307,21.927886855355595,True,False,True,False,False,14.620099200547568,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823576,False,False,False,False,5576.0,13548.57749079332,False,False,False,False,505.2235965547715,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,17.135078524187236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706867014483094,17.736651362670507,0.9397386956922419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53865790997264,23.95499106600691,True,False,True,False,False,13.053638888890674,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829924,False,False,False,False,3847.0,13398.165436672492,False,False,False,False,524.1968741275657,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,17.147264880475504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710303161407337,17.737589345090594,0.4781567629156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96133424257616,17.87267932622342,True,False,True,False,False,9.632181819525702,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,2455.0,13228.50395703416,False,False,False,False,537.6511861565957,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,17.15110021163309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36812120996381403,17.694272999919875,-1.016711316244628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60514336325835,7.732461365163829,False,True,False,True,False,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,681.0,13033.969011963862,False,False,False,False,556.8193848208346,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,17.16614060369239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669885974122735,17.678602024791054,-0.4730447376707768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167389977320454,4.231613265428756,False,True,False,True,False,2.1358860416599654,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,4174.0,12896.605151313259,False,False,False,False,602.3415649011316,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,17.17153545713656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36689932831379535,17.675808626884468,-0.2475028430872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45535152559559,2.9678291105218477,False,True,False,True,False,3.313364164418118,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,5327.0,12779.246931913054,False,False,False,False,610.8789049801838,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,17.177921468248115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36683268149963577,17.677234268286423,0.08932064498623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178903715946724,2.9678291105218477,False,True,False,True,False,5.113989506128622,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,6467.0,12681.382638395022,False,False,False,False,619.0823328099484,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,17.183126249613164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36738020662008064,17.6784619882773,0.140285216225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960005703847784,2.9678291105218477,False,True,False,True,False,5.399414472295835,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,7396.0,12599.438721520679,False,False,False,False,623.8872578826624,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,17.18637620457809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755890623075155,17.677026166431535,-0.1279418499575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113709597074106,2.9678291105218477,False,True,False,True,False,3.758288540487449,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,6683.0,12507.710989404079,False,False,False,False,625.2688507837064,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,17.192407333469834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36765077191553236,17.678353981246808,0.16767547755170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369273042559335,2.9678291105218477,False,True,False,True,False,5.3539908264204605,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,7787.0,12434.521671738898,False,False,False,False,632.6910391436489,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,17.19283354647297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681939975336595,17.67866256972266,0.4110263374500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59625477159257,2.9678291105218477,False,True,False,False,True,6.632462786582575,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,7852.0,12363.474824115037,False,False,False,False,623.8896276840575,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,17.193658191368687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708317896516058,17.67953987898384,0.6754008906611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.528964985360176,2.9678291105218477,False,True,True,False,True,8.02635855380603,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,7960.0,12295.203896609377,False,False,False,False,615.8913388827542,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,17.197602105156108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733043103261796,17.684306137487205,0.8456743031896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448652824861014,-2.267836622346337,False,False,True,False,True,8.987698966292104,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,8437.0,12235.386781933263,False,False,False,False,613.7379847915487,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,17.204563255393083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789768349667798,17.693720826333724,1.0588488177686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63878804736668,0.9506885796860018,False,False,True,False,True,10.274316372021584,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,9200.0,12188.326521748251,False,False,False,False,616.0521245622224,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,17.206311067920755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834008322867786,17.69577554712707,0.8847775599485259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430147324415074,1.9486054946338527,False,False,True,False,True,9.216468669741712,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,8991.0,12138.755567922697,False,False,False,False,609.7412389100948,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,,,,,,,,17.211435521774256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899628302915617,17.70257697589202,1.1345261387532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48140683097821,4.1861976119875735,False,False,True,False,True,10.70848615163337,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,9547.0,12098.57331105568,False,False,False,False,608.9080414076127,False,False,False,False
