date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,22.508961156278225,22.449302564102563,,,,,,,,,,,22.415237258347975,22.138390785018156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08099755307184817,22.399596372692734,1.2395884011237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187831296103624,14.049930637659841,True,False,True,False,False,4.682178371389689,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2837.0,5212.095890216438,False,False,False,False,160.54284232041059,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,22.48055375180375,22.45096408393866,,,,,,,,,,,22.42028294497748,22.14114551186582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843560507937233,22.403295756056735,0.7866866569184149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89738862693481,13.603689308950742,True,False,True,False,False,3.212888006321524,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2282.0,5166.668046957268,False,False,False,False,166.65845716815616,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,22.495381147540982,22.457030049706283,,,,,,,,,,,22.42693287679684,22.142957520085986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707283004,22.408978657083473,2.2253192730283695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742300346468184,13.603689308950742,True,False,True,False,True,7.392582141015687,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2578.0,5126.533658632349,False,False,False,False,168.66375240585916,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,22.494708774583962,22.457697659010602,,,,,,,,,,,22.42803966091432,22.143492524938054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733612559454699,22.409887764304504,0.41046510596656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29517798579963,12.411232697715974,True,False,True,False,False,1.8352942193005752,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2476.0,5085.440113537275,False,False,False,False,167.63020585693113,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,22.508360389610388,22.468943491234615,,,,,,,,,,,22.441454225166954,22.148349858605936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269633248506835,22.421275905453385,1.6331510887567817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51004099605194,12.411232697715974,True,False,True,False,False,5.263604861426284,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3310.0,5057.913910226619,False,False,False,False,177.96152049480816,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,22.508360389610388,22.468943491234615,,,,,,,,,,,22.441454225166954,22.148349858605936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522530722349957,22.421275905453385,1.5782467221287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65328300288681,12.411232697715974,True,False,True,False,False,5.263604861426273,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3310.0,5030.814469757989,False,False,False,False,175.20242715380337,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,22.596666666666664,22.511671874999998,22.47091351450606,,,,,,,,,,,22.443484093621876,22.14891660521417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07879051939141758,22.42300384950969,1.9925766666212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94859546615471,12.411232697715974,True,False,True,False,False,6.598514623540726,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3394.0,5005.437501234609,False,False,False,False,173.78843603513974,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,22.596666666666664,22.511671874999998,22.47091351450606,,,,,,,,,,,22.443484093621876,22.14891660521417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08206413664047332,22.42300384950969,1.9130908691346487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8121371083333,12.411232697715974,True,False,True,False,True,6.598514623540726,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3394.0,4980.453974083684,False,False,False,False,171.0940416780058,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,22.637520891364904,22.5267972166998,22.47952193672435,,,,,,,,,,,22.451963023788196,22.15098186005614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937762785163098,22.430191659628118,2.9068609966150736,1.0,22.61,22.58,0.0,0.0,0.0,0.0,0.0,63.33004239417248,8.753693182577287,True,False,True,False,True,10.152892265962823,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3669.0,4960.121354330449,False,False,False,False,172.70498676826926,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,22.63745908699397,22.52800694717525,22.48028729634139,,,,,,,,,,,22.45273193577163,22.151185593008726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452584374212059,22.43084500803404,2.318466392787169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66221059270054,9.21791976387538,True,False,True,False,True,8.542081374988523,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3641.0,4939.669860464861,False,False,False,False,170.46149860131933,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.63745908699397,22.52800694717525,22.48028729634139,,,,,,,,,,,22.45273193577163,22.151185593008726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928519300265579,22.43084500803404,2.2073280550514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88365605838591,9.679509681118049,True,False,True,False,True,8.542081374988523,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3641.0,4919.535444023545,False,False,False,False,167.81868466951593,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.63745908699397,22.52800694717525,22.48028729634139,,,,,,,,,,,22.45273193577163,22.151185593008726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342120646159222,22.43084500803404,2.11905275005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03128636884281,10.134235264616642,True,False,True,False,True,8.542081374988523,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3641.0,4899.7131890774435,False,False,False,False,165.21684459712034,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,22.656465459423202,22.536105666541022,22.484850372646072,,,,,,,,,,,22.45708625902087,22.152126906969773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11168044825549585,22.434520893730642,2.9143785806155393,1.0,22.75,22.65,0.0,0.0,0.0,0.0,0.0,67.12068750373831,13.26711930493832,True,False,True,False,True,12.022906717839962,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,3751.0,4881.903682270041,False,False,False,False,164.36076948708748,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,22.75434502923977,22.59344002831715,22.518983133394855,,,,,,,,,,,22.489147167624907,22.15858398885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12414565696862262,22.46150727869244,3.29043102499192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14330346048477,17.069445453434895,True,False,True,False,True,15.217974293506426,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,4394.0,4874.339284095311,False,False,False,False,171.78153275085356,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.75434502923977,22.59344002831715,22.518983133394855,,,,,,,,,,,22.489147167624907,22.15858398885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376252993436605,22.46150727869244,3.053865095912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82504743164908,19.504983870484836,True,False,True,False,True,15.217974293506426,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,4394.0,4866.892163411662,False,False,False,False,169.11825317332094,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.75434502923977,22.59344002831715,22.518983133394855,,,,,,,,,,,22.489147167624907,22.15858398885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223100104297376,22.46150727869244,2.8720371670880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61287674575863,21.129261240996797,True,False,True,False,True,15.217974293506416,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,4394.0,4859.5605019634195,False,False,False,False,166.49626475202913,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.75434502923977,22.59344002831715,22.518983133394855,,,,,,,,,,,22.489147167624907,22.15858398885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072114936164238,22.46150727869244,2.7102548185020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80476295516499,22.27663020575055,True,False,True,False,True,15.217974293506405,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,4394.0,4852.342509684917,False,False,False,False,163.91492731401317,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.75434502923977,22.59344002831715,22.518983133394855,,,,,,,,,,,22.489147167624907,22.15858398885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15840158794372494,22.46150727869244,2.5788423374435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59935376143589,23.144396204793267,True,False,True,False,True,15.217974293506416,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,4394.0,4845.236424263445,False,False,False,False,161.37361061147033,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,22.78517741935484,22.609436101295643,22.52833913965465,,,,,,,,,,,22.497690768351145,22.160030792519056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846276994045572,22.4686568423147,4.340319249331008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,4494.0,4839.790898305871,False,False,False,False,160.42208176478084,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,22.849736111111113,22.64506256952169,22.549558218171125,,,,,,,,,,,22.517032823413462,22.163245898657372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059243716680479,22.48483392976983,3.6672010413973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,4294.0,4831.329023913532,False,False,False,False,161.0356929002106,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,22.9604997900042,22.745641392990965,22.620098798915148,,,,,,,,,,,22.58317985474006,22.176479280615993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21895328392279328,22.540782717180253,2.645392078357637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84370458132132,29.046004234843096,True,False,True,False,False,19.145141406583107,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,3353.0,4808.409194085415,False,False,False,False,173.12816277772671,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.9604997900042,22.745641392990965,22.620098798915148,,,,,,,,,,,22.58317985474006,22.176479280615993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307625041755471,22.540782717180253,2.5100147222320057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16130342744832,32.52466882794799,True,False,True,False,False,19.145141406583107,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,3353.0,4785.844710456183,False,False,False,False,170.44400521528132,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.9604997900042,22.745641392990965,22.620098798915148,,,,,,,,,,,22.58317985474006,22.176479280615993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415310026171849,22.540782717180253,2.3981073921917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37303599153299,30.860943930093384,True,False,True,False,False,19.145141406583107,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,3353.0,4763.630063782443,False,False,False,False,167.80146249876532,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,22.96080117449664,22.74594162995595,22.620323392718824,,,,,,,,,,,22.583391990523136,22.1765239452873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557197579277624,22.540963362073505,2.7336043315196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,3356.0,4741.806341863336,False,False,False,False,165.24640106467592,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.30666666666667,22.981274664561955,22.763875266524522,22.633361828774063,,,,,,,,,,,22.59561910665314,22.17898445021795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721289439993519,22.601430312286656,2.6405485471440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,3506.0,4722.646553617393,False,False,False,False,165.01002275359568,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.180666666666667,22.981669197671472,22.76863082811413,22.637842879773217,,,,,,,,,,,22.600032876406996,22.18016230174258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742524975865733,22.62761355189646,0.7744193762045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91094920001284,22.083602136232585,False,False,True,False,False,7.115296566826807,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,3406.0,4702.2334287551075,False,False,False,False,164.00211542408255,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.180666666666667,22.981669197671472,22.76863082811413,22.637842879773217,,,,,,,,,,,22.600032876406996,22.18016230174258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817645813073768,22.62761355189646,1.6765288451503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.420896417819584,19.254194842826536,False,True,True,False,False,12.882893890676616,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,3406.0,4682.136786448827,False,False,False,False,161.45944696789522,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.180666666666667,22.981669197671472,22.76863082811413,22.637842879773217,,,,,,,,,,,22.600032876406996,22.18016230174258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28744152558507274,22.62761355189646,1.6434175512463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09419456302408,17.30964434933412,False,True,True,False,False,12.882893890676616,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,3406.0,4662.351719992255,False,False,False,False,158.95619972808288,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.16277777777778,23.00141309204647,22.7945995460441,22.65932083233485,,,,,,,,,,,22.62067950230612,22.185057152195952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29545353745189334,22.650199659591316,1.7254839620652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448132575021255,16.68414743991316,False,True,True,False,False,14.125642113795049,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,3756.0,4648.299755341213,False,False,False,False,161.9181191121436,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.16277777777778,23.00141309204647,22.7945995460441,22.65932083233485,,,,,,,,,,,22.62067950230612,22.185057152195952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302892244390241,22.650199659591316,1.6831079364048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01742458301937,16.02023130280817,False,True,True,False,False,14.12564211379506,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,3756.0,4634.4656506072415,False,False,False,False,159.4077606762964,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.14378623188406,23.003966880341878,22.80144080111196,22.665745303780554,,,,,,,,,,,22.626995982662013,22.1867696894684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064336854910869,22.653162547029325,1.1644850741484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596876773793795,12.512372792847621,False,True,True,False,False,9.713857985631286,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,3620.0,4618.737500985424,False,False,False,False,159.04484965805923,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14378623188406,23.003966880341878,22.80144080111196,22.665745303780554,,,,,,,,,,,22.626995982662013,22.1867696894684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157003939477853,22.653162547029325,1.8905185562403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16624754461843,12.512372792847621,False,True,True,False,False,14.595592089941636,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,3620.0,4603.253198644565,False,False,False,False,156.57903803545366,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,23.27,23.170754985754986,23.01999297188755,22.818553993182377,22.679665015741378,,,,,,,,,,,22.640310073506573,22.18987871264631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255160559830379,22.667861115774333,1.972679603426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00121535248378,12.512372792847621,False,True,True,False,True,15.726245470738917,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,3820.0,4591.109738200463,False,False,False,False,157.2522312442063,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,23.27,23.170754985754986,23.01999297188755,22.818553993182377,22.679665015741378,,,,,,,,,,,22.640310073506573,22.18987871264631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345585769958565,22.667861115774333,1.919361595783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22452722439402,12.512372792847621,False,True,True,False,True,15.726245470738917,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,3820.0,4579.1545484609205,False,False,False,False,154.81421215514885,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,23.403333333333336,23.33666666666667,23.211701877934274,23.041773674242425,22.839159325816308,22.695960181640768,,,,,,,,,,,22.65578878858572,22.193351530415114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454788034071789,22.68570796510984,2.067542285794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305006868926455,12.512372792847621,False,True,True,False,True,17.409880456169937,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,4020.0,4570.485485694085,False,False,False,False,155.51476700545663,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,23.403333333333336,23.33666666666667,23.211701877934274,23.041773674242425,22.839159325816308,22.695960181640768,,,,,,,,,,,22.65578878858572,22.193351530415114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555165256356645,22.68570796510984,2.009166897693436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69199329861475,7.870633902818483,False,True,True,False,True,17.409880456169947,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,4020.0,4561.950827001154,False,False,False,False,153.1036853464573,False,False,False,False
