date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,,,,,,51.43753330467885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384369073635213,50.09016438201901,2.1769349515215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334326144116694,1.4996490504288431,True,False,True,False,True,6.189391685271424,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,3615578.0,3078564.393154927,False,False,False,False,84543.86375429397,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,,,,,,51.437757305516904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366388159554793,50.101551369180854,2.557884612133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26860995039527,6.009649314962097,True,False,True,False,True,7.370899405269398,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,3661594.0,3087603.611865703,False,False,False,False,83946.53253329716,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,,,,,,51.43921951665375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644013688231736,50.12952609571805,3.222717066745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23267796431088,10.416127486186454,True,False,True,False,True,9.54971382830746,0,1.0171111453676582,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,3747788.0,3097839.0287360023,False,False,False,False,83981.37699014526,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,,,,,,51.44185963578442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526280413524798,50.30343586196338,3.281446708294254,0.0,0.0,0.0,0.0,0.0,1.0,52.69,636.0,70.25745469700591,13.914231065414569,True,False,True,False,True,10.619101612565462,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,3854159.0,3109564.919763351,False,False,False,False,84328.50292828254,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,,,,,,51.44355946577757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683392958771986,50.32563559658653,2.782066556438295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35982019242519,13.923018138336744,True,False,True,False,True,9.1001069505866,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,3773524.0,3119858.858991826,False,False,False,False,84271.23931699134,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,,,,,,51.44733205322435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876705881721675,50.376580513516075,2.717026900118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6736199865336,14.4030198447997,True,False,True,False,True,9.374271655453843,0,1.0300491853673528,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,3960133.0,3132886.365053968,False,False,False,False,85857.87126556512,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,,,,,,51.44788104658039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993187289669163,50.3847430264572,2.188211054783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6959378016862,14.4030198447997,True,False,True,False,False,7.449187027767717,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,3911682.0,3144960.715983364,False,False,False,False,85277.91977307574,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,,,,,,51.44874731162812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128746399272966,50.39691955388543,2.2978520406920717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37400161008858,14.4030198447997,True,False,True,False,False,8.016274842997898,0,1.02654730668313,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,3968236.0,3157724.6738750944,False,False,False,False,84832.58768357069,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,,,,,,51.449363839990816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299295473834218,50.40527818879525,2.445060372747533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34210393059504,14.4030198447997,True,False,True,False,False,8.749326216322565,0,1.0324156649864287,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,4004029.0,3170845.6711793565,False,False,False,False,84072.28399855408,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,,,,,,51.4502790209769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446716853205478,50.41711839816499,2.380756025485062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32083881093268,14.4030198447997,True,False,True,False,False,8.749326216322565,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,4004029.0,3183763.2421688237,False,False,False,False,83491.42688229743,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,,,,,,51.451109114293466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563552540106399,50.4280471547289,2.2568136285427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.630922627217,14.4030198447997,True,False,True,False,False,8.412060029457539,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,3955731.0,3195731.734538299,False,False,False,False,82945.79235699048,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,,,,,,51.45258437161379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654045212045152,50.44773658525163,2.0802900566129727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96946831844672,18.520014601572797,True,False,True,False,False,7.824187045099944,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,3859940.0,3206029.5371035966,False,False,False,False,83144.94286308365,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,,,,,,,51.45303022616085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707758873159578,50.551047734941434,1.5036176976090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22679918618027,13.877468745175605,True,False,True,False,False,5.805541537431939,0,1.0342987206655676,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,3781487.0,3214951.3582337736,False,False,False,False,83072.19956288079,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,,,,,,,51.45368345970543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822159156767233,50.56547232700602,1.9489857498936967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23015291829097,13.75920996469388,True,False,True,False,False,7.731979839922399,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,3833076.0,3224534.6860130946,False,False,False,False,82584.08794175085,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,,,,,,,51.45492414934918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976758864470322,50.58709612495046,2.1912457236672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86999729379882,13.75920996469388,True,False,True,False,False,8.941926173506435,0,1.0529439696106362,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,3894372.0,3234919.7606485505,False,False,False,False,82254.04006668495,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,,,,,,,51.45612160875745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078933064420311,50.604332872602455,2.129819759214716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845540383572875,13.75920996469388,True,False,True,False,True,8.879088658002487,0,1.0516707675212318,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,3839047.0,3244286.074436945,False,False,False,False,81836.53556952703,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,,,,,,,,,,,,,,,51.45715327291764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183023351493984,50.617666749792136,2.1230945771292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71597299147543,13.75920996469388,True,False,True,False,True,9.030263666674866,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,3887021.0,3254250.9570038137,False,False,False,False,81311.53501806148,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,,,,,,,51.45939452952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255036846268974,50.6441008683539,2.011982699261692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58589628987694,13.75920996469388,True,False,True,False,True,8.704791269151972,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,3787073.0,3262511.7638719715,False,False,False,False,81600.47245964193,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,,,,,,,51.46038387955879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292382915322944,50.77512888128694,1.7243187311947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06070944669331,13.75920996469388,True,False,True,False,True,8.04832377248352,0,1.0410554846938773,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,3740080.0,3269915.9225716307,False,False,False,False,81063.92249902732,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,,,,,,,51.4610188281496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315253702928732,50.78051909991969,1.8032894168366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8164757744216,13.75920996469388,True,False,True,False,True,8.44777218161829,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,3772477.0,3277707.567182923,False,False,False,False,80309.39656880984,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,,,,,,,51.46167714971061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402040185526696,50.78811595922265,1.8172777171520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026067021190144,13.75920996469388,True,False,True,False,True,8.636315192639682,0,1.044973334394651,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,3802433.0,3285842.845211095,False,False,False,False,79528.72375378953,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,,,,,,,51.46234426360083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463993264524046,50.79284835309129,1.5148306559773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51030033097359,10.751598358898292,False,False,True,False,False,7.010634917462198,0,1.0413661938346939,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,3763765.0,3293252.491021776,False,False,False,False,78895.22416070751,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,,,,,,,51.46307141040108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488296765659691,50.79857328904977,1.61566772323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38180358039963,9.64091204179222,False,False,True,False,False,7.540263208862616,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,3807040.0,3301218.188835392,False,False,False,False,78342.9726233322,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,,,,,,,51.46441568579906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509348330450234,50.81132959396503,1.6848180969448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56804523115191,9.64091204179222,False,False,True,False,False,7.960960346498737,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,3878773.0,3310172.5269929823,False,False,False,False,78240.49242762162,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,,,,,,,51.465027224847226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521476736205601,50.815455927061,1.4546118135516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866378736561174,7.1047431154195095,False,False,True,False,False,6.644767478506431,0,1.0354460093896714,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,3832988.0,3318278.193241153,False,False,False,False,77737.3064985112,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,,,,,,,51.46545634844382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504257015596082,50.81814613023743,1.2250968754259168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6956548727419,3.272499407420952,False,True,False,False,False,5.310408953693404,0,1.0364826941066414,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,3795982.0,3325684.4538110574,False,False,False,False,77105.81337450328,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,,,,,,,51.465746690329816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448882755710833,50.81865818376927,1.0135562783752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04918663867343,-0.835768484902573,False,True,False,True,False,4.059546552700457,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,3752434.0,3332300.725844994,False,False,False,False,76585.5371981544,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,,,,,,,51.46583429963164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8452883563640791,50.817037061993055,0.7902190216840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33953807035784,-4.894605772726798,False,True,False,True,False,2.789802559067489,0,1.0559247852164044,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,3708616.0,3338135.0711807306,False,False,False,False,76077.51336562487,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,,,,,,,51.46588607466383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455933307922682,50.815508010359295,0.8745243874473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422062180986835,-6.394449099922845,False,True,False,True,False,3.2231781392601384,0,1.051942773532759,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,3756117.0,3344615.411162425,False,False,False,False,75634.46664677796,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,,,,,,,51.46588836555307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439543239418715,50.812812335312756,0.7490780564219098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15466655677065,-8.375159870689046,False,True,False,True,False,2.4775702994357296,0,1.050648397357475,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,3636849.0,3349146.1644777358,False,False,False,False,76310.9555359752,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,,,,,,,51.46512847785483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444132138206717,50.80418912306969,0.2022835196496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565673651467215,-12.540582122155769,False,True,False,True,False,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,3580544.0,3352733.7278191657,False,False,False,False,76000.78568270426,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,,,,,,,51.46487819939098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444350155546455,50.801643193120036,0.3296367414337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275001817163496,-13.666851323628691,False,True,False,True,False,0.0677918380163689,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,3604516.0,3356637.3289382486,False,False,False,False,75194.13784266233,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,,,,,,,51.46469752467989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439053253757061,50.79993507639656,0.3614918811747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847976644157193,-14.188282168690975,False,True,False,True,False,0.2315288321284079,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,3624597.0,3360791.7424430815,False,False,False,False,74339.6705892877,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,,,,,,,51.46393699180962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842279682209147,50.79307560895792,0.21599047784807798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643357188090757,-15.571408956752663,False,True,False,True,False,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,3565272.0,3363961.9789943513,False,False,False,False,74106.88499875611,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,,,,,,,51.46346411779553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387363296232673,50.78924133369807,0.17378365661995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561339744514648,-16.890878702654383,False,True,False,True,False,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,3527820.0,3366502.4134285473,False,False,False,False,73538.59220807772,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,,,,,,,51.461467185820176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353075713400536,50.7744886481895,0.08441363903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207522170616215,-18.483195254764606,False,True,False,True,False,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,3400694.0,3367032.5155459344,False,False,False,False,74369.4047319835,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,,,,,,,51.459523472319425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364868189024128,50.78629041260673,-0.5753711854518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678990645834727,-22.02388427610826,False,True,False,True,False,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,3319270.0,3366292.011428943,False,False,False,False,74478.77830203026,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,,,,,,,51.458646863072495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334426054479439,50.78039333297069,-0.2704365381579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507487525992182,-22.02388427610826,False,True,False,True,False,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,3356098.0,3366133.9647401217,False,False,False,False,73895.04530509956,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,,,,,,,51.457899911423176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244375642197405,50.77780019987335,-0.22779190083494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274263256619477,-22.02388427610826,False,True,False,True,True,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,3393616.0,3366560.042806166,False,False,False,False,73331.06010657089,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,,,,,,,51.45724052723542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190552566907777,50.775445280845105,-0.0493804056743573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706394000240476,-25.595040324180943,False,True,False,True,True,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,3428130.0,3367514.6157859154,False,False,False,False,72729.24522119769,False,False,False,False
