date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,70.30768905649087,70.8808252987119,69.87199577755821,68.51351491826247,67.76525598657219,69.70575508780703,69.46287634980212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226328162588416,71.41795687907087,0.8882035296134352,76.10658927334298,21.005666222999096,True,False,True,False,True,9.644240186276647,67.6587,68.93215000000001,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,578921.0,415169.3549718452,False,False,False,False,20870.72490379852,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,70.4464793466737,70.89239022713211,69.88490935056815,68.52780856684136,67.7802779756108,69.74869839687909,69.55297001869732,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189419513962388,71.4458739410728,0.7600322248597037,75.72358431309962,21.005666222999096,True,False,True,False,True,8.49608650623242,67.7308,69.0264,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,569353.0,417559.7990808088,False,False,False,False,20695.488858778386,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,70.7175996800827,70.91680679207256,69.91188495694368,68.55738911033707,67.81124928061956,69.83692790798297,69.75077485628971,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178366726580563,71.51257336248352,0.8472607038423557,75.97054721998859,21.171436152296536,True,False,True,False,True,9.189460202037008,67.8686,69.126375,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,588445.0,420209.18204079627,False,False,False,False,20670.628566394225,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,70.83767559804726,70.92833542255843,69.92523361436115,68.57263835715412,67.82747541447296,69.88000109119687,69.8270081944398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148690830713377,71.53420871209516,0.6080752157866613,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074989361855771,68.0345,69.2206,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,576856.0,422637.81487737305,False,False,False,False,20529.828123504394,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,70.92771270692238,70.93740538104406,69.9362042037724,68.58561870394985,67.84147024262639,69.91503576904454,69.88034365382853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1160570684785815,71.54678711307567,0.4863536222562657,68.62435540662484,23.633813035033924,True,False,True,False,False,6.0158298364404565,68.18,69.30930000000001,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,565753.0,424856.6549567936,False,False,False,False,20383.675749496575,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,71.0330514925888,70.94873846977814,69.95106891480562,68.60426522377885,67.86199222689208,69.9618390660696,69.93700718690505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077498445934789,71.5543645793037,0.2906225253259799,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348999361068934,68.29650000000001,69.39315,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,546958.0,426749.6990659906,False,False,False,False,20359.045117721435,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,71.13681633270937,70.96078393583109,69.96642559982028,68.62316457522704,67.8826584591904,70.0093021085525,70.01005315286352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005043688553182,71.57185315356432,0.35626998631677126,60.91043490217038,16.67984985764292,True,False,True,False,False,4.825422207328291,68.4442,69.471775,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,565204.0,428896.277375045,False,False,False,False,20326.284728299397,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,70.62898129014715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9524916451718735,71.71230336088173,0.27616334102281953,58.40936787210772,14.40845080490061,True,False,True,False,False,4.363341893551116,68.5364,69.54645000000001,1.0,73.38,72.82,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,553326.0,430825.4203614784,False,False,False,False,20195.303569721113,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,70.62898129014715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889578402577942,71.71230336088173,0.27971668035779346,56.741989852065956,12.814834775036331,True,False,True,False,False,4.363341893551116,68.6107,69.6178,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,553326.0,432724.6541543237,False,False,False,False,19882.19808802001,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,71.36247836109114,70.9891902337321,69.99993145029967,68.6620706983142,67.92432085325765,70.11058334159479,70.93505025660737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849664817989852,71.85128624572181,0.7173101409759054,59.99961435316131,12.814834775036331,True,False,True,False,True,7.683038685803041,68.7599,69.7019,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,573295.0,434904.0393612334,False,False,False,False,19883.543854097217,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,71.50042751931579,71.00800423969784,70.02146466634981,68.68646603245732,67.95020061913165,70.17428148440678,71.07046329942568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816948168463031,71.90768927137492,0.6066726538096662,60.71447962985643,12.814834775036331,True,False,True,False,True,6.81118746189923,68.8721,69.780475,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,554870.0,436763.97673547786,False,False,False,False,19860.93077108796,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,71.67792220415134,71.03407029480759,70.0511493362411,68.71996219096968,67.98568065180096,70.26037012435587,71.98512297007571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764521975776725,72.1997278281868,0.6129202859510663,61.709840742857565,12.814834775036331,True,False,True,False,True,7.23408889044379,69.0205,69.86195000000001,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,579916.0,438983.3879488813,False,False,False,False,19941.31944130365,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,71.76645170889928,71.04806072785955,70.06718903075173,68.73817065410029,68.00501344011485,70.30600036151245,72.04594888967594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698714016133255,72.22820001753982,0.5835213577685471,61.87730696793996,12.814834775036331,True,False,True,False,True,6.9657857127145135,69.15899999999999,69.93667500000001,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,565927.0,440951.5059651777,False,False,False,False,19849.035418957857,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,71.90699301575371,71.07305378655364,70.09701582954746,68.7731803317433,68.04266144582081,70.38850583217946,72.0882071086591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62389464950613,72.24562772901619,0.4637588945095981,60.07575191891084,12.814834775036331,True,False,True,False,True,5.924038994790536,69.265,70.009225,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,535586.0,442418.7074230819,False,False,False,False,20011.701536493394,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,71.98186794875859,71.08671006255632,70.11281755535585,68.79127107744196,68.06193374148097,70.43168754270403,72.14668858680085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529397183604958,72.2740391901863,0.5455385583666258,59.741379740924906,12.814834775036331,False,False,True,False,True,6.468036605925221,69.39370000000001,70.08324999999999,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,550076.0,444087.81273435196,False,False,False,False,19926.093760733806,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,72.07033117728673,71.10559948812053,70.13602078581704,68.81914339875254,68.09216455339885,70.49298318857964,72.17288038933161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414517234581386,72.28523449458888,0.3250107382460305,56.31876231012549,11.18008353344851,False,False,True,False,False,4.620619145327357,69.5001,70.154725,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,523859.0,445324.5753276178,False,False,False,False,20023.627190799947,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,72.10980617260601,71.11615899309483,70.1499622850253,68.83678144962114,68.11164542606782,70.52834544946373,72.6169819933655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.293457939829241,72.27823016825366,0.23099558575989768,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8199072392696607,69.6099,70.221325,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,504690.0,446244.969508585,False,False,False,False,20010.377156834053,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,72.14648635657552,71.12480472245738,70.1605920381014,68.84956753424417,68.12552182543715,70.5555655999646,72.66203642229111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2448698363942325,72.28777467573616,0.4245655093619381,52.86187051520514,7.703478630541284,False,True,True,False,False,5.126494828574476,69.76650000000001,70.291875,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,516893.0,447340.2878107775,False,False,False,False,19889.33254975135,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,72.17622776619869,71.132019480528,70.16945987772719,68.86023400236375,68.1370981126551,70.5780678396206,72.6862504700698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201212171708706,72.29615239603771,0.37461750076816075,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725847844149573,69.9273,70.36132500000001,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,506683.0,448260.32986022276,False,False,False,False,19739.265378437376,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,72.2376161901364,71.14551894759617,70.1850422520332,68.87805792767371,68.1560828783713,70.6181160265977,72.77489775988936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195250126228863,72.32595607558255,0.6421652686628094,54.799559487880636,6.849800454603425,False,True,True,False,True,6.551421052752559,70.1134,70.439825,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,521214.0,449391.39451355266,False,False,False,False,19658.517077996486,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,72.30353503695714,71.16009137618416,70.20159731195453,68.89673925966423,68.17587610880379,70.66043853921167,73.47731091991612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181878351835597,72.36032262054296,0.690999865691608,57.051372175384756,2.477843683273292,False,False,True,False,True,6.912394800298198,70.26729999999999,70.508125,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,535737.0,450730.08607148204,False,False,False,False,19578.896658182588,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,72.39441805139606,71.18098639117818,70.22529340220548,68.92344321243192,68.2041551822179,70.72022537912157,74.08785696501928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173978753016394,72.40770717113702,0.689340554688654,58.63924042645353,4.087893671083918,False,False,True,False,True,6.968105406000024,70.50569999999999,70.585275,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,556471.0,452369.48008587764,False,False,False,False,19596.805237125493,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,73.57333333333334,72.42668094256393,71.19214414083947,70.2396832896395,68.94138959457483,68.22388572538497,70.75396231564379,74.12977150786972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130485277861705,72.51543718509083,0.18873395314768887,53.47626123684454,8.347655729445485,False,True,True,False,False,3.253337811897911,70.73559999999999,70.65305,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,537183.0,453684.41837911983,False,False,False,False,19592.017559030523,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.02606802721088,72.46365958087777,71.20183055575384,70.2509599436763,68.95439356334337,68.23778160647257,70.78137967565912,74.21288015806715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13774587522356,72.5609958751303,0.5326581649363898,53.83546179517874,8.347655729445485,False,True,True,False,False,5.623284987954662,71.00569999999999,70.725375,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,548275.0,455150.9390244048,False,False,False,False,19460.234341061056,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.45515261718879,72.5360587690031,71.22074198721295,70.27265145775044,68.97909790866987,68.26405399681849,70.8338921644524,74.33381371733907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175311049534157,72.62406587247386,0.63370946407007,55.16483080552864,8.347655729445485,False,True,True,False,False,6.417427966720545,71.29530000000001,70.80485,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,568490.0,456908.13376821246,False,False,False,False,19471.9361342229,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.86850665810127,72.61450684808317,71.23999077742175,70.29382188579562,69.00231871995882,68.28837939387374,70.88562092819163,74.50707322325732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217744075935825,72.6947011650779,0.8038180538893552,57.67535338234299,8.347655729445485,False,True,True,False,True,7.686330858421986,71.4666,70.890675,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,584831.0,458891.43401986803,False,False,False,False,19423.394488731068,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.86850665810127,72.61450684808317,71.23999077742175,70.29382188579562,69.00231871995882,68.28837939387374,70.88562092819163,74.50707322325732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272170498209011,72.6947011650779,0.793577605655809,59.349035100219226,4.440105490158615,False,True,True,False,True,7.686330858421986,71.7027,70.97099999999999,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,584831.0,460843.9854304127,False,False,False,False,19122.256589680972,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,75.2917569214118,72.76455488556424,71.2788657098943,70.33663127062279,69.04934073856755,68.33766746362261,70.98828025221658,74.73771624964209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334483959850338,72.80605720429676,0.8337654099492897,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21517471041794,71.9396,71.04705,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,618296.0,463285.1019353675,False,False,False,False,19344.624704569636,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,75.46117069586323,72.83794357993405,71.29820505429038,70.35767165778014,69.07219295993279,68.36150960261477,71.03825891448102,74.84478697003571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386077404697925,72.8592404098011,0.9577486219690213,63.65772154090946,8.72709937650847,True,False,True,False,True,9.22259346934029,72.187,71.12500000000001,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,633799.0,465928.72826195095,False,False,False,False,19285.064631630572,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,75.92680604691921,73.00419420610658,71.3403494985798,70.40212994143721,69.119033142364,68.40974701545846,71.14456418087917,75.14050516283335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458551620151015,72.99018617999931,1.134855946745617,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75233732304056,72.4434,71.202325,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,660921.0,468951.8642578897,False,False,False,False,19406.567505558778,False,False,False,False
