date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741622642646206,24.5212817735964,-2.5265624258751007,0.0,0.0,0.0,0.0,60.194781097818826,5.985624206762971,True,False,True,False,True,0.0,0,0.9152975821450715,1.023868567885927,False,False,False,False,-0.2623423989032075,-0.2726701021003691,False,False,False,False,-188755.0,-120807.41434421625,False,False,False,False,14825.76084226706,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112302346501658,24.51333483707137,-2.8130484915872773,0.0,0.0,0.0,0.0,60.52220468934503,6.475863810343341,True,False,True,False,True,0.0,0,0.9172681412495151,1.023050058207218,False,False,False,False,-0.25980048663912436,-0.26623529436974674,False,False,False,False,-203511.0,-122089.64047841444,False,False,False,False,14824.679278821059,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527459197226684,24.34201278296229,-3.2858706423052317,0.0,0.0,0.0,0.0,56.66501861765867,6.475863810343341,True,False,True,False,False,0.0,0,0.9147705360586196,1.0219822599305828,False,False,False,False,-0.297161519863834,-0.2816984071167904,False,False,False,False,-213416.0,-123505.55302913669,False,False,False,False,14748.405181474995,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189837033216,24.341804159739993,-3.0547667183037714,0.0,0.0,0.0,0.0,56.49750789230997,6.475863810343341,True,False,True,False,False,0.0,1,0.9193685021178285,1.0176357335386985,False,False,False,False,-0.28392586833089434,-0.2828121377238424,False,False,False,False,-208790.0,-124827.79251705705,False,False,False,False,14591.468667033521,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876398088393735,24.34323998873615,-2.981362752850696,0.0,0.0,0.0,0.0,57.49467774682161,6.475863810343341,True,False,True,False,False,0.0,1,0.9217311233885821,1.0134284837323513,False,False,False,False,-0.26839281434451795,-0.2756024760341802,False,False,False,False,-198654.0,-125972.38488113368,False,False,False,False,14522.391633436102,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539728888475854,24.342241311106562,-3.285584067741373,0.0,0.0,0.0,0.0,56.83452778594268,6.475863810343341,True,False,True,False,False,0.0,1,0.9223293541475361,1.0137741046831956,False,False,False,False,-0.26839281434451795,-0.2719976451893491,False,False,False,False,-201291.0,-127140.11534809283,False,False,False,False,14338.12199570841,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226430903538014,24.339282952759913,-3.520801605553644,0.0,0.0,0.0,0.0,55.674587694375134,9.350323968514445,True,False,True,False,False,0.0,1,0.9197987344667227,1.0154760997179235,False,False,False,False,-0.2779855137112599,-0.2749915794503045,False,False,False,False,-204971.0,-128346.79573029294,False,False,False,False,14172.879794224558,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051910673296264,24.326040007975596,-3.1141063886294313,0.0,0.0,0.0,0.0,57.59379482496536,9.350323968514445,True,False,True,False,True,0.0,1,0.9225005676227959,1.0096874290471505,False,False,False,False,-0.2615476966601385,-0.2682696380552215,False,False,False,False,-166438.0,-128937.35703680002,False,False,False,False,14550.556076484641,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996029633344634,24.330594804437702,-2.330743135600691,0.0,0.0,0.0,0.0,62.0737972602715,8.17048751155599,True,False,True,False,True,0.0,0,0.9285875028129923,1.0030005250918912,False,False,False,False,-0.22688382871754342,-0.24757673338638247,False,False,False,False,-154714.0,-129336.99491219847,False,False,False,False,14506.733501655423,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918720980066013,24.334895184769604,-2.384682356064405,0.0,0.0,0.0,0.0,64.88722797229248,10.683701591399185,True,False,True,False,True,0.0,0,0.9324809331538809,1.0008972633467923,False,False,False,False,-0.21488099459453291,-0.2312288639904577,False,False,False,False,-164619.0,-129884.0027430171,False,False,False,False,14435.3887962034,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691063490255958,24.335402639802137,-2.743065646402835,0.0,0.0,0.0,0.0,64.59666405606337,10.683701591399185,True,False,True,False,True,0.0,0,0.9315047848692638,1.0123577725868433,False,False,False,False,-0.22485295138022152,-0.2280409076853396,False,False,False,False,-170958.0,-130520.8089020401,False,False,False,False,14309.863388510325,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404935245223102,24.334839205916648,-2.9193725374682007,0.0,0.0,0.0,0.0,63.9924506727081,10.683701591399185,True,False,True,False,True,0.0,0,0.9271598394790642,1.0134777012190506,False,False,False,False,-0.23005644428497873,-0.22904867598515916,False,False,False,False,-177474.0,-131248.76535317124,False,False,False,False,14189.028297215591,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198927326562689,24.33659018450804,-2.3900750992181465,0.0,0.0,0.0,0.0,66.00000997551203,11.834356623130958,True,False,True,False,True,0.0,0,0.9273675459148968,1.0067266268611592,False,False,False,False,-0.2233662852264444,-0.22620748060580176,False,False,False,False,-164475.0,-131763.9007740523,False,False,False,False,14170.578246095969,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986120056709437,24.26103278238215,-2.674575129156755,0.0,0.0,0.0,0.0,65.03894544237028,11.834356623130958,True,False,True,False,True,0.0,0,0.9333734396149799,0.997819220935479,False,False,False,False,-0.2080831895433818,-0.21714533507459177,False,False,False,False,-179421.0,-132502.77052949334,False,False,False,False,14182.600288792155,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950665191070816,24.259830159841638,-2.562453290313997,0.0,0.0,0.0,0.0,64.90093293912315,11.834356623130958,True,False,True,False,True,0.0,0,0.9326214468341105,1.0036095653481725,False,False,False,False,-0.21831341950530395,-0.21772937728994785,False,False,False,False,-173275.0,-133134.89811818337,False,False,False,False,14058.001834702352,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007267970423338,24.26067171910097,-2.556356278198037,0.0,0.0,0.0,0.0,64.67760978186055,11.834356623130958,True,False,True,False,True,0.0,0,0.9327965081276341,1.0041390728476822,False,False,False,False,-0.2091828096149744,-0.21345609345246114,False,False,False,False,-178802.0,-133842.91520162238,False,False,False,False,13925.738240365881,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053823897652577,24.258338418318704,-2.9953603688766726,0.0,0.0,0.0,0.0,61.07978961202683,14.75016784390833,True,False,True,False,False,0.0,0,0.9354765678062034,1.005735416195004,False,False,False,False,-0.2235243669289496,-0.21849023019070538,False,False,False,False,-182849.0,-134602.69946206233,False,False,False,False,13772.579507957107,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080196920709086,24.255264291256978,-3.001982197385989,0.0,0.0,0.0,0.0,58.50854305880607,12.319577734646572,True,False,True,False,False,0.0,0,0.9338412794206397,1.0066385033192513,False,False,False,False,-0.22985674366634304,-0.2241734869285242,False,False,False,False,-187332.0,-135420.20799753425,False,False,False,False,13628.555019461648,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111345010539291,23.99877245943687,-2.7878845925056384,0.0,0.0,0.0,0.0,55.21624177986352,9.294085320698429,False,False,True,False,False,0.0,0,0.9308214016578751,1.0090429540316503,False,False,False,False,-0.24002658279299402,-0.2321000348607591,False,False,False,False,-190733.0,-136277.77066423916,False,False,False,False,13469.98827497387,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147936151175007,23.99718847661232,-2.614191880156642,0.0,0.0,0.0,0.0,54.14504537075304,8.337652484462012,False,False,True,False,False,0.0,0,0.9319665907365228,1.016097190584662,False,False,False,False,-0.23358165821513036,-0.23284084653794473,False,False,False,False,-181997.0,-136986.5959252587,False,False,False,False,13396.59310792001,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178469007714202,23.75512470440707,-1.9343379450716411,0.0,0.0,0.0,0.0,55.29793520747363,8.337652484462012,False,False,True,False,False,0.0,0,0.9270454545454546,1.011287878787879,False,False,False,False,-0.2303906792727649,-0.23161576290535482,False,False,False,False,-172225.0,-137532.92777137872,False,False,False,False,13340.397865936755,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166260858330486,23.75934446678045,-1.8963590636952898,0.0,0.0,0.0,0.0,56.386519505226225,8.337652484462012,False,False,True,False,True,0.0,1,0.9443166129774507,1.0080533824206168,False,False,False,False,-0.20390726008310173,-0.2177615114942283,False,False,False,False,-160847.0,-137894.3862555434,False,False,False,False,13309.973092821458,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631229516659954,23.772788913060005,-1.255943982554737,0.0,0.0,0.0,0.0,60.548291986205726,6.1609811759189625,True,False,True,False,True,0.0,0,0.9551378248163654,0.9887844562040912,False,False,False,False,-0.18729032654274816,-0.2025259190184882,False,False,False,False,-150150.0,-138084.3957709613,False,False,False,False,13269.461882080039,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641963780516901,23.78096653705112,-1.4190310492558034,0.0,0.0,0.0,0.0,61.64321208279181,7.181168169414761,True,False,True,False,True,0.0,1,0.9548259493670888,0.9889240506329113,False,False,False,False,-0.18152677845408835,-0.19202634873628827,False,False,False,False,-160102.0,-138425.75397606267,False,False,False,False,13218.028364528409,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504147810339518,23.784798323944603,-1.6371065895087975,0.0,0.0,0.0,0.0,60.226009085343776,7.181168169414761,True,False,True,False,True,0.0,1,0.9506330121824987,0.9975316506091249,False,False,False,False,-0.18431407959571114,-0.18817021416599972,False,False,False,False,-172007.0,-138946.393449302,False,False,False,False,13197.671335620991,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541227534466544,23.77953075883015,-1.7650062664030286,0.0,0.0,0.0,0.0,57.99800198322626,7.181168169414761,True,False,True,False,False,0.0,1,0.9409878127004492,1.0072963438101346,False,False,False,False,-0.20016374506306028,-0.19416697961453,False,False,False,False,-191909.0,-139767.51913225857,False,False,False,False,13301.614415688882,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783393341479675,23.80960237444669,-0.5301216608622173,0.0,0.0,0.0,0.0,62.64336123643135,7.803102788346187,True,False,True,False,True,2.22686543289673,0,0.935276365946633,1.0050825921219821,False,False,False,False,-0.13636183412120154,-0.16526440686786575,False,False,False,False,-173924.0,-140297.0769751693,False,False,False,False,13374.225044903009,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013002852488694,23.653289545157598,-0.2756159511456707,0.0,0.0,0.0,0.0,65.7905003803626,10.626778538635598,True,False,True,False,True,2.2876777887744524,0,0.9362514922403502,1.0041384799044966,False,False,False,False,-0.11635905368995679,-0.14081173027891128,False,False,False,False,-165343.0,-140685.3858592752,False,False,False,False,13299.911478315364,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142262555690595,23.65610653428279,-0.5475947309878395,0.0,0.0,0.0,0.0,65.35650343891736,10.626778538635598,True,False,True,False,True,1.0235887965194692,0,0.9465176129966224,1.003538684252855,False,False,False,False,-0.12827014821561458,-0.13454093924726293,False,False,False,False,-172992.0,-141186.26359789108,False,False,False,False,13212.300447643807,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304877736057206,23.657243888115218,-0.584874796748921,0.0,0.0,0.0,0.0,64.61929429111082,10.626778538635598,True,False,True,False,True,0.7965374327955494,0,0.9443011446074481,1.0007254554247944,False,False,False,False,-0.13023538937141999,-0.13238816430934147,False,False,False,False,-178016.0,-141757.26726304006,False,False,False,False,13085.350053106695,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504777277307265,23.660917061439385,-0.4076297671943012,0.0,0.0,0.0,0.0,65.07679773851078,10.626778538635598,True,False,True,False,True,1.5954779669831112,0,0.953161782612225,0.9962659306761912,False,False,False,False,-0.1197120073080712,-0.12605008580870633,False,False,False,False,-172775.0,-142238.16234423322,False,False,False,False,12963.73222282597,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726355970092369,23.67682279603678,-0.2741561440564183,0.0,0.0,0.0,0.0,66.18712781535432,11.541388747316418,True,False,True,False,True,2.2983738599625028,0,0.9558811558811557,0.9890923890923891,False,False,False,False,-0.10888987918017967,-0.117469982494443,False,False,False,False,-157314.0,-142471.89626137688,False,False,False,False,13002.449552704638,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892959115794845,23.687891895014523,-0.4470970770751107,0.0,0.0,0.0,0.0,64.95945747498779,11.541388747316418,True,False,True,False,True,1.415950891566034,0,0.9568480300187618,0.9873562280773308,False,False,False,False,-0.09999064042307106,-0.10873031145875703,False,False,False,False,-169980.0,-142898.37848988269,False,False,False,False,12997.233280569682,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801388698976283,23.690895675442935,-0.625034613144398,0.0,0.0,0.0,0.0,62.10524762371033,11.541388747316418,True,False,True,False,False,0.43582321165100524,0,0.9538486627527724,0.9878506196999347,False,False,False,False,-0.07905825993983912,-0.09389428569929807,False,False,False,False,-179074.0,-143459.24083887675,False,False,False,False,12936.718035909687,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816068977830078,23.694778199170734,-0.4408673885967108,0.0,0.0,0.0,0.0,61.64188900742179,11.541388747316418,True,False,True,False,False,1.3991100416602364,0,0.962978544383677,0.9852755574253259,False,False,False,False,-0.07855342730273067,-0.08622385650101437,False,False,False,False,-170262.0,-143874.78749253755,False,False,False,False,12872.768919073878,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312044988563102,23.697228355848285,-0.3816489880465927,0.0,0.0,0.0,0.0,61.77064306390731,11.541388747316418,True,False,True,False,False,1.6989943654292041,0,0.9629945429740793,0.9917291950886766,False,False,False,False,-0.0694730186357511,-0.07784843756838274,False,False,False,False,-166090.0,-144219.20939187804,False,False,False,False,12737.873276917693,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410797329130971,23.700035309370847,-0.3091684405118263,0.0,0.0,0.0,0.0,62.46073439847628,11.541388747316418,True,False,True,False,False,2.103097698755935,0,0.9521653711454686,0.9908601691295804,False,False,False,False,-0.06720476068998124,-0.072526599129182,False,False,False,False,-161714.0,-144490.44645556985,False,False,False,False,12608.231830763929,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578892597427893,23.710647258289864,-0.23388480041120935,0.0,0.0,0.0,0.0,63.631487839250674,11.541388747316418,True,False,True,False,False,2.578401535556342,0,0.9522467110883308,0.9890654365282758,False,False,False,False,-0.04747152947207526,-0.059999064300628624,False,False,False,False,-148801.0,-144557.27674308038,False,True,False,False,12612.956918659062,False,True,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653682130423977,23.70936099602556,-0.7966100275418657,0.0,0.0,0.0,0.0,57.43867700357365,11.354953260943887,False,True,True,False,False,0.0,0,0.9485913694782536,0.9895310239169292,False,False,False,False,-0.09308847268722045,-0.07654376849392454,False,False,False,False,-158977.0,-144780.83834396285,False,False,False,False,12575.174640850393,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700753306933425,23.708647351417643,-0.86618632299008,0.0,0.0,0.0,0.0,52.63157880149939,7.097184727976,False,True,False,False,False,0.0,0,0.951453834381908,0.985376636626424,False,False,False,False,-0.09205401728849129,-0.08429889289120791,False,False,False,False,-164124.0,-145080.7323231262,False,False,False,False,12460.009142542634,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726223190543316,23.707164665332105,-1.0338546764535985,0.0,0.0,0.0,0.0,47.92139988315127,3.030970452631699,False,True,False,True,False,0.0,0,0.9636142061281338,0.984592618384401,False,False,False,False,-0.10759274887618239,-0.09594582088369516,False,False,False,False,-167795.0,-145432.89151191496,False,False,False,False,12323.745434906314,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729885916099527,23.703957705445294,-1.1843885651913078,0.0,0.0,0.0,0.0,43.54813146538699,-0.6972165746129164,False,True,False,True,False,0.0,0,0.9593815513626834,0.9820929419986023,False,False,False,False,-0.12136157449977154,-0.10865369769173336,False,False,False,False,-172930.0,-145859.20327142015,False,False,False,False,12212.292017310867,False,False,False,False
