date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,,,,,,,,74.46867381766924,75.82449908093575,76.16313497006004,75.80675958042374,,,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,58.79504506604807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210149381,72.55854318383267,1.2584887212994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041552,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,148520.0,135636.68436783357,False,False,False,False,4250.950701256372,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,,,,,,,,74.4892770418172,75.81285633370024,76.15364715527535,75.80230618229473,,,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,58.806993467054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876225034,72.56272509071538,2.275813864952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.472158628979475,0,1.026145770240259,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,150437.0,135866.14662569662,False,False,False,False,4214.765419066351,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,,,,,,,,74.50125783403902,75.80241224965744,76.1453115672443,75.79824694216998,,,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,58.816714664442515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123907259490814,72.56540279557223,2.01957322604969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471841692493726,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,148865.0,136067.67923615093,False,False,False,False,4173.792311794004,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,,,,,,,,74.50788637621906,75.79239556433579,76.13746709696535,75.79430423341744,,,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,58.825186427171886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250816623177585,72.56711389079007,2.0075338237511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7940003223813967,1,1.0358563730674326,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,150246.0,136287.49816272224,False,False,False,False,4130.493206184794,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,,,,,,,,74.45938384192681,75.71597586591221,76.08153642387542,75.76320066083557,,,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,58.86763536433345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527515727272017,72.56021247152935,1.3106487458349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,143039.0,136392.1726098118,False,False,False,False,4178.190985933867,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,,,,,,,,,,,,,74.44254972707095,75.69879551918908,76.06911908070357,75.75600664935526,,,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,58.87567056015416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838450988051378,72.55735403944682,1.0865445273051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,141638.0,136473.503267024,False,False,False,False,4135.1337613457445,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,,,,,,,,,,,,,,74.39204452349287,75.62708420859796,76.01528686958576,75.72495458725066,,,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,58.91526864834879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124152847617137,72.83732721002752,0.8024636142640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,134799.0,136447.54197606238,True,False,False,False,4177.054168146586,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,,,,,,,,,,,,,,76.04048603990768,76.23554510673691,76.38186164914745,75.99034148632549,,,,76.21859640518296,73.90691239667974,71.03487635102401,61.76287525374338,59.06266048942598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973793748022916,73.53473724055505,6.981112599307676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,151389.0,136679.1924880614,False,False,False,False,4369.50294073346,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,,,,,,,,,,,,,,76.6951780388198,76.52981473524893,76.5690631089223,76.12866606986582,,,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,59.137015473015104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967673368195066,73.76342702234453,5.6279789612650895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.136272494668294,0,1.046515796549407,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,143216.0,136780.5383409597,False,False,False,False,4428.471887388754,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,,,,,,,,,,,,,,76.99991901033692,76.67803300086963,76.66561367912932,76.20082364486494,,,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,59.17606699380784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960979778262882,73.87231423007103,5.2601171464838155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,147496.0,136946.66952947195,False,False,False,False,4426.1699976617965,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,,,,,,,,,77.13367609542615,76.74596817168798,76.71039880663267,76.2347414400412,,,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,59.195887818320436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347568881443367,73.92070024322643,4.429135158677504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685879059221477,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,145263.0,137075.60488560417,False,False,False,False,4392.167362039133,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,,,,,,,,,,77.28375433626971,76.82439813784595,76.76255599492809,76.27449156060528,,,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,59.21963139709843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062640815833159,73.97595487037725,4.1471326776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.758090373916886,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,147955.0,137244.27767807542,False,False,False,False,4365.808178131549,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,,,,,,,,,77.6227036406175,77.00757846692613,76.88597414245424,76.36845525669911,,,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,59.27209590708319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2211399191735515,74.10503345663264,4.256808164919838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592365117370413,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,153731.0,137499.88577608977,False,False,False,False,4387.671617230284,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,,,,,,,,,78.31230007791147,77.38725030072824,77.14520333234073,76.56205135612225,,,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,59.35147147166934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631992971116328,74.37471433296882,5.457949859546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,161104.0,137865.8410353752,False,False,False,False,4433.955778203458,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,,,,,,,,,78.76990245856273,77.65094304719447,77.32831736109141,76.69968843085137,,,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,59.40609314490173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0282845692632976,74.55829989576839,4.980278358681661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,166008.0,138302.1535774624,False,False,False,False,4441.243285518133,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,,,,,,,,,79.34450531096037,77.99693233358816,77.57251267141407,76.88488744281469,,,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,59.4801392398088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357654260810798,75.79339548365658,4.052413816143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,159399.0,138629.2364677343,False,False,False,False,4474.85191675041,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,,,,,,,,,79.84597368022477,78.31535094767519,77.80167282017139,77.06090202291543,,,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,59.553168540809025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644379126301488,75.9969438061002,3.6612700631509347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0,1.0515163213657621,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,152790.0,138848.78318916477,False,False,False,False,4507.939483932574,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,,,,,,,,,80.16832056637934,78.52886011563498,77.95780525221784,77.18207291372764,,,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,59.604888345180136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726249007136504,76.13305748662853,3.224413113459651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,148065.0,138991.67027150327,False,False,False,False,4511.304763251449,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,,,,,,,,,81.4716751511329,79.4646190075552,78.66523551265837,77.74274137535426,,,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,59.85495426240825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096596422917205,76.74131330999144,2.9972898041210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,171074.0,139489.0707324102,False,False,False,False,4798.0907359142175,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,,,,,,,,87.41999999999999,81.64328646816419,79.60512858922999,78.77662929375066,77.83420843614026,,,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,59.90196621641345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246068432696409,76.82571671154386,2.4762397156607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,166458.0,139907.19366679143,False,False,False,False,4795.267623729501,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,,,,,,,,87.06411035194475,81.78963969432287,79.73212909933609,78.87928872273736,77.91980213305864,,,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,59.94895639315233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367366954713437,76.89992547420721,2.2336283227276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.708925205428557,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,161707.0,140245.17516032956,False,False,False,False,4794.581303981757,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,,,,,,,,86.57892583266567,81.98796673724564,79.91798233329808,79.03336116561024,78.05078870505334,,,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,60.02667344081013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468028088542619,77.00693455679648,2.0530456079105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461187501777452,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,153600.0,140452.22670823144,False,False,False,False,4845.936632602195,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,,,,,,,,86.04428039898669,82.11117062283878,80.05408827635283,79.15143307522652,78.15476614023335,,,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,60.09756477066765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527755124614656,77.08139734131352,1.605343588298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.85899085427737,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,145810.0,140535.292960817,False,False,False,False,4891.581025895183,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,,,,,,,,85.70851378874313,82.2420763762736,80.20490595652542,79.28459963280044,78.27348855793002,,,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,60.18121459913535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594363367950185,77.84802362103898,1.5828039265874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124874740500601,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,155079.0,140760.77679088185,False,False,False,False,4959.447986734017,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,,,,,,,,85.5792816548764,82.47656168674386,80.4667595972952,79.51700643177075,78.48113981347468,,,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,60.325313720474725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6639855573624045,78.02628867213966,1.5724129583299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516573044430608,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,170870.0,141227.58645303873,False,False,False,False,5127.379025699381,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,,,,,,,,85.4977856204163,82.52479741599856,80.5297223309192,79.57535479941595,78.5349562793863,,,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,60.366894547987854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715190959419311,78.06194046235672,1.4014404919153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812103730499953,0,0.9956905397085987,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,166153.0,141614.02697314665,False,False,False,False,5121.016560184662,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,,,,,,,,85.43959654887234,82.57240548781432,80.59115585441789,79.6324061061236,78.58765030213473,,,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,60.40759847809733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7638101754156,78.0997172498605,1.369761285580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700949320216196,0,0.9950397638763635,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,161542.0,141922.9877952684,False,False,False,False,5113.109326693427,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,,,,,,,,85.41230897649929,82.59942221231972,80.6260096469809,79.66488040225306,78.61771437858823,,,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,60.430926736947825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80858027033157,78.12198135102453,1.3846121463448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969418944423342,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,164186.0,142268.1507751867,False,False,False,False,5074.82856193849,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,,,,,,,,85.3893327003864,82.63095100104977,80.66604238346025,79.7021487410423,78.6521930462012,,,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,60.45753037445039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864484943523989,78.1485618829643,1.4331297553539901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561898491956214,0,0.9868954502641389,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,167193.0,142654.58254611402,False,False,False,False,5042.769204389056,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,,,,,,,,85.36979593711769,82.66958505524227,80.71455471249686,79.74733174198823,78.69400492196979,,,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,60.48970647043936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91379321469296,78.18180201471307,1.3845104358368951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.21100680874957,0,0.9891998036327937,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,163563.0,142978.74405702698,False,False,False,False,5020.865805871395,False,False,False,False
