date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,33.533828016643554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245804356475185,33.25253204047443,-0.797693756041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05151983081874,-0.37807413602626383,False,False,False,True,False,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-35066.0,-30347.156503767037,False,False,False,False,172.73607593603424,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438863355375924,33.17200586512298,-1.5065435440519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442639571926367,-8.013389656843628,False,True,False,True,False,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-35511.0,-30427.21609285592,False,False,False,False,176.95722204555307,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600395309054045,33.17200586512298,-1.2416216486406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935029752784235,-9.208915892552739,False,True,False,True,False,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-35511.0,-30506.03444800544,False,False,False,False,174.2136992231414,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734087361266762,33.17200586512298,-1.2245686944069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929956540022815,-10.387990464827404,False,True,False,True,False,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-35511.0,-30583.630813152646,False,False,False,False,171.51271163828648,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9873654863340966,33.17200586512298,-1.207258995398632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2599077315152,-11.569677382378728,False,True,False,True,False,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-35511.0,-30660.024133878964,False,False,False,False,168.85359982994095,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0008220720087968,33.17200586512298,-1.1910267553656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813208525843457,-12.745971652715511,False,True,False,True,False,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-35511.0,-30735.23306203588,False,False,False,False,166.2357145612597,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,33.44359786631831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084417915016246,33.17200586512298,-1.1820274359594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51540905539563,-13.898564810361819,False,True,False,True,False,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-35511.0,-30809.27596029889,False,False,False,False,163.6584166610851,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,,,,,,,,,,,,,,32.987787660256416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151026220700492,32.87154983891416,-1.0950122822532289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576913079359304,-16.573720193971248,False,True,False,True,False,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-38256.0,-30924.72904618573,False,False,False,False,203.6792164027737,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,,,,,,,,,,,,,,32.28852445966128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020402534950539,32.39405954789826,-0.6017816762166533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81802498815603,-18.082156165967753,False,True,False,True,False,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24998.0,-30832.84177415184,False,False,False,False,406.0717866911028,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,,,,,,,,,,,,,,32.28834988379463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0287141978708423,32.39391317168332,-0.7134276684450579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42091984126281,-20.14325419571437,False,True,False,True,False,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-25005.0,-30742.487638118477,False,False,False,False,399.88462720751977,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.28834988379463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254566462476504,32.39391317168332,-0.7156940026366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48951641000066,-21.70390576739739,False,True,False,True,False,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-25005.0,-30653.53434140346,False,False,False,False,393.68486554538765,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,,,,,,,,,,,,,,32.27413146507315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163058346529805,32.381917472993905,-0.6414579654720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04707419578872,-21.70390576739739,False,True,False,True,False,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-24405.0,-30556.657839986354,False,False,False,False,396.8835498004979,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,,,,,,,,,,,,,,32.27410145465034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076926279538674,32.38189158793661,-0.428594569371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581514126874886,-26.775482745220195,False,True,False,True,True,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-24403.0,-30461.252292079585,False,False,False,False,390.7613242221956,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,32.27410145465034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996687874915475,32.38189158793661,-0.43203468322777844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93780741426566,-22.645111835644858,False,True,False,True,True,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-24403.0,-30367.325899954318,False,False,False,False,384.7030091179755,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,,,,,,,,,,,,,,32.27306547252235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880705239812051,32.35215662733361,-0.46773647843623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824623482547096,-20.828250925997033,False,True,False,True,True,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-24477.0,-30276.003017784482,False,False,False,False,379.88590820141775,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,,,,,,,,,,,,,,32.26008829488882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834538466387723,32.324867377353684,-0.6709693389364079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02165326595142,-20.828250925997033,False,True,False,True,True,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24977.0,-30193.847932237433,False,False,False,False,381.7481421827911,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,32.26008829488882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522902597101705,32.324867377353684,-0.6929267317661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8196731215543,-20.828250925997033,False,True,False,True,False,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24977.0,-30112.96656894693,False,False,False,False,375.8295663349959,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,,,,,,,,,,,,,,,,,32.24582312115803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937726943102277,32.30406851808201,-1.1293996891870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429896925173217,-15.056642736090438,False,True,False,True,False,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-25351.0,-30039.13762989349,False,False,False,False,375.801200965461,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,,,,,,,,,,,,,,32.233115030374286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194455487505688,32.212441823596606,-1.1827147622546292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834311805539173,-18.507014133537755,False,True,False,True,False,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-25651.0,-29971.10448834475,False,False,False,False,374.6259885473919,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,,,,,,,,,,,,,,,,,32.22439024864024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010650504959891,32.20543353322432,-1.0769849886977088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05344033630533,-18.507014133537755,False,True,False,True,False,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-25426.0,-29900.63775209134,False,False,False,False,372.30620577921525,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,32.22251567337461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785006011986661,32.21067799095552,-0.5300827231308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44585185132989,-23.543320675201436,False,True,False,True,True,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-25326.0,-29829.713135779846,False,False,False,False,368.0844041392274,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,32.22251567337461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611994934785301,32.21067799095552,-0.43042058635948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12001374739146,-17.565485375056966,False,False,False,True,True,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-25326.0,-29759.888125922793,False,False,False,False,362.37766919133236,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,,,,,,,,,,,,,,,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350341364334248,32.21989018448326,-0.40703747266548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03312121348598,-13.28191771206091,False,False,False,True,True,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-25165.0,-29688.64955032709,False,False,False,False,359.2555347852652,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105499356599212,32.21989018448326,-0.4193328128593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30852619088232,-10.404357149365339,True,False,False,False,True,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-25165.0,-29618.51544877163,False,False,False,False,353.68568153278045,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,32.22058055459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908910871364105,32.21989018448326,-0.4297559929697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49212950914655,-8.345219254726118,True,False,True,False,True,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-25165.0,-29549.468697627886,False,False,False,False,348.2021825942877,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765227652637083,32.28329446888789,0.1133068451111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10459986602227,-2.120159854103072,True,False,True,False,True,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-24069.0,-29464.50019068792,False,False,False,False,359.79594720522897,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449919462652589,32.28329446888789,0.10296155749957561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329893979193855,1.8036522245546607,True,False,True,False,True,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-24069.0,-29380.84902494082,False,False,False,False,354.217715465613,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176046365614646,32.28329446888789,0.6712686994614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7897119403425,6.90558955768514,True,False,True,False,True,1.2565021113327042,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-24069.0,-29298.494776492127,False,False,False,False,348.72596793901437,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915378670916854,32.28329446888789,0.4290517486192441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35198316967617,7.577954957460115,True,False,True,False,True,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-24069.0,-29217.4173380969,False,False,False,False,343.3193637849211,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698926699026375,32.28329446888789,0.487698322120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94975794064817,8.577373648905983,True,False,True,False,True,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-24069.0,-29137.596914250436,False,False,False,False,337.9965829510464,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,32.22790499563297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432118379418731,32.28329446888789,0.5079283555437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34827445462949,9.567985992262138,True,False,True,False,True,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-24069.0,-29059.014016355082,False,False,False,False,332.75632585103017,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,,,,,,,,,,,,,,,32.23857330906885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249471833539819,32.310545837434944,1.4232469339113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16817577988012,13.736050054282295,True,False,True,False,True,5.378142485684261,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-23691.0,-28975.7889928457,False,False,False,False,333.4577781634173,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,,,,,,,,,,,,,,,32.24682098654708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935311037942863,32.32864139431991,0.4908902057828311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35893681861415,13.736050054282295,True,False,True,False,False,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-24091.0,-28900.055830165922,False,False,False,False,334.4894405174728,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,,,,,,,,,,,,,,,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740704825359086,32.32873574455331,0.09800931620476655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998479684140094,20.5026696390737,True,False,True,False,False,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-24098.0,-28825.605352178853,False,False,False,False,329.4120848505352,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559456275614472,32.32873574455331,0.33293800349653113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482480251999014,17.994902240759387,True,False,True,False,False,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-24098.0,-28752.309145168325,False,False,False,False,324.3049207443254,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,32.24686279080888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555030775869459,32.32873574455331,0.33559266178511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80514729723829,16.15007420357344,True,False,True,False,False,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-24098.0,-28680.149313460286,False,False,False,False,319.2769374769715,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,,,,,,,,,,,,,,,32.251275244861766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559652510368359,32.337261051818004,1.5877592107343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37703268341245,16.15007420357344,True,False,True,False,True,5.032322074004416,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-23971.0,-28607.13924658493,False,False,False,False,316.2958996866309,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,,,,,,,,,,,,,,,32.25163032617229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555971302763025,32.33793190685053,1.2276306985428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70863386667787,16.15007420357344,True,False,True,False,True,3.1942501665484926,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-23984.0,-28535.462669118497,False,False,False,False,311.59363767598546,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,32.25838654241371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553085174474106,32.350254109971004,1.5482310517781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02737548768601,16.15007420357344,True,False,True,False,True,4.758085246363883,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-23784.0,-28461.796581225186,False,False,False,False,309.8635037585283,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,,,,,,,,,,,,,,,32.25863532773624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577315864487271,32.35069416807911,1.6303645947520364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19557749669298,16.15007420357344,True,False,True,False,True,5.166485456138087,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-23777.0,-28389.16407608991,False,False,False,False,305.1679455607216,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,,,,,,,,,,,,,,32.26773962904452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618472749426234,32.36621935784442,1.661983040232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22231070606405,16.15007420357344,True,False,True,False,True,5.496369278370061,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-23521.0,-28313.68866405751,False,False,False,False,304.405651831098,False,False,False,False
