date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,,,,,1.4440007169412474,1.4401627403646047,1.4436196513355273,,,,,,,,,,1.274415757105657,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392894893972977,1.3594659955823236,-0.6581192853754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79314177620513,-1.0572481330759729,True,False,False,False,False,0.0,0,0.8952702702702703,0.9932432432432434,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,102302.0,160101.86993769906,False,False,False,False,2340.5006204780925,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,1.4440007169412474,1.4401627403646047,1.4436196513355273,,,,,,,,,,1.274415757105657,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485407043001827,1.3594659955823236,-0.6546372944068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14340226534402,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,102302.0,159205.74792316108,False,False,False,False,2304.2137891528505,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,,,,,1.4439621435485894,1.4401273355249467,1.443588049421546,,,,,,,,,,1.274414010269556,,,,,1.5089965837850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454832315756275,1.3594393170980186,-0.48375897041300286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645512963274555,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,102352.0,158324.29446698804,False,False,False,False,2269.2647381582324,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,,,,,1.4426243887777017,1.438899673702036,1.4424905424270695,,,,,,,,,,1.2744222383437473,,,,,1.508140178440718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740886954224016,1.3585870837534966,-0.48014079001904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64692009522824,-1.0572481330759729,True,False,False,False,False,0.0,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,102352.0,157456.50695587194,False,False,False,False,2261.9893158612053,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,,,,,1.442333728477451,1.43863315878448,1.442251677391863,,,,,,,,,,1.2744567811963023,,,,,1.5079497842498317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17326080429891275,1.3584320359975592,-0.42382370493255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200148424282474,-1.0572481330759729,True,False,True,False,False,0.0,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,102772.0,156608.68514260263,False,False,False,False,2233.431341971884,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,,,,,1.442126170955909,1.4384431725377969,1.4420810143688627,,,,,,,,,,1.2745127632402138,,,,,1.5078103761090846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239128967774614,1.3583471085148262,-0.3964649759427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69057295382807,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9275198187995469,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,103097.0,155779.04661325997,False,False,False,False,2203.843259150615,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,,,,,1.4416549044456095,1.4380118087340845,1.4416931961116524,,,,,,,,,,1.274650520222894,,,,,1.5074918999711475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126708502924384,1.3581633433818934,-0.3396060800121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61071086236004,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,103847.0,154973.89860375205,False,False,False,False,2181.303053582388,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,,,,,1.4414585333566086,1.4378318060993691,1.4415314674342028,,,,,,,,,,1.2746897918782247,,,,,1.5073607287249813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17010926536247808,1.3580725291285627,-0.4001694380580035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504608332669044,-1.0571671516067482,True,False,True,False,True,0.0,1,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,103547.0,154176.58234632955,False,False,False,False,2152.1355643795605,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,,,,,1.4413844660617692,1.4377637070278615,1.4414704512445833,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695950927812928,1.3580247369823693,-0.5779927672127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898202063080774,-1.0571671516067482,True,False,True,False,False,0.0,1,0.9194097616345062,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,103447.0,153390.07719367326,False,False,False,False,2120.319509117862,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,1.4413844660617692,1.4377637070278615,1.4414704512445833,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685480389723988,1.3580247369823693,-0.5222531067049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68879495603777,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9182746878547107,0.9772985244040862,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,103447.0,152615.76591935274,False,False,False,False,2087.4463384338637,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,,,,,1.4413844660617692,1.4377637070278615,1.4414704512445833,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16767173527703064,1.3580247369823693,-0.554802733022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29466034476742,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9226393629124007,0.974971558589306,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,103447.0,151853.45947099067,False,False,False,False,2055.082829310858,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,,,,,1.4407967658229681,1.4372218249184392,1.4409860393011167,,,,,,,,,,1.274546416083025,,,,,1.5069463192903612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16680827317612223,1.3457841861492656,-0.6041917719683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16839825131075,3.3914053415950463,True,False,False,True,False,0.0,1,0.9173272933182333,0.9728199320498301,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,102747.0,151092.11901407607,False,False,False,False,2034.0737931975113,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,,,,,1.440321889187704,1.4367842753578877,1.4405942110337642,,,,,,,,,,1.2744723769801403,,,,,1.5066449769129713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660072450388995,1.3457510302987719,-0.5466690943368575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50985289746713,2.426922319602113,True,False,False,True,False,0.0,1,0.9220338983050846,0.9694915254237289,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,103347.0,150351.88461075706,False,False,False,False,2011.8400909773948,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,,,,,1.4400095623682918,1.4364964761265202,1.4403363049653743,,,,,,,,,,1.2744284507441246,,,,,1.5064458331903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646339920895778,1.345648546266027,-0.5202361017852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78558796636591,2.297748010889819,True,False,False,True,False,0.0,0,0.9213226909920185,0.9760547320410493,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,103747.0,149629.3282602027,False,False,False,False,1986.8503221250319,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,1.4399302068905817,1.4364233165856404,1.4402707538494297,,,,,,,,,,1.2744149834202758,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16343924677808325,1.3456017061330816,-0.5543448585277692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304180077125615,1.3848525071215079,True,False,False,True,False,0.0,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,103647.0,148916.423946091,False,False,False,False,1957.5968287587523,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,1.4399302068905817,1.4364233165856404,1.4402707538494297,,,,,,,,,,1.2744149834202758,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148168110758923,1.3456017061330816,-0.6229914467267301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.673786441726776,-0.5618807352352135,True,False,False,True,False,0.0,0,0.9201824401368301,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,103647.0,148214.57241204308,False,False,False,False,1927.246490328384,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,1.439566844781187,1.436088276537916,1.4399704735164305,,,,,,,,,,1.274353429494687,,,,,1.5061643110134353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925572952765998,1.3342500397573485,-0.4662315131616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0778870679313,-0.5618807352352135,True,False,False,True,False,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,104106.0,147530.71857619745,False,False,False,False,1904.4829788504244,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,1.439562536446297,1.436084311257292,1.4399669110922664,,,,,,,,,,1.2743533832503482,,,,,1.5061614943733839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569741184841427,1.3241021083476219,-0.2809514636776061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75032404441647,-4.7864862053419515,True,False,False,False,True,0.0,0,0.9215909090909089,0.9727272727272727,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,104112.0,146857.5601486595,False,False,False,False,1875.0491342170844,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,,,,,1.4382778742594142,1.4348999879017623,1.4389034488132086,,,,,,,,,,1.2742136319217026,,,,,1.5053320232440386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154969482610417,1.323362852974384,-0.4411375183218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6922223938287,-4.7864862053419515,True,False,False,False,True,0.0,0,0.9221835075493612,0.9953542392566784,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,102412.0,146168.4816967423,False,False,False,False,1872.335194151703,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,,,,,1.437744347776519,1.4344076486910364,1.4384610221226743,,,,,,,,,,1.2741397965165897,,,,,1.50498743920253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524284797583484,1.3230062958851359,-0.44615216259421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986821293436854,-4.7864862053419515,True,False,False,True,True,0.0,0,0.9122807017543859,1.0639097744360904,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,102412.0,145490.0866316765,False,False,False,False,1854.1594547074906,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,1.437744347776519,1.4344076486910364,1.4384610221226743,,,,,,,,,,1.2741397965165897,,,,,1.50498743920253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15009567519322964,1.3230062958851359,-0.4197742260329821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310035382499905,-4.7864862053419515,True,False,False,False,True,0.0,1,0.8857509627727856,1.0770218228498076,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,102412.0,144822.20931955747,False,False,False,False,1825.4127964949712,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,,,,,1.4376467404463815,1.4343175104001287,1.4383800404685307,,,,,,,,,,1.2741220584528241,,,,,1.5049247544137325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476149117201983,1.322906494849462,-0.46002462798729826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74654066681552,-4.7864862053419515,True,False,False,True,False,0.0,1,0.871261378413524,1.0793237971391416,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,102287.0,144162.7487099519,False,False,False,False,1799.0498074020259,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512243976216185,1.31127820126994,-0.35334439907418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27771267778073,-4.7864862053419515,True,False,False,False,False,0.0,1,0.8745098039215687,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,102587.0,143518.1634586348,False,False,False,False,1775.808725116723,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14255319854150655,1.31127820126994,-0.35971273738210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631827351757536,-4.663489576964963,True,False,False,False,False,0.0,1,0.8756613756613758,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,102587.0,142883.57177710556,False,False,False,False,1748.2768068978592,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395282592707832,1.31127820126994,-0.36751122344631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8679038010754,-4.141721794875799,True,False,False,False,False,0.0,1,0.8758344459279039,1.069425901201602,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,102587.0,142258.8187262977,False,False,False,False,1721.1717401242488,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640404342636922,1.31127820126994,-0.37592874801852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02528810062064,-3.6968484484734034,True,False,False,False,False,0.0,1,0.8746594005449593,1.0803814713896458,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,102587.0,141643.75176930084,False,False,False,False,1694.4869069440279,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317813039089474,1.31127820126994,-0.38503469841055693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13021096698414,-3.3095394167939105,True,False,False,False,False,0.0,1,0.8734525447042643,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,102587.0,141038.2207341179,False,False,False,False,1668.2157921076862,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12864358192763023,1.31127820126994,-0.3986067590902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20015954455981,-2.968268535822453,True,False,False,False,False,0.0,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,102587.0,140442.0777769998,False,False,False,False,1642.3519813773344,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.4374107739797153,1.4340995403360164,1.4381842121044295,,,,,,,,,,1.2740759221175044,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12406921927364135,1.31127820126994,-0.41330316713642845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246791929610254,-2.665915991888454,True,False,False,False,False,0.0,0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,102587.0,139855.17734634865,False,False,False,False,1616.8891599606316,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,1.4370993970685546,1.4338120573771478,1.4379256239102485,,,,,,,,,,1.274033151412346,,,,,1.5045714254236169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925209877843988,1.311374030443011,-0.38887391432137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03630192357558,-0.815187778774245,True,False,False,False,True,0.0,1,0.8635057471264369,1.081896551724138,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,102999.0,139283.76374407965,False,False,False,False,1598.2087078682184,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,1.4360047855992357,1.4328053159204377,1.437014128070863,,,,,,,,,,1.274286149262567,,,,,1.5038120857567523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350167677453205,1.3147345890644035,-0.0857660374810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54812028504289,6.9586879948956195,True,False,True,False,True,0.0,0,0.8622668579626974,1.067431850789096,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,104800.0,138749.1317480474,False,False,False,False,1601.3527589090213,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,1.4347726445219153,1.4316751475449467,1.4359837982246657,,,,,,,,,,1.274956530344109,,,,,1.5029039882349984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785638599545096,1.3180576684473135,0.06436643958179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89322690384665,13.200577987234531,True,False,True,False,True,0.0,0,0.8647482014388491,1.0690647482014388,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,107200.0,138259.99792249626,False,False,False,False,1613.7348866778736,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,1.4338014667923364,1.4307830936433916,1.4351692954385578,,,,,,,,,,1.2754487935013514,,,,,1.5021849285790618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10233257035252587,1.3193188452674758,-0.042204014348489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916335953654,14.42056811308241,True,False,True,False,True,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,105300.0,137748.99020276763,False,False,False,False,1618.1731054890693,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,1.433303910822493,1.4303250237139258,1.4347514706320452,,,,,,,,,,1.2756290684112481,,,,,1.5018227631644794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959026815283286,1.319520518890347,-0.1514088934630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56965912146988,14.42056811308241,True,False,True,False,True,0.0,0,0.8575539568345322,1.070503597122302,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,104378.0,137231.61050970148,False,False,False,False,1607.3797240086185,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,1.4310113972788898,1.4282240783358844,1.4328123288518526,,,,,,,,,,1.2776434728786854,,,,,1.4999803767533086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08915989281333943,1.3172058267268367,0.25565500982469846,0.0,0.0,0.0,0.0,1.0,0.0,1.345,658.0,70.18276748617653,14.95350558903408,True,False,True,False,True,0.0,0,0.86552217453505,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,109865.0,136807.32197466734,False,False,False,False,1667.5288755743763,False,False,False,True
