date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,165.81073112661076,147.4924210896664,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.322808914376536,156.00959384846442,-2.9292507012088125,19.16643314221472,-24.08928358349462,False,True,False,True,False,0.0,152.7366,171.94415,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388623,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,380280.0,840994.2576669769,False,False,False,False,42334.01507069792,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,165.32400839731181,146.61633370774695,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114246,155.35495606268427,-2.5335648816494416,19.630392357773566,-24.08928358349462,False,True,False,True,False,0.0,152.1174,171.6404,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,484708.0,835470.4397186516,False,False,False,False,43296.71251146229,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,165.32400839731181,146.61633370774695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060432950596368,155.35495606268427,-2.533538539256376,19.600125442283392,-24.08928358349462,False,True,False,True,False,0.0,151.5156,171.33625,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,484708.0,830032.2623586725,False,False,False,False,42625.44565081946,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,165.26850636551583,146.544469593627,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326176285976866,155.29132788655866,-2.1693057547045433,23.10481545343698,-24.08928358349462,False,True,False,True,True,0.0,151.0766,171.02855,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,497648.0,824879.0179810185,False,False,False,False,42165.2061833649,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,165.26850636551583,146.544469593627,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609785939905782,155.29132788655866,-2.105283927558226,25.441275460872706,-24.08928358349462,False,True,False,True,True,0.0,150.6202,170.7143,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,497648.0,819805.6688650337,False,False,False,False,41511.482056491026,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,165.15819418005836,146.40906972226767,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235586,155.16723052027294,-2.0084714194012374,27.469910341113103,-28.555439759150556,False,True,False,True,True,0.0,150.162,170.394225,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,523883.0,815217.720510537,False,False,False,False,41274.63737344465,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,165.02409949922344,146.23650316887267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368014,155.01151301243954,-1.9277837293299802,29.24691578501468,-26.6531028713185,False,True,False,True,True,0.0,149.7117,170.07115,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389625,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,555896.0,811197.2287196759,False,False,False,False,41131.046096336984,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,164.90330633419882,146.10105977882765,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480235,154.87880486021848,-1.8808986565445256,30.398405078051653,-25.30054963721639,False,True,False,True,True,0.0,149.2904,169.750025,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,525908.0,806774.1399023166,False,False,False,False,40958.28569174261,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,164.7740626200727,146.03648700425035,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592243,154.7700783085861,-1.4842068424660446,36.70901663304173,-19.264360126832912,False,True,False,True,True,0.0,148.9152,169.459025,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,562138.0,802981.331531738,False,False,False,False,40884.97893683187,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,164.7740626200727,146.03648700425035,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361577257844003,154.7700783085861,-1.4766167281147784,40.916091003035106,-15.414688231992109,False,False,False,True,True,0.0,148.6292,169.171475,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,562138.0,799247.326391711,False,False,False,False,40251.10329440037,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,164.5269423345326,145.98621172104993,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772790913,154.58975731116755,-1.2708392810238038,46.06347687476183,-10.757547362134616,True,False,False,False,True,0.0,148.40009999999998,168.8709,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,637971.0,796746.9182305993,False,False,False,False,40802.76060766548,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,164.3823420361666,145.99177975739923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32120874354974,154.4972805734081,-1.1381690715973143,50.84694062530791,-6.4933458183635935,True,False,True,False,True,0.0,148.2073,168.576825,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,686373.0,795035.6946921403,False,False,False,False,40920.57827266291,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,164.1517920401689,144.7052500651407,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32950306140112,154.30642564126126,-1.335633046357787,50.96198794169712,-6.428519588202484,True,False,True,False,True,0.0,147.9955,168.25782499999997,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,612699.0,792208.7691930374,False,False,False,False,41428.38326068364,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,163.96483170565156,144.68043605704827,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.336088896467329,154.15288479096654,-1.2236625398306453,52.191741216895636,-5.058262834513819,True,False,True,False,True,0.0,147.91899999999998,167.90825,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,674526.0,790384.230135781,False,False,False,False,41744.64088454901,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,163.8326794141595,144.67523373872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33943121355422,154.04747061539047,-1.1274769737921762,54.01259450581532,-3.039572486196029,True,False,True,False,True,0.0,147.87040000000002,167.5457,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158328,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,719755.0,789289.2033119705,False,False,False,False,41798.661956106385,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,163.8326794141595,144.67523373872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.305058694772299,154.04747061539047,-1.1312376727465174,55.22649669842845,-1.5383581151489736,True,False,True,False,True,0.0,147.8074,167.17795,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,719755.0,788211.153648219,False,False,False,False,41150.620685469075,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,163.54235038708507,144.68731484558083,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26304921937329,153.82525926108656,-1.1171396546987102,55.981319691894974,-0.40454343428828565,True,False,True,False,True,0.0,147.7911,166.79525,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,615699.0,785536.5466149132,False,False,False,False,42125.897884143975,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,163.3298265943881,145.10268942901192,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.185936180532119,153.77204494429395,-0.6893863087140525,60.991212063992535,4.602348905579106,True,False,True,False,True,0.0,147.8263,166.444525,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,719535.0,784513.2668224339,False,False,False,False,43082.64365338205,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,163.2238004771153,145.32357989967554,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.040908012311986,153.75717360109272,-0.43593404059926727,66.03685112564989,9.397058566779961,True,False,True,False,True,0.0,147.8245,166.130425,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,776626.0,784390.9836158846,False,False,False,False,43299.82747270946,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,163.14421717725435,145.622083662508,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898548304703061,153.78753184295581,-0.1821006260179961,70.70852348427542,13.706560575605572,True,False,True,False,True,0.0,147.76,165.83415000000002,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,831519.0,785121.6505365686,False,False,False,False,43479.5665816597,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,163.09047367634506,145.80913463106853,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489021272117688,153.80660609592863,-0.22727381824567544,73.2031782069017,16.000039318444067,True,False,True,False,True,0.0,147.71519999999998,165.530825,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,793658.0,785253.9970398776,False,False,False,False,43392.45702225412,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,163.03514443052472,146.5097647133063,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156842491514945,153.83740605483996,-0.09363555785026037,75.54952142128384,18.271121139862117,True,False,True,False,True,0.1495645803049932,147.7012,165.25212499999998,0.0,0.0,0.0,0.0,0,0.8724246215119102,0.8806454083586512,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,836755.0,786052.4622020499,False,False,False,False,43387.876293226924,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,163.03514443052472,146.5097647133063,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.759242306488785,153.83740605483996,-0.09788587012883633,77.11375023087194,19.921895788251263,True,False,True,False,True,0.1495645803049932,147.6396,164.98185,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,836755.0,786838.5480593824,False,False,False,False,42715.19604061875,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,162.9694265936509,146.4974235166639,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680529230970246,153.83694434557006,-0.3521610565705539,73.75877900656064,19.921895788251263,True,False,True,False,False,0.0,147.55180000000001,164.71645,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,794822.0,786962.322508074,False,False,False,False,42703.06897022156,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,162.8950415746993,146.46358613762595,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55200588924779,153.8115170409775,-0.7163836321347951,66.90718717158344,24.48442039262683,True,False,True,False,False,0.0,147.3235,164.442825,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,753768.0,786447.681849034,False,False,False,False,42677.50200944293,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,162.7937949014407,147.34385944659704,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384989900448883,153.8665770657161,0.055268156525640814,67.53034466598805,24.48442039262683,True,False,True,False,False,1.2696609380010173,147.2481,164.239575,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,839174.0,787265.1441459481,False,False,False,False,43339.95934262985,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,162.7128539102763,148.15673142223312,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206167273723063,153.88676211672208,-0.3005985662296824,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,147.1265,164.013975,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,775841.0,787088.0256320573,False,False,False,False,43649.92896522473,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,162.64764280290052,148.28092874176332,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069923843372806,153.89753096294507,-0.1545901779444378,63.69683741809583,21.05877879947083,True,False,True,False,False,0.0,146.9763,163.78715,0.0,0.0,0.0,0.0,0,0.8553044731559174,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,826436.0,787698.071746289,False,False,False,False,43757.604485143725,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,162.57164141879161,148.22892417877205,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019645454520747,153.88404446386187,-0.40326526680039243,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,146.8127,163.5421,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,775339.0,787506.4582308426,False,False,False,False,43871.393562893434,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,162.5301571906553,148.29743022826574,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.958788635813154,153.8861261579289,-0.29604080039602476,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,146.65709999999999,163.304,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,807114.0,787810.4511264885,False,False,False,False,43683.852577422214,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,162.45408132706007,148.2486289494163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885014412116083,153.8639953440781,-0.4919452446551814,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,146.471,163.056725,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,757560.0,787341.4518842173,False,False,False,False,43774.86261498156,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,162.3753269832122,147.934084235673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818813026549694,152.9110439806156,-0.9504056377077484,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,146.208,162.792275,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,714947.0,786219.0572813612,False,False,False,False,43756.849241105876,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,,162.21888728886717,147.76142167075392,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764164529286901,152.85294209567684,-0.701033842745827,50.03539278742628,6.918263336873487,False,False,False,False,False,0.0,146.026,162.52667499999998,0.0,0.0,0.0,0.0,0,0.8476715179488549,0.8825553939943706,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,803630.0,786488.9943777742,False,False,False,False,44453.378710236015,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,,162.12985374077124,149.24155505601226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743783303195273,153.29600912975738,0.46927848158446717,55.0986373173638,6.918263336873487,True,False,True,False,True,3.2243604422138965,146.02120000000002,162.403175,0.0,0.0,0.0,0.0,0,0.8519641045238318,0.8837086721045767,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,938038.0,788838.5913641652,False,False,False,False,45848.024001550184,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,,162.08548447968442,151.11644735350689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.78654341369342,153.37642688702425,0.5051757762061875,58.65346940852753,1.3235978195758165,True,False,True,False,True,3.482371947893405,146.0607,162.296075,0.0,0.0,0.0,0.0,0,0.8529702643897937,0.8864376607107535,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,1017815.0,792388.6132034804,False,False,False,False,46374.054637185065,False,False,False,False
