date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9732953410742535,89.18785990768035,-1.161776952991557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8332557811924,-7.954779931525934,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,93158.0,231194.39723255267,False,False,False,False,21112.032712830453,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867479347485666,89.1166372573091,-1.1908909814488269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847444182067306,-9.168700960960457,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,68155.0,228666.6546397999,False,False,False,False,21172.357787050136,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300352,88.6046181324211,-1.2216862607034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59889083329765,-11.497743204530067,False,True,False,True,False,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,47078.0,225851.32666088827,False,False,False,False,21170.879371747033,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6863457766942425,88.54153247505278,-1.1355398702155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72068589174661,-11.497743204530067,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,81718.0,223616.7014413396,False,False,False,False,21379.70294737886,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799914,88.46752743145967,-0.9523419886133447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445575667768296,-13.621395793016909,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,138978.0,222304.4735120165,False,False,False,False,21935.986622613298,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020248,88.43748491184868,-0.9023489686148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65891068512534,-9.832522474277368,True,False,False,True,True,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,163819.0,221397.7219846984,False,False,False,False,21981.025589704564,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090166,88.43748491184868,-0.9121288196859778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467800696696706,-7.3965196246022415,True,False,False,False,True,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,163819.0,220505.02862059456,False,False,False,False,21640.23449529054,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,,,,,,,,,,,,,,,89.67037395731782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3718856384902365,88.51393591458555,0.028835174530775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032104408484756,2.0672787452453747,True,False,True,False,True,1.0408006161725076,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,200083.0,220188.40802182566,False,False,False,False,21866.95954187518,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,,,,,,,,,,,,,,,89.6632981149139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177095,88.59040821420398,0.04091291560470209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19983800693431,8.052508591537674,True,False,True,False,True,1.3031944594612206,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,238693.0,220475.30092071206,False,False,False,False,22126.541564481766,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,,,,,,,,,,,,,,,89.65841203603655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1613491218010825,88.6286702928335,0.121674411914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3635905318485,12.228976639195658,True,False,True,False,True,2.0845463316302606,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,263673.0,221145.0326893832,False,False,False,False,22170.781230148717,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,,,,,,,,,,,,,,,89.65447078084003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039692965096898,88.66222779964275,0.07742474565755571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08684615229488,14.373429187859543,True,False,True,False,True,1.725599217910478,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,239704.0,221432.7686166796,False,False,False,False,22198.660590921605,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,,,,,,,,,,,,,,,89.66332258754242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913880884311335,88.72741002824286,0.6700740388573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11126467029241,17.973508566693937,True,False,True,False,True,6.553225962802628,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,263944.0,222091.8574753357,False,False,False,False,22230.30926393057,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,,,,,,,,,,,,,,,89.67761467485033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7986951505547193,88.82643143949258,0.6208891387778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12545093383667,19.880209398963302,True,False,True,False,True,6.174091641384347,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,220791.0,222071.68914238477,False,False,False,False,22554.692066040174,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,,,,,,,,,,,,,,,89.68756462557893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722780869915189,88.88191482237018,0.6790851425234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66411141212686,21.566022814803475,True,False,True,False,True,6.61645188137253,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,245566.0,222435.94202389818,False,False,False,False,22589.115444861254,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,,,,,,,,,,,,,,,89.71840735996672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760822675558993,89.00670437419426,0.8904304603558413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40386497584701,23.589902446076536,True,False,True,False,True,8.307712003474542,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,292330.0,223519.57082972923,False,False,False,False,22963.91985656883,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,,,,,,,,,,,,,,,89.74198325456638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5984897144811048,89.1065554231723,0.5734196122678791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01117600634382,23.589902446076536,True,False,True,False,True,5.708998593787559,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,240062.0,223776.04259981093,False,False,False,False,23418.246680497996,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,,,,,,,,,,,,,,,89.74991889260004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5285912866850335,89.15229223067965,0.34651442175640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01492117727767,23.589902446076536,True,False,True,False,False,3.910030479609368,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,201616.0,223432.47604787585,False,False,False,False,23651.235104056163,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,,,,,,,,,,,,,,,89.75690796695656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619825492298832,89.17899363593912,0.6964236040407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64339332937942,31.102607161543403,True,False,True,False,False,6.2981338127211295,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,218127.0,223350.22060527312,False,False,False,False,23540.53378461343,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,,,,,,,,,,,,,,,,89.79366093614438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4366008740568983,89.4768210071953,1.1735954044740582,0.0,0.0,0.0,0.0,1.0,0.0,93.57,337.0,73.98727649398789,31.102607161543403,True,False,True,False,False,9.828358299328062,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,261383.0,223939.876099765,False,False,False,False,23846.199927487643,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,,,,,,,,,,,,,,,,89.8171912947879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3762566202477604,89.49696599853021,0.6288129843974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78374140568933,27.804414021847435,True,False,True,False,False,5.664912132258507,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,209359.0,223713.816005195,False,False,False,False,24283.065044890933,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,,,,,,,,,,,,,,,,89.81660817650082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2922683012732463,89.4559596638062,0.0042646391208065754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819972254206576,21.14373897124254,True,False,True,False,False,1.3169715572520673,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,144080.0,222479.18319891288,False,False,False,False,24918.660935667816,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,,,,,,,,,,,,,,,,89.81289445255807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.188356396878267,89.44001873967024,-0.0407792365362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90457444184241,16.580910495995198,True,False,True,False,False,1.0058704770894522,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,111956.0,220765.64547489872,False,False,False,False,25030.371618835758,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,,,,,,,,,,,,,,,,89.81257620014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0937331555644687,89.43964986498673,0.12940680882356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64423326887193,14.4251943739104,False,False,True,False,False,2.011560817286803,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,133116.0,219406.73624272973,False,False,False,False,24970.36585730342,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,,,,,,,,,,,,,,,,89.79498135436214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0174333598411285,89.26847345004032,-0.3623852856514762,0.0,0.0,0.0,0.0,0.0,-1.0,87.95,345.0,51.20807995605722,10.148377980742467,False,False,False,False,False,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,81636.0,217270.75583586568,False,False,False,False,25381.36793703515,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,,,,,,,,,,,,,,,,89.8018041408852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9877022913909976,89.37179005282238,0.29728863874321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99787200020777,10.148377980742467,False,False,False,False,False,2.6557859218960154,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,147971.0,216196.34101670497,False,False,False,False,26016.307969019097,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9589205451978304,89.39853791901169,0.2252382484788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16543785469942,10.148377980742467,False,False,False,False,False,2.282248708031968,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,108486.0,214526.4132490041,False,False,False,False,26225.12489973198,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921087280603223,89.39853791901169,0.22815548354675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27714842436052,9.986455439206317,False,False,False,False,False,2.282248708031968,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,108486.0,212882.37583429087,False,False,False,False,25818.533816015206,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,,,,,,,,,,,,,,,,89.79944158918946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868771589449648,89.39802664916655,0.01811693584271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0804779263754014,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,45313.0,210284.40101515455,False,False,False,False,26397.672826619622,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,,,,,,,,,,,,,,,,89.795291992669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8410228427089104,89.39620094296839,0.08581383203492546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6661519699286,7.186243384036743,False,True,False,False,False,1.441081176990231,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,88241.0,208392.2552629816,False,False,False,False,26653.956968842576,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,,,,,,,,,,,,,,,,89.79345999788661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781759502172852,89.39712906444754,0.05854961057030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21309613751351,6.124357586147582,False,True,False,False,False,1.281199641057583,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,64279.0,206157.9412278966,False,False,False,False,26612.221201883774,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,,,,,,,,,,,,,,,,89.79764697761303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7336632683755857,89.42337003870286,0.3243376649765663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7272756379047642,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,111908.0,204696.7018290145,False,False,False,False,26938.062733637515,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,,,,,,,,,,,,,,,,89.79354353177989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677427604357884,89.43150299831633,-0.05658528285498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6477757239040258,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,28055.0,201958.07079290572,False,False,False,False,27820.464861798173,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,,,,,,,,,,,,,,,,89.80593737503767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7226049893307973,89.4760035113877,0.6772912324183817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409702025301996,5.238740597107046,False,False,True,False,True,4.461743745780179,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,76485.0,200012.7518658839,False,False,False,False,28139.992538359442,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,,,,,,,,,,,,,,,,89.8801173346923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815697092571953,89.68110498250698,1.2941360159464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43079974981138,3.2146177156012,False,False,True,False,True,7.913017995152039,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,178264.0,199675.56191447485,False,False,False,False,29281.68257652441,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,,,,,,,,,,,,,,,,89.90607090975864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861311025349188,89.7472245831093,0.8030498594993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7458547146888,3.556118358632162,False,False,True,False,True,5.351952397439671,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,124092.0,198503.72374525818,False,False,False,False,29667.57897068682,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,,,,,,,,,,,,,,,,89.92401410098743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913412480113367,89.7909032789345,0.9333030388335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65327967827214,4.597315514117703,False,False,True,False,True,6.140411747871841,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,162565.0,197946.5342298278,False,False,False,False,29804.097126180048,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,,,,,,,,,,,,,,,,,89.960471542499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0068702968340735,90.10773615800794,1.3110854319665397,0.0,0.0,0.0,0.0,0.0,1.0,94.91,355.0,62.32598381160483,7.290602003500709,True,False,True,False,True,8.677710261584917,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,207102.0,198088.4794355669,False,False,False,False,30032.514224998962,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,,,,,,,,,,,,,,,,,89.99813842305524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542255104149594,90.13806287318263,0.8093499050374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84091267907162,7.290602003500709,False,False,True,False,True,5.835697465630307,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,137751.0,197153.01463811623,False,False,False,False,30642.103151743162,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,,,,,,,,,,,,,,,,,90.02744423986626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1546356237955555,90.2168542021626,1.4369792072477998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883190983174,7.685341307721735,True,False,True,False,True,9.223456371077074,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,171698.0,196758.36324837798,False,False,False,False,30693.34186256885,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,,,,,,,,,,,,,,,,,90.04505870310163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1851840471808646,90.23047046039967,0.5885152982790541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05587567246449,7.685341307721735,False,False,True,False,False,4.323223963124235,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,127516.0,195684.83823677522,False,False,False,False,30902.46834531972,False,False,False,False
