date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,1.3640860365943979,1.3239703962175497,1.3918877415919122,,1.3155803953016154,1.3777062922870096,1.3812749895360024,1.3862423102914794,1.3899492726544185,1.3883041769869477,1.3843198057706878,1.3819941456923908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151489475460121,1.3413567950166305,2.13521449367386,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273769608920365,1.3406,1.3805500000000002,0.0,0.0,0.0,0.0,0,0.9481327800829877,0.9834024896265559,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-125097.0,-118736.18295577056,False,False,False,False,7939.586398335773,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,1.3669924757263874,1.3259238354205218,1.3919600460573869,,1.3170307361193292,1.3779486118230455,1.3814493461950694,1.3863803058782045,1.3900295883894767,1.3883912227253055,1.3844227903747899,1.3821430660058303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829970261,1.3423421951912993,1.2474248447273721,64.39540389276708,13.48892444507512,True,False,True,False,False,6.1836607652974,1.3419999999999999,1.3805499999999997,0.0,0.0,0.0,0.0,0,0.9444444444444449,0.9855967078189302,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-137121.0,-119021.21887893691,False,False,False,False,8002.9106402220405,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,1.3675960178864939,1.3263519932974577,1.3919762664649291,,1.3173516121382394,1.3780027377123163,1.3814883620375957,1.3864111926874572,1.3900476066198801,1.3884107513292463,1.3844458964728112,1.3823306634154187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043302622520076564,1.342634091581481,1.671166876439592,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472347587281778,1.3439,1.3808,0.0,0.0,0.0,0.0,0,0.9662447257383968,0.9873417721518988,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-134409.0,-119259.78912887587,False,False,False,False,7920.881017893017,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,1.3690711599470555,1.327247451490494,1.392037573443561,,1.3180126694843022,1.3781551405104666,1.3816039905993014,1.38651151779821,1.3901117584276155,1.3884772973849169,1.3845180887189075,1.383724725702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044352194050759644,1.343526514718656,2.0624342772458046,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655967287121822,1.3461,1.3811000000000002,0.0,0.0,0.0,0.0,0,0.9746835443037978,0.9662447257383968,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-129785.0,-119422.97069276928,False,False,False,False,7869.766583507078,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,1.3698083511721808,1.3277172256049545,1.3920681132459505,,1.3183619933302861,1.3782330210088967,1.381662819581291,1.3865621065903218,1.3901438787278892,1.3885107474678784,1.3845546774353668,1.3843403849941205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04501030912943219,1.3439638861494558,1.6893044131710742,62.92117560198916,17.836668957448893,True,False,True,False,False,8.55706052738591,1.3480999999999996,1.3814250000000001,0.0,0.0,0.0,0.0,0,0.976793248945148,0.9641350210970464,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-132328.0,-119623.04866652479,False,False,False,False,7787.181055080611,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,1.371446281685694,1.328762501254567,1.3921413614526206,,1.3191407944171272,1.3784143096391852,1.3818006159131806,1.3866816961604478,1.3902205281938471,1.3885902596088553,1.3846409414546241,1.394550506389634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045648480629511656,1.3449551852723696,1.972569809243918,63.239603711459324,17.836668957448893,True,False,True,False,False,10.177872832762866,1.3501999999999998,1.3819,0.0,0.0,0.0,0.0,0,0.976793248945148,0.9641350210970464,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-126773.0,-119733.90062518332,False,False,False,False,7752.573596862307,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,1.3723565098048338,1.3303920857131106,1.392088963601713,,1.3204600607515107,1.3784664887880629,1.3818139080197527,1.3866535318252236,1.3901798133844312,1.388559342877608,1.3846333515540499,1.390845315712781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470352788544233,1.3453739066411454,0.6627238332235137,56.94343547551989,11.872777153359344,False,False,True,False,False,2.464884394954087,1.3510999999999997,1.38215,0.0,0.0,0.0,0.0,0,0.9546391752577322,0.9608247422680412,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-143232.0,-120098.21224339753,False,False,False,False,7887.556951949712,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,1.373369738033103,1.3316873862274117,1.3920871545903362,,1.3215028915839548,1.378566980892937,1.3818753163514144,1.3866838424957504,1.3901861430151534,1.3885725029404512,1.384662751891744,1.3905814584775853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04365745037186764,1.3461191613294714,0.8905888534338912,53.75151047216638,8.979393416348962,False,True,True,False,False,3.564978266548426,1.3522,1.382125,0.0,0.0,0.0,0.0,0,0.9650205761316875,0.9588477366255146,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-131329.0,-120272.33298380997,False,False,False,False,7949.811882927236,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,1.3733963397461848,1.3317279999195473,1.3920866088843094,,1.3215360945605548,1.3785695037769246,1.381876682197326,1.3866841809281096,1.3901858753429621,1.3885724685656693,1.3846632725951598,1.3905527995130895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264635637086506,1.346141046722869,0.9111904646484301,51.62356046993071,7.046189507029155,False,True,False,False,False,3.564978266548426,1.3533000000000002,1.3823250000000002,0.0,0.0,0.0,0.0,0,0.9688796680497926,0.9647302904564313,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-131329.0,-120443.75417785943,False,False,False,False,7832.8225514089845,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,1.3740454716665271,1.3328444115651048,1.392063909402187,,1.3224589815801524,1.3786295689831172,1.381905812582904,1.3866840775800406,1.3901712277952853,1.3885645769038313,1.3846714610518844,1.3896472833782503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195697066503367,1.3467325469999745,0.9120642504325767,50.20492713510693,5.677151843669968,False,True,False,False,False,3.564978266548426,1.3544,1.3824750000000001,0.0,0.0,0.0,0.0,0,0.9584199584199582,0.9688149688149688,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-131329.0,-120612.51767897789,False,False,False,False,7892.592744410395,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,1.3741067431268281,1.3332758550444204,1.3920324206781718,,1.3228322348935435,1.3786224700158227,1.3818902686076566,1.386655237677171,1.3901437806806207,1.3885405187531812,1.3846554839481224,1.3887178330367778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041307133515633664,1.346882055426563,0.6807043282922324,48.1278529133132,3.620637285450435,False,True,False,True,False,2.319059370230672,1.3553,1.3826749999999999,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-137048.0,-120867.33135837357,False,False,False,False,7858.893632093956,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,1.3741740989322733,1.334661453955774,1.3919117535840844,,1.3240560712501106,1.3785773318586867,1.38181967692908,1.3865393313736254,1.3900371530039632,1.3884456633897093,1.384588711662848,1.386099375307814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040593236022888286,1.3473832982456524,0.6803276718016783,46.743136765450714,2.167839562176191,False,True,False,True,False,2.319059370230672,1.3562,1.382825,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-137048.0,-121118.1944380887,False,False,False,False,8046.399157177771,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,1.3735190561743038,1.3347890587864633,1.3918082923347816,,1.3242263802344671,1.3784492122077636,1.3817035505527504,1.38641146561199,1.3899385863890497,1.3883511943461273,1.3845040607868473,1.3811188738703177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03949991447132951,1.3466780677068608,0.08409973382475153,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,1.3566,1.38285,0.0,0.0,0.0,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-143503.0,-121465.24568711057,False,False,False,False,8021.726302027728,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,1.3735069229331995,1.3347905920780763,1.3918064206305425,,1.3242288101546829,1.3784468316197631,1.3817014102823904,1.3864091329994341,1.3899367979093913,1.388349475527557,1.3845025089640428,1.3810783385243004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847041685466995,1.3466700689858127,-0.17338177049160014,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,1.3567999999999998,1.382825,0.0,0.0,0.0,0.0,0,0.9598308668076113,0.970401691331924,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-143612.0,-121808.60621909334,False,False,False,False,7899.048374864507,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,1.373506712688099,1.3347906256945528,1.3918063874694833,,1.3242288586237247,1.3784467900154227,1.3817013727193976,1.386409091857477,1.3899367662680817,1.388349445158436,1.3845024816439944,1.381077685020682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037520805039469904,1.3466699624303837,-0.0445076385921635,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,1.3576,1.382225,0.0,0.0,0.0,0.0,0,0.9595744680851067,0.9680851063829788,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-143610.0,-122146.61232422368,False,False,False,False,7776.6135163394765,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,1.3734176147871302,1.3348272779851724,1.3917899993083525,,1.3242696519685178,1.3784280141068226,1.3816839195177208,1.3863893369596025,1.3899212700443746,1.388334695941679,1.3844895206972871,1.3809270332562236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037392849921132294,1.3467117715411483,0.22165276186043406,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,1.3584,1.38155,0.0,0.0,0.0,0.0,0,0.9617834394904463,0.959660297239915,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-142407.0,-122460.7268618326,False,False,False,False,7674.697027714058,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,1.3733952668865275,1.3348501461928297,1.3917844645520083,,1.324292251825097,1.3784226094880125,1.3816786077786545,1.3863829682683855,1.389916110448457,1.388329850707429,1.3844854270957343,1.3809481813424784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037185558564647954,1.3467662432064338,0.49034510969806716,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.145468762762924,1.359,1.38095,0.0,0.0,0.0,0.0,0,0.9660297239915078,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-141888.0,-122761.92489498248,False,False,False,False,7563.755988524693,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,1.3733025158625565,1.334968378712129,1.3917589140064706,,1.324407332890619,1.3783988446226514,1.3816548235869617,1.386353956964823,1.3898923839109842,1.3883076527578602,1.3844668830961049,1.3809900858280895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708973778078978,1.346991600801314,0.48553589958279947,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1454687627629454,1.3594,1.3803999999999998,0.0,0.0,0.0,0.0,0,0.9661016949152545,0.9555084745762714,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-141888.0,-123058.4531911843,False,False,False,False,7485.8527949041545,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,1.3732838693684426,1.335057724399219,1.391746883837669,,1.3244899677373005,1.3783907043412633,1.3816455232809388,1.3863412873472345,1.3898814530043948,1.3882976434841694,1.3844590746504006,1.3807018580676467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036981490378697905,1.3471619532005015,0.4823506737244316,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1454687627629454,1.3598,1.3799000000000001,0.0,0.0,0.0,0.0,0,0.9705263157894739,0.9473684210526315,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-141888.0,-123350.3841494605,False,False,False,False,7394.04112366533,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,1.3731096620190895,1.335283502597468,1.391697391123708,,1.3247108934856793,1.3783447865478333,1.3815995211599104,1.3862851700812038,1.3898354920536709,1.388254642425088,1.3844231493163233,1.3797157528142843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679747347377464,1.3473450578851605,0.4797868018689412,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1454687627629454,1.3602,1.37955,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9516806722689076,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-141888.0,-123637.78904636808,False,False,False,False,7355.93195895734,False,False,False,False
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,,1.3731074769669418,1.3352853816834434,1.3916968654033606,,1.324712804523722,1.3783442538822734,1.3815990045127893,1.386284559642704,1.3898350002361575,1.3882541790155352,1.3844227538530132,1.3797052704481754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03596169132900087,1.347345490456518,0.21285176699431307,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0,1.3611999999999997,1.379075,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.949895615866388,False,False,False,False,0.09581825914894596,0.09868089318443665,False,False,False,False,-141935.0,-123921.46673557168,False,False,False,False,7242.615184399861,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,,1.3731007369962176,1.3352887295318372,1.3916955057268783,,1.3247164682804844,1.3783427396753667,1.3815975832201461,1.3862829365995006,1.389833717427003,1.3882529605957987,1.384421689554189,1.3796652723365714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03520493413410227,1.347343462994353,0.21748477007460784,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0,1.3621,1.3786250000000002,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.95615866388309,False,False,False,False,0.0695855714814884,0.08413323233296252,False,False,False,False,-141935.0,-124200.74632106669,False,False,False,False,7131.95448386653,False,False,False,False
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,,1.373077176314001,1.3353027229740393,1.3916905003587603,,1.3247313688979887,1.3783373178826293,1.3815924459477518,1.386277011314824,1.3898290070341512,1.3882484973200462,1.3844178176287298,1.3795376712760539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03463997586498899,1.3473395348462138,0.2211452220302692,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0,1.3627,1.3779000000000001,0.0,0.0,0.0,0.0,0,0.9687500000000003,0.9541666666666669,False,False,False,False,0.07831741103453733,0.08122532168374993,False,False,False,False,-141935.0,-124475.69599050752,False,False,False,False,7027.6606158996065,False,False,False,False
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,1.3433333333333333,1.3729230978717013,1.3353217702847815,1.3916654159749067,,1.324762825523827,1.3783055459914455,1.381563833041421,1.3862458281439662,1.3898050354628069,1.3882254573001327,1.3843970110396457,1.3739699632049653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034168633210805884,1.3466983366171699,-0.1960375931879952,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0,1.3630000000000002,1.377225,1.0,1.355,1.335,0.0,0,0.9607438016528926,0.9566115702479339,False,False,False,False,0.0347506317467773,0.057987976715263616,False,False,False,False,-143406.0,-124769.189075926,False,False,False,False,6941.510838908915,False,False,False,False
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,1.4908717042467086,1.3845750613048484,1.3426242504517822,1.3927483847321844,,1.3303786906290118,1.3804217301276342,1.3832654141956842,1.3878323948279438,1.3909002353359143,1.389331054084041,1.385526623076779,1.441737778813074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038623033784748545,1.3687615332454168,3.7863019142822925,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.50829089489506,1.3666000000000003,1.3773499999999999,0.0,0.0,0.0,0.0,0,0.9653179190751447,0.9344894026974953,False,False,False,False,0.34282795815249567,0.20040796743387965,False,False,False,False,-114320.0,-124607.1861445163,False,False,False,False,7284.836252259164,False,False,False,False
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,1.4893220597563819,1.3879708176830479,1.3449868430884306,1.3930998370543766,,1.3322404228054714,1.3811116624234363,1.3838207844014596,1.3883477198792988,1.3912565709681841,1.3896915313636,1.3858967265308815,1.454271788827433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049802575545105,1.3714253859943866,2.434059739130499,57.935653725906526,1.372643000934012,True,False,True,False,True,11.04152403321504,1.3697,1.3772,0.0,0.0,0.0,0.0,0,0.9678030303030306,0.9356060606060607,False,False,False,False,0.3428279610857903,0.271617964259835,False,False,False,False,-125276.0,-124617.55535157805,False,False,False,False,7341.753519665998,False,False,False,False
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,1.487113758086754,1.3903095902046574,1.3467140052007114,1.3933540503802802,,1.3336199203872443,1.381613918041714,1.3842249664141861,1.3887212863496825,1.3915148325599564,1.3899532221591693,1.3861664142490606,1.4550529817494973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04301455860811938,1.3731000610672426,2.6014433846041,61.80244971350952,4.434760126542564,True,False,True,False,True,12.31527493375133,1.3727,1.3769500000000001,0.0,0.0,0.0,0.0,0,0.9714828897338406,0.9467680608365019,False,False,False,False,0.28521256480044893,0.278415264530142,False,False,False,False,-116501.0,-124491.71728411173,False,False,False,False,7363.974395330091,False,False,False,False
