date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,,,,,,,,31.445559191580703,,,,,,,,,,,30.038568325878224,28.91608285759007,,,31.30436222145647,30.443858552337534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592782157522737,30.802718603057674,-0.4288304941716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-28884.0,-17835.085956899788,False,False,False,False,1039.834012424346,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,,,,,,,,,31.363625396365507,,,,,,,,,,,30.04203415809844,28.927732679498185,,,31.21320590363937,30.44275566566041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467103031620507,30.782792330096253,-0.6846842054800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-32104.0,-18056.309430436224,False,False,False,False,1073.6350354875342,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,,,,,,,,,31.339971652096793,,,,,,,,,,,30.04173090358581,28.92933797275422,,,31.186055299025863,30.44032927604786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645911549462823,30.745757508256844,-1.3248834286498519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-32782.0,-18284.614710584498,False,False,False,False,1067.5011589683477,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,,,,,,,,,31.333541853901583,,,,,,,,,,,30.041638503533314,28.929769847211826,,,31.1787076586918,30.439647153123992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479220284530309,30.74365291958759,-1.294373215848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-32596.0,-18506.496653056056,False,False,False,False,1053.8344743331795,False,False,False,False
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,,,,,,,,,31.30141912324846,,,,,,,,,,,30.04148144892924,28.932457301304126,,,31.14265243158275,30.43663605153367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382064677635525,30.736956789423363,-1.2174066366735963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-31559.0,-18708.861046031932,False,False,False,False,1053.5734747311146,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,,,,,,,,,31.285232078587136,,,,,,,,,,,30.041196205889886,28.933546782079066,,,31.124412582902572,30.434781082344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369141894199088,30.730996159657764,-1.4303279386623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-32047.0,-18915.653898031436,False,False,False,False,1044.8048937275316,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,,,,,,,,,31.27784679488635,,,,,,,,,,,30.041085449717844,28.934083605581556,,,31.116153198894654,30.433955694909493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316863815885374,30.728549525532383,-1.2799856845086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-31815.0,-19115.64376007746,False,False,False,False,1032.2032674681902,False,False,False,False
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,,,,,,,,,31.24879010561423,,,,,,,,,,,30.040635475407857,28.9362394700787,,,31.083874533247663,30.430640621960578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336122169286006,30.719065294096055,-1.2690179775789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-32751.0,-19327.044632014244,False,False,False,False,1030.7117439415517,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,,,,,,,,,31.248686016437297,,,,,,,,,,,30.040635930127593,28.936250574243275,,,31.08376218541381,30.430631585022542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325241369177292,30.71904405161331,-0.8838303852521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-32747.0,-19535.105955548905,False,False,False,False,1014.7937324075741,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,,,,,,,,,31.246707247599176,,,,,,,,,,,30.040640308642526,28.936455395809336,,,31.081621975694052,30.430453415034357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379389179716172,30.7186114462936,-1.110782594275156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-32822.0,-19741.104312827214,False,False,False,False,1000.2232869438907,False,False,False,False
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,,,,,,,,,31.2427363910584,,,,,,,,,,,30.040619203894334,28.936821976423754,,,31.07729471482643,30.43005160338715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411650993967307,30.7175570323925,-1.080153977570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-32679.0,-19941.691842860902,False,False,False,False,986.9330034253807,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,,,,,,,,,31.241064633742127,,,,,,,,,,,30.0406013287535,28.936963073078985,,,31.075463637959544,30.429869039007706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549939825043071,30.717059887374052,-1.2550647934672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-32737.0,-20140.06871351422,False,False,False,False,972.5309413567701,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,,,,,,,,,31.233220902230318,,,,,,,,,,,30.040552366129397,28.93768440820673,,,31.066933481844092,30.429058717409685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666664333329052,30.714901811662173,-1.0123562607466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-32453.0,-20330.96687299462,False,False,False,False,961.8560430411612,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,,,,,,,,,30.21666666666667,31.20646489915187,,,,,,,,,,,30.041202616437467,28.94149471686972,,,31.039090364971262,30.42740112976441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715403028695408,30.710714310898634,-0.6116003896469374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-31222.0,-20499.820099769895,False,False,False,False,966.0288175676548,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,,,,,,,,,30.207117117117118,31.20170526300852,,,,,,,,,,,30.04127281183713,28.942115296853363,,,31.034113806299146,30.427031025764407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814746331855739,30.709628186202128,-0.9092461494944533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-31434.0,-20669.342268765708,False,False,False,False,954.33844830304,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,,,,,,,,,30.209036544850502,31.194152849649726,,,,,,,,,,,30.04146344591493,28.94323344055696,,,31.026339202277697,30.426548657566208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877771546177961,30.708142931785005,-0.5861534205930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-31071.0,-20830.60828010267,False,False,False,False,945.1704103448533,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,,,,,,,,,30.20991199119912,31.193936834399697,,,,,,,,,,,30.041474231917732,28.943273995522684,,,31.02612400359708,30.426542223822366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927042776076628,30.70811850812321,-0.46645952474717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-31059.0,-20989.187996690227,False,False,False,False,930.702652044933,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,,,,,,,,,30.218747323340473,31.19324712946751,,,,,,,,,,,30.04154885214035,28.94346691185059,,,31.02548819831366,30.426578044524707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945681593102769,30.708184422843583,-0.08377064520401191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-31009.0,-21144.53391922216,False,False,False,False,917.0483473620658,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,,,,,,,,,30.33103185595568,31.179417817883955,,,,,,,,,,,30.043056096085703,28.94738405900158,,,31.012784741861775,30.42728254982046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978475078008683,30.708847162160062,-0.3279329074072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-32029.0,-21313.285331327243,False,False,False,False,918.644497015367,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,,,,,,,,,30.331302041898702,31.143540912716453,,,,,,,,,,,30.044887718143237,28.95448806831672,,,30.97756783203265,30.426015792829773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037339408179764,30.7017842527219,-0.613561784756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-34169.0,-21512.5987370431,False,False,False,False,937.5802412476869,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,,,,,,,,,30.346597530864198,31.13923071386036,,,,,,,,,,,30.04544801534874,28.955913108481433,,,30.97378882210674,30.426308330399443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048016652840199,30.701609568681754,-0.14416760584810157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-33797.0,-21703.054570577315,False,False,False,False,928.8115553368701,False,False,False,False
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,,,,,,,,,30.36548283385004,31.135098646411524,,,,,,,,,,,30.04613419433103,28.95752704592802,,,30.97035031343625,30.42678449892282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057213101269567,30.70170651856485,-0.09452246603244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0,0,0.9754292480757848,0.9464179988158676,False,False,False,False,0.0018203225205861932,-0.012527539945289868,False,False,False,False,-33391.0,-21884.26302684743,False,False,False,False,920.7059498277714,False,False,False,False
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,,,,,,,,,30.433649909420293,31.12197413939771,,,,,,,,,,,30.049073450670633,28.963941246095974,,,30.960326425897534,30.429264935931467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058247045217776,30.702966389815526,0.03830074239579229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0,0,0.9867756315007431,0.9392273402674594,False,False,False,False,0.014303565005125382,0.0008880125299177569,False,False,False,False,-31837.0,-22038.569026431192,False,False,False,False,930.5244622335423,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,,,,,,,,,30.473003658771425,31.111811147605508,,,,,,,,,,,30.051534019503436,28.969275865020244,,,30.95274158077127,30.43136165201385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051821565195874,30.703605567287024,-0.03347442510957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0,0,0.9922364885040313,0.9372947148402508,False,False,False,False,0.022107608781068433,0.011497810655493095,False,False,False,False,-33132.0,-22210.56020431598,False,False,False,False,936.1752457648051,False,False,False,False
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,,,,,,,,,30.52569450504698,31.09097827993964,,,,,,,,,,,30.056730217994204,28.9806596525203,,,30.93723759236023,30.43565165317139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053345637685633,30.70371312844196,-0.005264350611322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0,0,0.9937135159407277,0.9366861248316122,False,False,False,False,0.017424920247118614,0.014461365451305854,False,False,False,False,-30328.0,-22336.411984094026,False,False,False,False,965.1337690862811,False,False,False,False
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,,,,,,,,,30.603147899436866,31.08387863150487,,,,,,,,,,,30.06353404789199,28.992977336481143,,,30.937029810459062,30.443490997062177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041223404139462,30.732091878847427,0.42309142041628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021351840717784,7.806973561934498,True,False,True,False,True,2.8889595326907447,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-27640.0,-22418.638154883265,False,False,False,False,991.8448734415324,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,,,,,,,,,30.38831666766461,31.006505837617816,,,,,,,,,,,30.057200195867676,28.99420083420425,,,30.853342222305972,30.425130165933417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736687607219217,30.652270851448684,-2.086733693337721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-30194.0,-22539.18640054399,False,False,False,False,1016.0643327680202,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,,,,,,,,,30.321877158034532,30.979496241951747,,,,,,,,,,,30.05468520784727,28.994303605476553,,,30.82420407557804,30.41824025828541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664212611542662,30.631618491007668,-1.9462123072645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-29325.0,-22644.392812938655,False,False,False,False,1013.7842655933222,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,,,,,,,,,30.28768988446208,30.963796674308316,,,,,,,,,,,30.05335435215132,28.994642148588692,,,30.80750489224822,30.414369627288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880031382841655,30.62113489896249,-1.587728320075945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-28748.0,-22739.0223817303,False,False,False,False,1007.0124165143559,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,,,,,,,,,30.25597400757817,30.947387762500316,,,,,,,,,,,30.05210657644825,28.995294187285435,,,30.79029001395255,30.410473486684886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059991449259549,30.611326536299792,-1.4222428690108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-28069.0,-22821.65769364146,False,False,False,False,1001.9269526924279,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,,,,,,,,,30.224521350918447,30.93011986503023,,,,,,,,,,,30.050783907059085,28.996018543193692,,,30.77225569086064,30.40633298875971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248223559765273,30.601417724766595,-1.456577547954806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-28805.0,-22914.422690639265,False,False,False,False,997.8040542010724,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,,,,,,,,,30.127863337968986,30.86996680426556,,,,,,,,,,,30.046043031987175,28.99877720132087,,,30.71003495191979,30.391507002550455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404987151030282,30.568932646896577,-1.2777326456292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-26076.0,-22963.439393109973,False,False,False,False,1024.6443014227611,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,,,,,,30.121963676544752,30.866020589201074,,,,,,,,,,,30.045711390825087,28.998947611320197,,,30.705970595733824,30.39049660567119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583789456959945,30.566834399822408,-1.4175958135084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-26259.0,-23014.53335600749,False,False,False,False,1011.5955525634936,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,,,,,,30.100847962132104,30.8536967608814,,,,,,,,,,,30.0444500996346,28.999080192583605,,,30.69304317407869,30.38707265766921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829604074254039,30.559604768696904,-1.7153711037998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-26742.0,-23072.323536534506,False,False,False,False,1003.4002726787883,False,False,False,False
