date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 00:00:00+00:00,76.628584139,78.1409904049,76.0432927991,77.1228345527,4435368,,76.0084862307076,79.33898893318832,76.35344964006623,74.58951516921927,71.90343759182521,66.90518141765219,63.87180187997583,63.18458918717001,58.61336466191821,53.82288240422799,77.50935698889894,80.41597551609148,75.88223930123392,62.097319560047175,55.75908395521566,79.96062284656239,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217523208115407,78.03356116930277,-0.3331284644976704,39.96596246761655,-17.926695568346467,False,True,False,True,True,0.0,74.139899969087,0.0,0.0,0.0,0.0,0,0.8935966984246182,1.002545514196046,False,False,False,False,-0.13642289802381188,-0.18490538180582988,False,False,False,False,223197677,225410236.02017272,False,False,False,False,4666655.131237097,False,False,False,False
2025-04-15 00:00:00+00:00,76.8757093459,78.1508754132,76.5495040728,77.3304197265,3813811,,76.30833514816962,79.32410283531027,76.35794557555967,74.60175702947204,71.92453604933739,66.93542076576405,63.90569982135762,63.219212389255624,58.64958664519384,53.85519307556553,77.49199129882354,80.33516619708304,75.88901128652682,62.132805848963976,55.7938374227472,79.92234858156188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215262390014274,78.02339371727098,-0.27226878547104744,41.08305046700502,-16.681628896389498,False,True,False,True,True,0.0,74.23555000827349,0.0,0.0,0.0,0.0,0,0.9139114404005105,0.9948452394754794,False,False,False,False,-0.12521542884072456,-0.15506040532327722,False,False,False,False,227011488,225473030.2154601,False,False,False,False,4633210.263345446,False,False,False,False
2025-04-16 00:00:00+00:00,74.859167658,76.9369963972,74.3451472278,76.7867442714,5147348,,76.0719001960959,79.28754030014407,76.35092311619697,74.60666937875217,71.94304424887018,66.96879377024395,63.94497694565398,63.25964797195102,58.69349617788565,53.89528583026844,77.34675891532501,80.17303410845808,75.8854869864462,62.17470667647408,55.836608509852795,79.78621246517328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2552400494701645,77.96990550164061,-0.7310369820447464,40.18601839570264,-16.681628896389498,False,True,False,True,True,0.0,74.31942007705149,0.0,0.0,0.0,0.0,0,0.8919516807896603,1.0017847981600554,False,False,False,False,-0.20016956445949133,-0.17761498489138428,False,False,False,False,221864140,225331505.10897148,False,False,False,False,4653372.527527978,False,False,False,False
2025-04-17 00:00:00+00:00,75.4621531627,76.6085175722,74.3945722691,75.07663784,4318572,,75.96913211758103,79.25821709321741,76.34575563293508,74.61131172170548,71.95890318558956,66.99694738544589,63.97803241288796,63.29366652598981,58.730395645660955,53.928976673126876,77.24537260665713,80.04785909270227,75.88319174966641,62.20994287817745,55.87254663356828,79.6826245467247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270026003394086,77.92905466586019,-0.5777251710409582,40.3283387489959,-16.681628896389498,False,True,False,True,True,0.0,74.4052382229725,0.0,0.0,0.0,0.0,0,0.8897867756803568,1.0101155037749998,False,False,False,False,-0.20637644177781722,-0.19199571333460075,False,False,False,False,226182712,225364885.77136478,False,False,False,False,4640243.095075901,False,False,False,False
2025-04-21 00:00:00+00:00,73.6531966486,75.3343676688,73.1657565303,74.9961439133,2627415,,75.78349624591138,79.2338794551541,76.33742188965792,74.60952300877302,71.96458156846697,67.01110126311043,63.9955511477276,63.31184243968636,58.750847350680566,53.94805967579438,77.14275277174173,79.95193128834579,75.87677127763146,62.22897881450068,55.89274973298004,78.61966646294105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317179562893274,77.89059720611502,-0.9815205728147218,38.983903686982735,-16.681628896389498,False,True,False,True,True,0.0,74.4801203515575,0.0,0.0,0.0,0.0,0,0.8737247522260404,1.023935082637294,False,False,False,False,-0.26281796727822654,-0.22740684030641364,False,False,False,False,223555297,225293921.50582108,False,False,False,False,4561308.659974884,False,False,False,False
2025-04-22 00:00:00+00:00,75.9113376047,76.3059651454,74.9563528832,75.0060916708,3789221,,75.77627643764338,79.21038262805092,76.334228552644,74.61463400954078,71.97924142689848,67.03624250323011,64.02489620979941,63.34201541783884,58.78346203634988,53.97780292131983,77.07995420015959,79.85660438243782,75.87600581636555,62.26019549385455,55.92448531197833,78.67960794556407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310134448607402,77.86077462064284,-0.45229146310568313,40.79280843482054,-15.777581655403495,False,True,False,True,True,0.0,74.56643866452,0.0,0.0,0.0,0.0,0,0.8784974345173167,1.0095456794658337,False,False,False,False,-0.2006100296475426,-0.21400843497697813,False,False,False,False,227344518,225374337.05461243,False,False,False,False,4531030.712524889,False,False,False,False
2025-04-23 00:00:00+00:00,77.323919172,79.2637318876,77.0752252341,77.5029788073,3764119,,76.00530531331977,79.20164286119613,76.34222745017344,74.62946960883232,72.00203690297752,67.06725609145488,64.05926451643367,63.37705424062349,58.81985771497261,54.01019966389445,77.11398443119586,79.8134646249288,75.88600462897381,62.29602159712262,55.95934329587308,78.34790519808709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29108552276621,77.86123115457498,-0.12521586431318746,43.49215507271407,-12.931665329094862,False,True,False,True,True,0.0,74.662680984067,0.0,0.0,0.0,0.0,0,0.896796282668227,0.9849591752438882,False,False,False,False,-0.08982522179733453,-0.15191682838715634,False,False,False,False,231108637,225599211.5622747,False,False,False,False,4500955.743406266,False,False,False,False
2025-04-24 00:00:00+00:00,78.3087471661,78.8061350419,77.0851729916,77.2841281419,4898015,,76.26028260191791,79.19196814424124,76.35370519934597,74.64962400231842,72.0323316590804,67.10801116645311,64.10430733337876,63.42295565084845,58.86745283488459,54.05253947323559,77.16350238076724,79.7650448149857,75.90001828516304,62.342927243494444,56.00490554335127,78.44755402204171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250963052438089,77.86366387834389,0.10470175399450897,46.28341711288533,-10.092784497488246,False,False,False,False,True,0.0,74.7654962123545,0.0,0.0,0.0,0.0,0,0.8992068959936933,0.9823892645163227,False,False,False,False,-0.09946765897333472,-0.12569224368024554,False,False,False,False,236006652,226007346.4814012,False,False,False,False,4516526.694645236,False,False,False,False
2025-04-25 00:00:00+00:00,78.2391128635,78.7464484968,77.7616205027,78.2987994086,2508275,,76.37875344302803,79.18786996453629,76.36014351319874,74.66039982474688,72.04819407281767,67.12911053380701,64.12756163029833,63.44664225817612,58.89196594903408,54.074328279277616,77.19164767924025,79.74382638912226,75.90772338802692,62.367117130838075,56.02835762765246,78.48686021807688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228493698204753,77.86596777177621,0.08824539383426476,48.066337105697315,-8.248255854181217,False,False,False,False,True,0.0,74.8647142247885,0.0,0.0,0.0,0.0,0,0.9048921178060212,0.9838655677222168,False,False,False,False,-0.08618695004900245,-0.105939596864624,False,False,False,False,233498377,226301112.38409135,False,False,False,False,4437771.726227776,False,False,False,False
2025-04-28 00:00:00+00:00,78.4977545589,79.0846722523,78.1197397733,78.537545589,2995504,,76.5241140401094,79.18466593288842,76.36906153632684,74.67431865969891,72.06799906514811,67.15492229296241,64.15585682861497,63.475437183071385,58.921639671903385,54.10064013742742,77.23296584270615,79.72448521794054,75.91810133496965,62.39648674415502,56.05670083904361,78.54043335113018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203612872910092,77.87145790132124,0.148990089362151,49.54647435395105,-6.673274231552668,False,False,False,False,True,0.0,74.9628492789425,0.0,0.0,0.0,0.0,0,0.8994857611882657,0.9939862975661596,False,False,False,False,-0.07122872470107576,-0.08858416078284988,False,False,False,False,236493881,226700828.8004015,False,False,False,False,4381212.207552178,False,False,False,False
2025-04-29 00:00:00+00:00,79.6218511582,79.9401793987,78.1495830458,78.3385904386,3142162,,76.7008184184883,79.18494898041288,76.38116586577445,74.69130653434408,72.09077250616791,67.18345465905111,64.18679237612508,63.50685960303948,58.953728142597214,54.12893345924995,77.29417854461975,79.71622434313561,75.93163108926638,62.428451404684544,56.087237591882214,78.62023011350297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168284909232271,77.88349665941779,0.4170431092490727,51.7928533788714,-4.375458515795849,True,False,True,False,True,0.7463070106566789,75.062870839761,0.0,0.0,0.0,0.0,1,0.8895732059329793,0.9973316657156571,False,False,False,False,-0.05225538261018536,-0.07041977169651761,False,False,False,False,239636043,227208092.10234657,False,False,False,False,4332622.003334446,False,False,False,False
2025-04-30 00:00:00+00:00,79.9899181863,80.1789255791,77.3637102021,78.4679112863,4856972,,76.92735295888485,79.18488760944217,76.39928948485664,74.71697642738935,72.12539945778211,67.22707708032215,64.23417318809265,63.55500144875335,59.002984313797164,54.17243887077509,77.37908176753523,79.70246803639155,75.95195520601875,62.47744787789478,56.13416026818887,78.70713546311696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076705946415968,77.89970212676671,0.5127218119253613,53.69639386727766,-2.4234844801573487,True,False,True,False,True,1.2492673406917731,75.1491179256045,0.0,0.0,0.0,0.0,0,0.8803094890914643,1.0065923534882317,False,False,False,False,-0.06397517723328348,-0.06719747446490054,False,False,False,False,244493015,227885932.21598005,False,False,False,False,4353184.748301722,False,False,False,False
2025-05-01 00:00:00+00:00,80.4873060621,81.1040670281,79.3035229177,79.5920078857,3275889,,77.12322756416741,79.19105530469858,76.41625927936792,74.73843358298255,72.15224537517533,67.25906302205942,64.26834560315268,63.589622568620754,59.037909031455435,54.203008192675455,77.46522420216023,79.71255638104228,75.9702335003875,62.51254004456459,56.16723479314147,78.80416608016671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995756706661229,77.92113367591824,0.6422243831572023,55.52872685556725,-0.5402148789963235,True,False,True,False,True,1.931742158815112,75.232905644517,0.0,0.0,0.0,0.0,0,0.8994914888580551,0.9956489996627436,False,False,False,False,-0.002726434885235112,-0.034961954675067825,False,False,False,False,247768904,228665656.5996671,False,False,False,False,4310937.856211458,False,False,False,False
2025-05-02 00:00:00+00:00,81.7108802366,82.8747678659,81.5417683588,81.9197831444,4335045,,77.47447760648875,79.21180542167687,76.4484780350071,74.77540437004569,72.195049842984,67.30678054829242,64.31823984762643,63.63997741315561,59.087726970491595,54.246047827546285,77.63724597564571,79.76361609872941,76.00383933454066,62.56329946904529,56.214017479461,79.0061785169994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903413167637151,77.97075149823993,0.9581688070761104,58.071771302399874,1.9948635599432976,True,False,True,False,True,3.5905086867363885,75.326157265041,0.0,0.0,0.0,0.0,0,0.920334888860282,0.977716503610607,False,False,False,False,0.08304775499568862,0.024042900160310396,False,False,False,False,252103949,229584805.3212488,False,False,False,False,4311883.234399244,False,False,False,False
2025-05-05 00:00:00+00:00,81.7506712666,82.3475367176,80.7658432725,81.044380483,2710609,,77.65170972687393,79.22271973679187,76.46693436470798,74.79700318980457,72.22049022987619,67.33561284633018,64.3485576704555,63.67060646380514,59.11819808875973,54.272485321441664,77.72871951305095,79.78872827685491,76.02321170516282,62.594221107036084,56.24270826647857,79.10065064068814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9001401926715142,77.99702579080727,0.9624386022958715,59.80966655978612,3.7512052554676814,True,False,True,False,True,3.6442631103552827,75.42411770823301,0.0,0.0,0.0,0.0,0,0.9085857372730978,0.9770062116545059,False,False,False,False,0.055092989100141786,0.03956794463022609,False,False,False,False,254814558,230574207.38708216,False,False,False,False,4249088.166383588,False,False,False,False
2025-05-06 00:00:00+00:00,82.4768575653,83.1135140463,80.6962089699,80.6962089699,4368683,,77.9380825587321,79.24354030502184,76.49911590524852,74.83392750830124,72.26325831601231,67.38337246893218,64.39853315122967,63.721050440369126,59.16816644634557,54.31572417489781,77.88454267967968,79.83791342861652,76.0567753907371,62.64508354447403,56.28967444761102,79.25679429873115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8978200053203063,78.0436105270995,1.137365766543698,61.76382910498114,5.723621540167883,True,False,True,False,True,4.630720136712714,75.5286671680645,0.0,0.0,0.0,0.0,0,0.9105803991418604,0.9750164145972418,False,False,False,False,0.07001717979728583,0.05479256221375596,False,False,False,False,259183241,231696130.27386326,False,False,False,False,4253778.159858741,False,False,False,False
2025-05-07 00:00:00+00:00,83.511424347,83.81980483,82.4768575653,82.4768575653,4827901,,78.2925182787388,79.27552807474716,76.54162519562219,74.88082735318011,72.31568457651383,67.43997670573353,64.45707712011142,63.78001740306541,59.225949364940064,54.36536457830775,78.0888339762967,79.91690760470613,76.10056483878816,62.7043583444054,56.34373133826511,79.46259308726702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9011606257563813,78.1085466296008,1.3849411074561082,64.12453137992918,8.068058376993662,True,False,True,False,True,6.017077733860766,75.6422204245345,0.0,0.0,0.0,0.0,0,0.9286710179384399,0.9697263485243643,False,False,False,False,0.1236205625291641,0.08920656237146003,False,False,False,False,264011142,232963385.63567254,False,False,False,False,4276292.781040751,False,False,False,False
2025-05-08 00:00:00+00:00,85.053326762,85.7397220306,84.0983420404,84.0983420404,4467652,,78.67915872212797,79.3170472688422,76.5902780550234,74.93243863683165,72.37119209705146,67.49756772923199,64.51578053234634,63.8389849869813,59.2829253213613,54.41383355338211,78.32201038299705,80.02217836285237,76.15008230132105,62.76340196901163,56.39669783685208,79.70079505888259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9127286041001255,78.18678916882457,1.754923044235682,67.06519143154155,10.920603342357197,True,False,True,False,True,8.023789579430392,75.7584399003715,0.0,0.0,0.0,0.0,0,0.9342648585361035,0.9528736578612865,False,False,False,False,0.20127174197349457,0.1452391521724773,False,False,False,False,268478794,234356146.7479991,False,False,False,False,4283797.064137192,False,False,False,False
2025-05-09 00:00:00+00:00,85.4611848201,85.9287294234,85.2423341548,85.5507146378,3855268,,79.00613402314917,79.35602338047808,76.63469079633505,74.97910457978512,72.42089031864434,67.54860232631448,64.56759787042661,63.89099715008924,59.33299556121196,54.45632771422276,78.52737373678372,80.11981224277345,76.19515394025342,62.81542645548482,56.44317209393869,79.90477025655937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9305967247185967,78.2577158927249,1.8326654785198846,69.35825655385196,13.132071674835174,True,False,True,False,True,8.545576756557647,75.8748910874845,0.0,0.0,0.0,0.0,0,0.9400377865621116,0.9492435132048642,False,False,False,False,0.2310815020908738,0.18816032713167555,False,False,False,False,272334062,235845476.7578815,False,False,False,False,4266992.002798479,False,False,False,False
2025-05-12 00:00:00+00:00,86.6449679645,88.0873928043,86.0679980286,87.4955012321,4648688,,79.43668924111488,79.4127843030788,76.69592175005012,75.04215997782323,72.48661197151783,67.61447893375434,64.63385669286484,63.957385929378276,59.39630385501262,54.50969631491819,78.80604301923793,80.26204671734747,76.2569212647426,62.88165792970119,56.50168018611453,80.18172438409768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962428264646884,78.35716972080198,2.0915957817186115,71.80200456454507,15.488459160559572,True,False,True,False,True,10.044319175149816,75.99594214617399,0.0,0.0,0.0,0.0,0,0.9386568849441853,0.9390043810991193,False,False,False,False,0.29940101447657885,0.2437806708041272,False,False,False,False,276982750,237458703.1595332,False,False,False,False,4281960.47327697,False,False,False,False
2025-05-13 00:00:00+00:00,87.4706318383,87.9978629867,86.5156471168,86.7941843273,3073779,,79.71026239282263,79.4517955085698,76.73755538881358,75.08486048968275,72.5309201622413,67.65867681676215,64.67822422385281,64.00182373392387,59.43860249844874,54.54531645346915,78.98883736993062,80.35824959412345,76.29886901708876,62.925966909241446,56.54074343949212,80.35933077236908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001392929934552,78.42390957258563,2.2608932499569185,74.01227546657793,17.629250050749917,True,False,True,False,True,11.070466452225904,76.116675856927,0.0,0.0,0.0,0.0,0,0.9366937099144531,0.9497549823987238,False,False,False,False,0.3428282493831006,0.2933044600936139,False,False,False,False,280056529,239129206.13366917,False,False,False,False,4234580.807658265,False,False,False,False
2025-05-14 00:00:00+00:00,87.4805795959,87.7690645638,87.1621518778,87.6099004436,3006779,,79.96479747591565,79.4902700688019,76.7785112106333,75.12682704280203,72.57442241864028,67.70203192523091,64.72172923161116,64.04539436478164,59.48006623378771,54.58023662531157,79.16314555835474,80.45172783041008,76.34012239523395,62.96940723727051,56.57903603559845,80.52552429953388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035267484825004,78.48863735937587,2.2283385848247117,75.49290778228767,19.115552593477318,True,False,True,False,True,11.082880276398555,76.2348212181765,0.0,0.0,0.0,0.0,0,0.9704695922797412,0.9346459123682562,False,False,False,False,0.34282824945351087,0.3180663547735624,False,False,False,False,283063308,240852112.08921155,False,False,False,False,4186431.7171618626,False,False,False,False
