date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.065719834408978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430386472593306,3.9603113530823357,-1.0503520695437771,0.0,0.0,0.0,0.0,49.59629277881042,-6.427740662037934,True,False,False,False,True,0.0,0,0.8802762854950117,1.032233307751343,False,False,False,False,-0.22620369222594064,-0.23831441129841835,False,False,False,False,-100736.0,-70658.51800242602,False,False,False,False,3580.203091826572,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060834319079402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437799945963734,3.956437102132528,-1.124082576667202,0.0,0.0,0.0,0.0,51.090533162990866,-5.150802118085139,True,False,True,False,True,0.0,0,0.883969465648855,1.032824427480916,False,False,False,False,-0.22314694810774258,-0.23073067970308048,False,False,False,False,-104368.0,-71181.14563029539,False,False,False,False,3581.00614466647,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.056887884421178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437408409918197,3.953328794313387,-1.1588055500302517,0.0,0.0,0.0,0.0,51.44170706516928,-4.724165372627212,True,False,True,False,True,0.0,0,0.8892284186401836,1.0336134453781514,False,False,False,False,-0.22162011637824533,-0.2261753980406629,False,False,False,False,-107335.0,-71741.67050424429,False,False,False,False,3571.486669555362,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.048503656148858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440636464272132,3.9466016869581693,-1.1236342199260942,0.0,0.0,0.0,0.0,51.887026199257164,-4.0284470347373755,True,False,True,False,True,0.0,0,0.8900763358778628,1.0312977099236642,False,False,False,False,-0.22926459851592715,-0.22771999827829503,False,False,False,False,-100958.0,-72194.6368530157,False,False,False,False,3614.9830002599297,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.040936926289251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451287395260562,3.939348231984792,-1.2874854542539336,0.0,0.0,0.0,0.0,49.33000110370743,-4.0284470347373755,True,False,False,False,True,0.0,0,0.8823082763857253,1.0341685649202732,False,False,False,False,-0.2585636207868009,-0.24314180953254796,False,False,False,False,-106308.0,-72723.52620413175,False,False,False,False,3641.8824886279926,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.029563907727787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453305897487414,3.9297160382473213,-1.2298824687275458,0.0,0.0,0.0,0.0,48.13314127840425,-4.0284470347373755,True,False,False,True,False,0.0,0,0.8819548872180452,1.0285714285714285,False,False,False,False,-0.24309196467562846,-0.24311688710408821,False,False,False,False,-97640.0,-73109.82812344753,False,False,False,False,3719.806791129884,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.029563907727787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450695190435838,3.9297160382473213,-1.2308129661074987,0.0,0.0,0.0,0.0,47.33523472820214,-4.0284470347373755,True,False,False,True,False,0.0,0,0.880970432145565,1.047005307050796,False,False,False,False,-0.26634466169954674,-0.25473077440181746,False,False,False,False,-97640.0,-73490.14086571966,False,False,False,False,3662.1353680115913,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.020011734749244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451763878638513,3.9207328213626367,-1.320289676194168,0.0,0.0,0.0,0.0,44.95139522053226,0.1040769069105778,True,False,False,True,False,0.0,0,0.8766184310738767,1.0472201066260474,False,False,False,False,-0.28043103868385255,-0.267580906542835,False,False,False,False,-104486.0,-73970.6968212899,False,False,False,False,3711.4976103680006,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.011344679496586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34567204423001757,3.9121372483601715,-1.4526406075986824,0.0,0.0,0.0,0.0,41.24353280186759,-3.5337116513859144,True,False,False,True,False,0.0,0,0.8672230652503794,1.0485584218512898,False,False,False,False,-0.3105365220512423,-0.28905871429703867,False,False,False,False,-110360.0,-74534.87206437066,False,False,False,False,3745.0247791995043,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99035548278681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443668037071698,3.8614300043186565,-1.2237823151996292,0.0,0.0,0.0,0.0,40.72309795521069,-4.166165964611352,True,False,False,True,False,0.0,0,0.8625377643504535,1.052870090634441,False,False,False,False,-0.318548451937702,-0.3038035831173703,False,False,False,False,-95342.0,-74857.46319515562,False,False,False,False,3919.799588824318,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983406601460636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420228378655706,3.85710294082924,-1.1610421786667893,0.0,0.0,0.0,0.0,41.62724165164123,-4.166165964611352,True,False,False,True,False,0.0,0,0.8707991038088125,1.0373412994772218,False,False,False,False,-0.27102839955791863,-0.2874159913376445,False,False,False,False,-89526.0,-75084.88237042453,False,False,False,False,3949.198044811538,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9766538956617468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389078643828396,3.8526142592640276,-1.0404428351231911,0.0,0.0,0.0,0.0,44.54561429854921,-4.166165964611352,True,False,False,True,True,0.0,0,0.878358208955224,1.037313432835821,False,False,False,False,-0.2788606141183215,-0.283138302727983,False,False,False,False,-83657.0,-75217.78341894508,False,False,False,False,3978.962416209808,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.973865967790172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351731702479341,3.8507926447327034,-1.0615188693937425,0.0,0.0,0.0,0.0,46.206076971258945,-8.649569985594333,True,False,False,True,True,0.0,0,0.8804841149773073,1.052193645990923,False,False,False,False,-0.26790462998166675,-0.2755214663548249,False,False,False,False,-86180.0,-75387.74026516298,False,False,False,False,3956.389355493377,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9662583696885454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327092310598383,3.845050808201468,-1.1422911441044912,0.0,0.0,0.0,0.0,45.615684966180325,-8.649569985594333,True,False,False,True,True,0.0,0,0.8707482993197279,1.0574452003023431,False,False,False,False,-0.28200281247138553,-0.27876213941310524,False,False,False,False,-92860.0,-75658.62801298991,False,False,False,False,3998.6158771136347,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600762516190815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329440325291128,3.8408099388081527,-0.9889801393324656,0.0,0.0,0.0,0.0,48.21557939765234,-6.443078788868149,True,False,False,False,True,0.0,0,0.873771730914588,1.055177626606198,False,False,False,False,-0.2741573412393751,-0.27645974032624016,False,False,False,False,-86974.0,-75834.06013681952,False,False,False,False,4027.8776464607104,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9442922241655434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32590863971585293,3.8309419738364077,-0.92339366669993,0.0,0.0,0.0,0.0,50.75204679974407,-3.952939920594133,True,False,False,False,True,0.0,0,0.8805744520030236,1.0483749055177627,False,False,False,False,-0.25081309008486696,-0.2636364152055536,False,False,False,False,-70061.0,-75744.55532849675,False,False,False,False,4227.646985275273,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9429964833890976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32235197035661023,3.8301995003330993,-0.8537236488073969,0.0,0.0,0.0,0.0,53.74487413644616,-1.1008461103920624,True,False,True,False,True,0.0,0,0.8820861678004536,1.0461073318216174,False,False,False,False,-0.23539916203711805,-0.24951778862133583,False,False,False,False,-68522.0,-75632.57772650455,False,False,False,False,4185.96253589116,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.940610757950414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178678687473429,3.8290622142343476,-0.736350657764631,0.0,0.0,0.0,0.0,57.582970716737385,2.4572001647835577,True,False,True,False,True,0.0,0,0.8803611738148985,1.0428893905191872,False,False,False,False,-0.22009430067037505,-0.23480604464585544,False,False,False,False,-65420.0,-75474.24318810912,False,False,False,False,4169.156915179668,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.939117973354325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138117442206502,3.8284083460444993,-0.7119183719504595,0.0,0.0,0.0,0.0,60.57222813264165,5.173330465901557,True,False,True,False,True,0.0,0,0.8800611153552331,1.0580595874713519,False,False,False,False,-0.21096029068970845,-0.22288316766778193,False,False,False,False,-63381.0,-75286.75104565782,False,False,False,False,4136.131226572231,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9383808026105984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30960543038279936,3.8281986846742773,-0.5917166389742211,0.0,0.0,0.0,0.0,64.16306492940573,8.446238136195632,True,False,True,False,True,0.0,0,0.8749046529366896,1.0564454614797862,False,False,False,False,-0.1891257850104268,-0.20600447633910435,False,False,False,False,-62245.0,-75084.55335502746,False,False,False,False,4089.6175641447544,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.937649139832317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30420607050703175,3.8175764047980785,-0.5344285356538298,0.0,0.0,0.0,0.0,66.92706064266415,10.9590327089158,True,False,True,False,True,0.0,0,0.8810975609756098,1.0510670731707317,False,False,False,False,-0.1672830494830812,-0.18664376291109278,False,False,False,True,-61010.0,-74866.34322549214,False,False,False,False,4045.359927491347,False,False,False,True
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9305369645520933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29906734906919386,3.8142110101078495,-0.6159515931149994,0.0,0.0,0.0,0.0,66.39639091257342,10.9590327089158,True,False,True,False,True,0.0,0,0.881588999236058,1.053475935828877,False,False,False,False,-0.1751329033556472,-0.18088833313337,False,False,False,False,-72447.0,-74828.83402819769,False,False,False,False,4159.958998382954,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,3.924212347523029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295648896954252,3.7895381924220506,-1.199186589479855,0.0,0.0,0.0,0.0,55.95858924630594,12.691859566296884,True,False,True,False,False,0.0,0,0.8589364844903986,1.0428360413589364,False,False,False,False,-0.23043415960340893,-0.20566124636838945,False,False,False,False,-79856.0,-74906.77458590004,False,False,False,False,4210.331727090194,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,3.9189186111403904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29379823928233634,3.7788736976245088,-1.5618667380219975,0.0,0.0,0.0,0.0,46.25179985793659,4.192100096373778,True,False,False,True,False,0.0,0,0.8472727272727272,1.0734545454545452,False,False,False,False,-0.34282825441539394,-0.27424475039189167,False,False,False,False,-84485.0,-75055.27420472329,False,False,False,False,4216.82270806554,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,3.9132107462558663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29364136672520735,3.768414155568872,-1.7654670435245907,0.0,0.0,0.0,0.0,38.54049399396415,-2.293188042933309,False,False,False,True,False,0.0,0,0.8438177874186551,1.0867678958785247,False,False,False,False,-0.34282825441539394,-0.30853650240364283,False,False,False,False,-88944.0,-75270.6032868206,False,False,False,False,4220.577394762198,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,3.910925278980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944606154548506,3.7643919466170015,-1.8487767736818865,0.0,0.0,0.0,0.0,32.916860384618026,-6.936459666083088,False,True,False,True,False,0.0,0,0.8427128427128429,1.0916305916305915,False,False,False,False,-0.34282825441539394,-0.3256823784095184,False,False,False,False,-90619.0,-75508.56292578462,False,False,False,False,4181.111078564335,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,3.9075172286263133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29482850412882755,3.7588707992104076,-1.810784207544358,0.0,0.0,0.0,0.0,29.470913166372853,-9.816247689310046,False,True,False,True,False,0.0,0,0.8466522678185745,1.0878329733621308,False,False,False,False,-0.34282825441539394,-0.3342553164124562,False,False,False,False,-88094.0,-75703.6859811988,False,False,False,False,4155.434937811399,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,3.876557441093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941869694139564,3.718440564759909,-1.7112945748848163,0.0,0.0,0.0,0.0,26.98201137153749,-12.122430985622898,False,True,False,True,False,0.0,0,0.8439513242662849,1.0873299928418039,False,False,False,False,-0.34282825441539394,-0.3385417854139251,False,False,False,False,-111238.0,-76254.60557838951,False,False,False,False,4449.831295364711,True,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,3.862445999075291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909175760177289,3.6787226635516896,-1.3190081837073506,0.0,0.0,0.0,0.0,30.169131812705224,-12.122430985622898,False,True,False,True,False,0.0,0,0.8465869106263195,1.0745953553835326,True,False,False,False,-0.33373025503282244,-0.33613602022337374,False,False,False,False,-99300.0,-76611.89851515867,False,False,False,False,4565.926934196265,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,3.8527477657668863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28630013231879703,3.6752505878924557,-1.0312624919212137,0.0,0.0,0.0,0.0,36.14816313879271,-12.122430985622898,False,True,False,True,True,0.0,0,0.8716875871687587,1.0578800557880055,False,False,False,False,-0.26269792248279744,-0.2994169713530856,False,False,False,False,-88939.0,-76803.01636763682,False,False,False,False,4655.773028239734,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,3.849401824389379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28164163223679106,3.674445577551426,-0.9211904344216287,0.0,0.0,0.0,0.0,41.480634803524026,-19.771349811825985,False,False,False,True,True,0.0,0,0.8875698324022345,1.0523743016759775,False,False,False,False,-0.23102637192778575,-0.26522167164043564,False,False,False,False,-84878.0,-76928.20991232462,False,False,False,False,4646.551740980203,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,3.8357903256170767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278078218304653,3.668538631004404,-1.1095390098708842,0.0,0.0,0.0,0.0,42.933061491056876,-18.13864245430959,False,False,False,True,True,0.0,0,0.8883495145631068,1.0436893203883495,False,False,False,False,-0.22246962304022488,-0.24384564734033026,False,False,False,False,-101718.0,-77312.54774314129,False,False,False,False,4835.5974504223705,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,3.8290774429055836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742199748278547,3.6642497638042073,-1.1459769260116144,0.0,0.0,0.0,0.0,43.53242801936992,-17.040964792223726,False,False,False,True,True,0.0,0,0.8832066344160332,1.0525224602626122,False,False,False,False,-0.2468014789094576,-0.24532356312489395,False,False,False,False,-109823.0,-77816.58576262747,False,False,False,False,4886.285862043729,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,3.815125385241165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697125263068837,3.655731540311934,-1.0037781486051234,0.0,0.0,0.0,0.0,45.53142987617049,-14.500008283024854,False,False,False,True,True,0.0,0,0.884906960716747,1.0516884906960717,False,False,False,False,-0.2468014789094576,-0.2460625210171758,False,False,False,False,-91754.0,-78032.66970429216,False,False,False,False,5090.669026973284,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,3.8127373058647342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651383796442055,3.65433023085787,-1.0535262048169294,0.0,0.0,0.0,0.0,46.41589145220248,-12.955884360693346,False,False,False,True,True,0.0,0,0.8861454046639232,1.048696844993141,False,False,False,False,-0.2353171695729142,-0.240689845295045,False,False,False,False,-95035.0,-78296.27172438065,False,False,False,False,5062.612142834163,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,3.8074661624422625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25859063617445915,3.641494742647211,-0.6825256523524632,0.0,0.0,0.0,0.0,50.729449913071264,-8.276626811763911,True,False,True,False,True,0.0,0,0.8921302578018996,1.037313432835821,False,False,False,False,-0.20686416517101128,-0.22377700523302813,False,False,False,False,-86381.0,-78421.61634880886,False,False,False,False,5118.292574728207,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,3.8035207892111917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519201575217038,3.639580809754148,-0.9311712570437657,0.0,0.0,0.0,0.0,50.85107349112714,-7.572875106161398,True,False,False,False,True,0.0,0,0.8903269754768391,1.0524523160762942,False,False,False,False,-0.2012143736401017,-0.2124956894365649,False,False,False,False,-92787.0,-78644.33547518392,False,False,False,False,5138.257030933972,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,3.801231558707082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605521976004774,3.6378093047533633,-1.0274494684563178,0.0,0.0,0.0,0.0,50.08723859600535,-7.572875106161398,True,False,False,False,True,0.0,0,0.8840381991814461,1.0579809004092768,False,False,False,False,-0.2310263719277855,-0.2217610306821752,False,False,False,False,-96185.0,-78916.28376239038,False,False,False,False,5111.2763017722045,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,3.798830491820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24012492994684273,3.6359523016355846,-1.1075580602749546,0.0,0.0,0.0,0.0,48.92770341164285,-7.572875106161398,True,False,False,False,True,0.0,0,0.883116883116883,1.0601503759398494,False,False,False,False,-0.2353171695729142,-0.2285391001275447,False,False,False,False,-99704.0,-79238.57393661687,False,False,False,False,5086.589847481162,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,3.7916323993770455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305259816939947,3.629942460274172,-1.2870161612879851,0.0,0.0,0.0,0.0,46.4835445338728,-7.572875106161398,False,False,False,True,False,0.0,0,0.8789938817131203,1.0571040108769545,False,False,False,False,-0.24824145581910886,-0.2383902779733268,False,False,False,False,-109806.0,-79712.4875189949,False,False,False,False,5164.3481444194385,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,3.7888429007625573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22409578068074573,3.6282750113398214,-1.0855849699660312,0.0,0.0,0.0,0.0,47.63129682237626,-7.572875106161398,True,False,False,True,False,0.0,0,0.8798109385550305,1.051991897366644,False,False,False,False,-0.2324557018811804,-0.23542298992725358,False,False,False,False,-105437.0,-80111.31716986319,False,False,False,False,5152.017165436191,False,False,False,False
