date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_843,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Down_aVWAP_935,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_729,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 00:00:00+00:00,41.4976476613,41.5900288894,41.2574564682,41.2944089595,1294935,,,,,,,,,,,,,,,,,,,,,,,,41.16423562126604,39.832484569307844,37.95453507472304,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.795320464364139,38.699445055507155,0.7372770315619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77328594749552,-4.453446258711381,False,True,False,True,True,7.381845445721403,1,1.0214127896746006,0.8296074775049384,False,False,False,False,0.012141707936323187,0.026161272012537286,False,False,False,False,-19855115,-18260242.775096342,False,False,False,False,1639858.2724532671,False,False,False,False
2024-02-15 00:00:00+00:00,42.2274593632,42.3937455738,41.6916482403,41.6916482403,1640958,,,,,,,,,,,,,,,,,,,,,,,,41.480882137491996,39.86277155183562,37.98628703550008,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6894103726958885,38.74122967103153,0.9449286850736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177640545791505,-8.290634911974749,False,True,False,True,True,9.946773234113277,1,1.0189375190310448,0.8098603451726668,False,False,False,False,0.06581473539307266,0.04598800370280497,False,False,False,False,-18214157,-18258435.48979845,False,False,False,False,1639901.3990237273,False,False,False,False
2024-02-16 00:00:00+00:00,42.384507451,42.4861268019,42.0242206614,42.1258400123,1887897,,,,,,,,,,,,,,,,,,,,,,,,41.70917848512724,39.89956298389337,38.02391421867168,#000000,0.0,0.0,3.59236261774191,38.78427587450319,1.0021904689454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97532706559033,-5.669780074374913,False,True,False,False,True,10.484144013740114,1,1.0198967729649568,0.8117721561131225,False,False,False,False,0.07079798152937812,0.058392992616091544,False,False,False,False,-16326260,-18182663.901963215,False,False,False,False,1649626.7167090713,False,False,False,False
2024-02-20 00:00:00+00:00,42.9018423283,43.0958429073,42.3475549598,42.4768886791,2183537,,,,,,,,,,,,,,,,,,,,,,,,41.97105694826416,39.949055290541295,38.07145358178032,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4910436026486904,38.83987278430727,1.1635401920820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483242573617986,-2.420182106322052,False,True,True,False,True,12.227115644215516,1,1.0150821474250362,0.8089639743455552,False,False,False,False,0.124172594405875,0.09128279351098327,False,False,False,False,-14142723,-18024234.846984264,False,False,False,False,1670564.3748773432,False,False,False,False
2024-02-21 00:00:00+00:00,42.7909848546,42.884289895,42.5138411703,42.6524130125,2588273,,,,,,,,,,,,,,,,,,,,,,,,42.14134000183731,40.00452561429288,38.12597952451509,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3860004884055575,38.89599155893244,1.150322721158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30800099301179,-0.7628900501952245,False,True,True,False,True,11.71486261152733,0,1.0202293549831918,0.8123763512395966,False,False,False,False,0.10902620196685518,0.10015449773891923,False,False,False,False,-16730996,-17973519.598082922,False,False,False,False,1706552.948411565,False,False,False,False
2024-02-22 00:00:00+00:00,43.2067003811,43.3637484688,42.9480329424,43.0496522933,2995602,,,,,,,,,,,,,,,,,,,,,,,,42.35404331606969,40.07602493009984,38.19343705229085,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3261418017979443,38.96767692492259,1.2744566253567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825701142629185,1.5973415303299632,False,True,True,False,True,13.105739206518948,0,1.019800682659698,0.8103764725399059,False,False,False,False,0.16489911749435338,0.1325268076166363,False,False,False,False,-13735394,-17807318.59423653,False,False,False,False,1757103.8916111116,False,False,False,False
2024-02-23 00:00:00+00:00,43.3729865916,43.5115584338,43.0773666617,43.2898434864,5861089,,,,,,,,,,,,,,,,,,,,,,,,42.631917005623976,40.2132292675156,38.324106186209335,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.274782525067954,39.098599748542675,1.3052429620402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0014303203573,3.6554167594972284,False,False,True,False,True,13.656030526186655,0,1.0203297670202993,0.8035407057364091,False,False,False,False,0.1820351819165979,0.1572809947666171,False,False,False,False,-7874305,-17417788.64936451,False,False,False,False,1918044.4840969504,False,False,False,False
2024-02-26 00:00:00+00:00,42.966509188,43.5207965566,42.7817467318,43.1974622583,1075479,,,,,,,,,,,,,,,,,,,,,,,,42.654854508722515,40.23537700439887,38.3462884422898,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2135211759295923,39.118820471805044,1.1973435074943664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36091117571437,3.6554167594972284,False,False,True,False,True,11.732590299655293,0,1.0150691474412112,0.8057029066770024,False,False,False,False,0.13448639277824914,0.14588369377243313,False,False,False,False,-8949784,-17085710.03566394,False,False,False,False,1885002.700406874,False,False,False,False
2024-02-27 00:00:00+00:00,42.9295566968,43.1882241354,42.7170798722,43.0588904161,2158172,,,,,,,,,,,,,,,,,,,,,,,,42.68135914506979,40.2766055839917,38.38884517733462,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1382515340240253,39.15595229324727,1.2024544121592524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747002499737185,3.6554167594972284,False,False,True,False,True,11.558385227054888,0,1.003295409311952,0.8482964383865486,False,False,False,False,0.033378329073745966,0.08963101142308955,False,False,False,False,-11107956,-16851288.308775157,False,False,False,False,1895715.2219595457,False,False,False,False
2024-02-28 00:00:00+00:00,42.7632704862,42.9110804512,42.5969842756,42.8094611002,1243247,,,,,,,,,,,,,,,,,,,,,,,,42.685146778812495,40.298159117174606,38.412008877993905,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0519342774023666,39.175096084836234,1.1757050038501538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46331125474157,3.6554167594972284,False,True,True,False,True,10.767366087829455,0,0.9569933069935957,0.87487650467135,False,False,False,False,-0.0036595167479229005,0.04298574733758332,False,False,False,False,-12351203,-16674814.3750977,False,False,False,False,1870128.232863093,False,False,False,False
2024-02-29 00:00:00+00:00,43.7147971356,44.084322048,43.0311760477,43.6501302759,2516660,,,,,,,,,,,,,,,,,,,,,,,,42.77015974622802,40.35540644013043,38.46721316088566,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9709452971115287,39.22844902364533,1.5100742906025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96086237384133,4.054533385712276,False,False,True,False,True,14.02119987236108,0,0.9524395291688587,0.8471571713458907,False,False,False,False,0.14721880599970041,0.09510227666864186,False,False,False,False,-9834543,-16406568.438819358,False,False,False,False,1895482.4198096385,False,False,False,False
2024-03-01 00:00:00+00:00,44.81413375,44.9942771447,44.1212745392,44.1859413989,4219637,,,,,,,,,,,,,,,,,,,,,,,,43.02026631252683,40.47617460728166,38.57526264293775,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9032065695873563,39.34250891103318,1.8846832658361363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20576724010661,8.162553153880324,False,False,True,False,True,17.45765629412281,0,0.9739514081371846,0.8123418413001561,False,False,False,False,0.34282823357743786,0.21896525512303985,False,False,False,False,-5614906,-15983365.990238208,False,False,False,False,1986625.7366798487,False,False,False,False
2024-03-04 00:00:00+00:00,44.7771812587,45.248325522,44.5000375744,44.6755619078,4539484,,,,,,,,,,,,,,,,,,,,,,,,43.24906771468864,40.60456559585733,38.69102803491563,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.829170178662976,39.461904351944625,1.8787406098233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83942859002696,10.649550686690517,False,False,True,False,True,17.279285746492583,0,0.9818522221618252,0.8327301808542658,False,False,False,False,0.34282823528077905,0.28089674520190944,False,False,False,False,-10154390,-15754778.696503377,False,False,False,False,2086737.8254375018,False,False,False,False
2024-03-05 00:00:00+00:00,45.054324943,45.2390873992,44.7771812587,44.81413375,3597609,,,,,,,,,,,,,,,,,,,,,,,,43.40971437858888,40.70521363930795,38.7824011606587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783367828687458,39.55465111696529,1.9759062274669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17759798286009,12.862963809998192,True,False,True,False,True,18.11909746642312,0,0.9677951495431811,0.8543000940427212,False,False,False,False,0.3428282359208065,0.31186249056135795,False,False,False,False,-6556781,-15394072.904483637,False,False,False,False,2145987.675420345,False,False,False,False
2024-03-06 00:00:00+00:00,45.3222305045,45.63632668,45.1005155571,45.2668017676,4440284,,,,,,,,,,,,,,,,,,,,,,,,43.605031800502715,40.83229731794496,38.89736999192275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74046817949949,39.671220433746065,2.062060093609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28061778265922,14.879502166334206,True,False,True,False,True,18.923880577853055,0,0.9737776212712154,0.8589965185168271,False,False,False,False,0.34282823744734386,0.3273453640043509,False,False,False,False,-2116497,-14873383.653327417,False,False,False,False,2235960.0803058213,False,False,False,False
2024-03-07 00:00:00+00:00,45.6732791713,45.8395653818,45.2113730308,45.5069929607,2096256,,,,,,,,,,,,,,,,,,,,,,,,43.694259784338136,40.89273485215659,38.95207659657262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693376488638162,39.72647531929406,2.207936349445448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35736906329764,16.90094304941239,True,False,True,False,True,19.96502428256215,0,0.9610813390225689,0.876600604592333,False,False,False,False,0.34282823803663265,0.33508680102049176,False,False,False,False,-20241,-14290907.470843988,False,False,False,False,2230481.488921279,False,False,False,False
2024-03-08 00:00:00+00:00,45.8210891362,45.9873753468,45.5439454519,45.8765178731,1852515,,,,,,,,,,,,,,,,,,,,,,,,43.77470318271598,40.94720915884036,39.00118664941551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6574853268300394,39.7762149929726,2.2746594617844926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01801303550774,18.564135192684972,True,False,True,False,True,20.0,0,0.9572842876788891,0.8809057643827314,False,False,False,False,0.34282823886271935,0.33895751994160556,False,False,False,False,1832274,-13658625.84453638,False,False,False,False,2215659.2736694645,False,False,False,False
2024-03-11 00:00:00+00:00,45.8118510134,45.9966134696,45.4238498554,45.6270885572,1056533,,,,,,,,,,,,,,,,,,,,,,,,43.81700845248856,40.97748458430488,39.0287169630036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615106656419761,39.803815082214626,2.297434376696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05914372033432,19.699548934870023,True,False,True,False,True,20.0,0,0.9443952394242008,0.8866316080923493,False,False,False,False,0.3342318307886358,0.33659467536512067,False,False,False,False,775741,-13092572.242789857,False,False,False,False,2170203.3413687013,False,False,False,False
2024-03-12 00:00:00+00:00,45.8210891362,45.9042322415,45.6178504344,45.8395653818,1041092,,,,,,,,,,,,,,,,,,,,,,,,43.85772037293359,41.00717441949915,39.05577397894208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547897323449287,39.83086378808413,2.3510466034033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77342127649467,20.596433117445528,True,False,True,False,True,20.0,0,0.9560027952585686,0.8890006988220551,False,False,False,False,0.3421100214300734,0.33935234839759704,False,False,False,False,1816833,-12507889.684249079,False,False,False,False,2125924.4652365954,False,False,False,False
2024-03-13 00:00:00+00:00,46.0889946977,46.2460427855,45.8395653818,45.8488035046,1549894,,,,,,,,,,,,,,,,,,,,,,,,43.92359231409265,41.05322743703812,39.09729844099238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484162811059392,39.87281229169521,2.50232487916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83973134271076,21.872277173127713,True,False,True,False,True,20.0,0,0.9613563121869332,0.8752697211807077,False,False,False,False,0.34282823971804527,0.34109029405782115,False,False,False,False,3366727,-11885355.696631469,False,False,False,False,2103335.0352273174,False,False,False,False
2024-03-14 00:00:00+00:00,45.4608023466,46.1259471889,45.1651824167,46.0612803293,1193766,,,,,,,,,,,,,,,,,,,,,,,,43.961012777438455,41.08482303190541,39.12679123630568,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4058216807521298,39.90154383855945,2.3107525185750943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93349605096898,21.872277173127713,True,False,True,False,False,17.867418360670648,0,0.9515713692497431,0.8742627717132995,False,False,False,False,0.28548542104416763,0.3132878575509944,False,False,False,False,2172961,-11334049.159508666,False,False,False,False,2067665.6612968342,False,False,False,False
2024-03-15 00:00:00+00:00,45.4885167151,45.7887557064,45.2945161361,45.3776592414,1501941,,,,,,,,,,,,,,,,,,,,,,,,44.004107757548056,41.12343232627726,39.163177350659936,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2967502966405866,39.936653056621914,2.417269159211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42346969031107,27.458075568987837,True,False,True,False,False,17.956370311124537,0,0.9722268557278186,0.8777870447699109,False,False,False,False,0.27079341804352863,0.2920406377972615,False,False,False,False,3674902,-10745462.839527933,False,False,False,False,2045480.3804616644,False,False,False,False
2024-03-18 00:00:00+00:00,45.8210891362,45.9042322415,45.1836586623,45.5808979432,1156740,,,,,,,,,,,,,,,,,,,,,,,,44.038048863835265,41.153460914650125,39.191409902613614,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1712427991305336,39.96396905825696,2.697588717525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86015207020662,26.81081233182978,True,False,True,False,False,19.023536971663223,0,0.969037078042068,0.8796070835730769,False,False,False,False,0.27111864847207273,0.2815796431346671,False,False,False,False,4831642,-10134595.983075857,False,False,False,False,2010627.8165219913,False,False,False,False
2024-03-19 00:00:00+00:00,45.9411847327,46.0751375135,45.6178504344,45.6640410485,3253601,,,,,,,,,,,,,,,,,,,,,,,,44.13972277834155,41.24026096683285,39.272445550825495,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.058674683715116,40.04295421460253,2.8650619569739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86678444730913,26.594405721247398,True,False,True,False,False,19.406768991628883,0,0.9782493368814187,0.8828423844865707,False,False,False,False,0.31424019396382713,0.2979099185492471,False,False,False,False,8085243,-9420092.493543472,False,False,False,False,2059371.8629328937,False,False,False,False
2024-03-20 00:00:00+00:00,46.4954721013,46.5786152066,45.5531835747,45.7656603994,1351366,,,,,,,,,,,,,,,,,,,,,,,,44.18615091275264,41.277889443428116,39.307186785560326,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0203586638852027,40.077191862249414,3.176802393446353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43688031251352,26.594405721247398,True,False,True,False,False,20.0,0,0.9686746988050229,0.8668948521478271,False,False,False,False,0.34282823978509525,0.32036907916717117,False,False,False,False,9436609,-8680614.003600592,False,False,False,False,2031606.927131604,False,False,False,False
2024-03-21 00:00:00+00:00,46.7818539084,47.0405213471,46.4954721013,46.6155676979,1506130,,,,,,,,,,,,,,,,,,,,,,,,44.249248612302516,41.32387780651677,39.34862705512683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999887624942467,40.118990696838424,3.331450324376883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16723850130853,26.594405721247398,True,False,True,False,True,20.0,0,1.0121187139440297,0.852129705972535,False,False,False,False,0.34282824156699054,0.33159866036708086,False,False,False,False,10942739,-7911070.748557432,False,False,False,False,2010999.9888127176,False,False,False,False
2024-03-22 00:00:00+00:00,46.3384240136,46.8372826453,46.2737571539,46.707948926,1181354,,,,,,,,,,,,,,,,,,,,,,,,44.291191447909135,41.357526374299,39.37955590839184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9662573129991447,40.149591107937496,3.147519332666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0829653880595,26.594405721247398,True,False,True,False,True,19.594428699286947,0,1.0113129645046888,0.8571153316914538,False,False,False,False,0.31576550496297306,0.32368208266502696,False,False,False,False,9761385,-7218033.268221847,False,False,False,False,1978464.8519965326,False,False,False,False
2024-03-25 00:00:00+00:00,46.4862339785,46.7587586014,46.3291858908,46.3291858908,5134483,,,,,,,,,,,,,,,,,,,,,,,,44.4597047243778,41.49995928080354,39.511691928415935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9367921333078906,40.27921049853631,3.204795895862392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16262739961249,26.377155042045047,True,False,True,False,False,20.0,0,1.0458339187961696,0.8410566249909366,False,False,False,False,0.31430777312044855,0.31899492789273776,False,False,False,False,14895868,-6350821.453781774,False,False,False,False,2102230.2695652964,False,False,False,False
2024-03-26 00:00:00+00:00,46.4677577329,47.2437600489,46.4677577329,46.6432820663,1464933,,,,,,,,,,,,,,,,,,,,,,,,44.507469859977,41.54074255210865,39.549559243698326,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9052122051141245,40.31634080491469,3.2287305904681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41052435186305,25.458653463794974,True,False,True,False,False,19.958869488830178,0,1.050944992959035,0.8202820874551175,False,False,False,False,0.3428282417596658,0.33091158482620175,False,False,False,False,13430935,-5575066.298731509,False,False,False,False,2077238.219778422,False,False,False,False
2024-03-27 00:00:00+00:00,46.8677684506,46.8677684506,46.2874206087,46.6618385712,1453484,,,,,,,,,,,,,,,,,,,,,,,,44.55184582301462,41.58018256227564,39.58646985235093,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8826104421369478,40.35228365097588,3.4608778607582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2041392284662,25.458653463794974,True,False,True,False,False,20.0,0,1.0663334953310346,0.806054201765056,False,False,False,False,0.3080147325486482,0.319463158687425,False,False,False,False,14884419,-4772733.541918509,False,False,False,False,2052777.2699831899,False,False,False,False
2024-03-28 00:00:00+00:00,47.4761976396,47.5885230283,46.783524409,46.8771288996,1337841,,,,,,,,,,,,,,,,,,,,,,,,44.60237116264295,41.62022506534785,39.6229948345344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880760192960968,40.81942656029916,3.5394044941055323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30139567247465,25.458653463794974,True,False,True,False,True,20.0,0,1.0849433061289475,0.7834147661534672,False,True,False,False,0.3428282424357133,0.3311457005615691,False,False,False,False,16222260,-3949400.4618432727,False,False,False,False,2024740.5535132608,False,False,False,False
2024-04-01 00:00:00+00:00,47.1579423715,47.4574767414,46.7180012656,47.2983491074,1764750,,,,,,,,,,,,,,,,,,,,,,,,44.662139426294935,41.67061806120204,39.669580456188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859802816632649,40.85880290212408,3.3869931871493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36215129712735,25.458653463794974,True,False,True,False,True,20.0,0,1.0859006731452339,0.7893199742187283,False,False,False,False,0.33109908115582315,0.3311223908586961,False,False,False,False,14457510,-3227560.8358886344,False,False,False,False,2014544.8455323486,False,False,False,False
2024-04-02 00:00:00+00:00,46.633757224,47.0736983299,46.5401527334,46.8209662053,1231510,,,,,,,,,,,,,,,,,,,,,,,,44.69626967998005,41.70293649949312,39.70018325151014,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8264296371482924,40.881049534370575,3.149701238210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42683077749588,23.192393464575247,True,False,True,False,False,18.460043887334074,0,1.0745058597048618,0.7995012729033336,False,False,False,False,0.2980541702245792,0.3145882805416377,False,False,False,False,13226000,-2582323.156049865,False,False,False,False,1983837.5966879427,False,False,False,False
2024-04-03 00:00:00+00:00,46.6899199184,47.1485819224,46.5120713862,46.6056758768,1003373,,,,,,,,,,,,,,,,,,,,,,,,44.72371419511553,41.729142466561,39.725042430795604,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8238311442009743,40.901511092621924,3.1737635603947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01797468795023,20.933085056931873,True,False,True,False,False,18.642662949426743,0,1.073271003652408,0.7997193355107166,False,False,False,False,0.30078299403743786,0.3076856372895378,False,False,False,False,14229373,-1923040.9538518311,False,False,False,False,1945388.0046609647,False,False,False,False
