date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519549535,26.460064250706534,1.9019073060453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70769705913474,12.128015404341767,True,False,True,False,False,10.407054297793923,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,637395.0,368377.5881428305,False,False,False,False,21563.06225065851,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407095,26.475243502413868,1.9701042292759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470856,12.128015404341767,True,False,True,False,True,10.940823608693602,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,665085.0,372977.7030553447,False,False,False,False,21658.053533594037,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.65521172052374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749503527,26.479353083885563,1.5520840723053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250044,16.472256737638276,True,False,True,False,False,7.6311890265520645,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,654020.0,377334.9479692153,False,False,False,False,21493.8201454763,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.644962649609067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704046,26.483421676070417,1.6125861437606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991317,14.215330319108688,True,False,True,False,False,7.908710754506906,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,667075.0,381827.04179914994,False,False,False,False,21362.985724616203,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.624129725058413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234676595,26.495542279090248,1.5898502431115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843191,12.413207885004645,True,False,True,False,False,7.734822448583763,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,629095.0,385660.6535542018,False,False,False,False,21620.613852916726,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.565904844358357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064227,26.49352116935654,0.5800089850872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36114554480764,4.453632715801312,False,True,False,True,False,0.6144664541462994,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,609278.0,389127.58915801265,False,False,False,False,21592.650847445148,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.476873584543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811776532,26.491732395182048,0.7417874679402838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99799686476974,0.7002727253568537,False,True,False,True,False,1.4947132293870098,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,649969.0,393171.6420392837,False,False,False,False,21888.749283918867,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.44141272055289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690352957,26.49035496129131,0.48049089637418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.759222399684425,-2.99245056630361,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,633085.0,396891.22898441105,False,False,False,False,21811.156271765085,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.400262123686584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849051513161031,26.487379685028838,0.21818976065435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78700266166737,-6.50790866088753,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,616285.0,400292.6827986062,False,False,False,False,21733.4639264664,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367627428380928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791299683,26.485098527086027,0.39414738130281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73779940494556,-7.468067687237763,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,631354.0,403875.0288017286,False,False,False,False,21630.138904350642,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27150039282584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765178,26.48151594466844,0.6719615603819489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877522207152,-7.468067687237763,False,True,False,True,False,0.5887567029515779,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,699666.0,408460.93533193436,False,False,False,False,22353.888688779312,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.238283982443523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399288241381549,26.49105578238427,0.535152421389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664530960435215,-7.468067687237763,False,True,False,True,False,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,674671.0,412588.2231562454,False,False,False,False,22394.836150968782,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.220671699613728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522342851060612,26.49330343516815,0.692450493191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125520659952606,-7.468067687237763,False,True,False,True,True,0.5921352300116993,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,693502.0,416943.4755104121,False,False,False,False,22339.58287731035,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21150556415637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181579171,26.494019183047982,0.6413073488571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627670523307486,-7.468067687237763,False,True,False,True,True,0.17860462159853085,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,682740.0,421064.3518590879,False,False,False,False,22160.0854683598,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.19878652790456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47756780566646445,26.49471074277731,0.7544253464068659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71395682990065,-7.468067687237763,False,True,False,True,True,0.5939536512431474,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,698576.0,425366.8580318152,False,False,False,False,22062.037631641044,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.18852612115117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45446015890956626,26.495119521123023,0.7148711993951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94305252161777,-7.468067687237763,False,True,False,True,True,0.22112506930212916,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,685031.0,429392.65868248476,False,False,False,False,21929.990536576843,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.16041482821873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239366666111444,26.496920215234788,0.7856828885026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31966231345482,-7.468067687237763,False,True,False,True,True,0.32849506190240163,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,729234.0,434041.36164864775,False,False,False,False,22275.308512753945,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.149963527292385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39322280093000933,26.496135152946586,0.4802998366491708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44473764873878,-7.468067687237763,False,True,False,True,True,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,715972.0,438412.37929750595,False,False,False,False,22135.567295501944,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.145621931626007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609328504342495,26.49609606671796,0.99437868526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895350849859625,-7.468067687237763,False,True,False,True,True,0.6127409351278672,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,722662.0,442819.3501611105,False,False,False,False,21896.101135881756,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.135425066518764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356002824039614,26.520819641335333,1.0106676795235707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63015429266641,-11.821510223068373,False,True,False,True,True,0.6669126119277387,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,744395.0,447494.94163148094,False,False,False,False,21893.57243610064,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.13120917504969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363646000164309,26.5200296060067,0.802612385429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54254802164318,-11.667199178422734,False,True,False,True,True,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,736847.0,451981.02005579905,False,False,False,False,21671.160460347142,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.119142199315142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33519357053768145,26.518008853764126,0.6921109669965885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785459248038734,-11.667199178422734,False,True,False,True,True,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,716435.0,456081.0817603603,False,False,False,False,21651.63859274486,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341132272878748,26.512738900863315,0.6053669313798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65735085014044,-11.667199178422734,False,True,False,True,False,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,677302.0,459510.8634384942,False,False,False,False,21922.66745177207,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346515331635573,26.512738900863315,0.6043931645095191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90527858487491,-11.667199178422734,False,True,False,True,False,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,677302.0,462887.4702068897,False,False,False,False,21582.781134690333,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543003190885806,26.512738900863315,0.6029904298838763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40389707469789,-11.667199178422734,False,True,False,True,False,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,677302.0,466211.72648275184,False,False,False,False,21248.164372912186,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352806005141854,26.512738900863315,0.6032591770191822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06964273457987,-11.667199178422734,False,True,False,True,False,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,677302.0,469484.4439016239,False,False,False,False,20918.735467905793,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33469025615879416,26.512738900863315,0.6043232374255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84680650783453,-11.667199178422734,False,True,False,True,False,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,677302.0,472706.4215155522,False,False,False,False,20594.413987783224,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364309628926337,26.512738900863315,0.6011964457660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69824902333764,-11.667199178422734,False,True,False,True,False,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,677302.0,475878.4459881793,False,False,False,False,20275.120747662553,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788727530181245,26.512738900863315,0.5986052566081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59921070033971,-11.667199178422734,False,True,False,True,False,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,677302.0,479001.2917868122,False,False,False,False,19960.77779033445,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.082353520928507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33965003186252796,26.511418262446206,0.4963395311030811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30729926733749,-10.516602527468649,False,True,False,True,False,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,659301.0,481796.63610019494,False,False,False,False,19930.393638546317,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.077696730604302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34162201861659314,26.51083672932675,0.46590460216172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10036714773493,-11.773056748221542,False,True,False,True,False,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,651342.0,484425.24639321514,False,False,False,False,19744.790636398313,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.072103046108047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396862417157603,26.50987069358745,0.40738979245574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58874723138432,-13.250271861835046,False,True,False,True,False,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,642537.0,486876.59141037456,False,False,False,False,19575.18147924485,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06619362196761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34604733311619335,26.50893013284915,0.3643139394127888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0502270713291,-14.699360168404219,False,True,False,True,False,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,632898.0,489140.48921796563,False,False,False,False,19421.132153985236,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.057620895788723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34856656272327957,26.507387245600295,0.3087294247587797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321729321903167,-16.28778826706715,False,True,False,True,False,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,619366.0,491159.48938512895,False,False,False,False,19329.827779504845,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018233621962676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536090883835727,26.497690171998,-0.12072702144943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56863973110144,-20.571543618741575,False,True,False,True,False,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,565626.0,492314.0089295455,False,False,False,False,19863.318821683064,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018127293919633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363610604061546,26.499504612557597,1.768754312011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264055036708044,-13.251284391044791,False,True,False,True,True,4.462458472114925,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,573713.0,493576.00879110297,False,False,False,False,19680.74023530038,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018794332730362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35299104191997516,26.53975102114626,1.4313365464052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17998788486028,-7.005865828259012,True,False,True,False,True,3.3953021116032467,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,567122.0,494716.25671682233,False,False,False,False,19477.798526225957,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.01844379524721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525825186144465,26.538291173732205,1.2811435690087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19650796379906,-4.212692751323878,True,False,True,False,True,2.6636068497684136,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,558743.0,495708.9194033832,False,False,False,False,19305.724130470517,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018273447673206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34714040309294714,26.53910365271359,1.457324882897479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66808231423795,-1.5748498886062876,True,False,True,False,True,3.346030988806131,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,565902.0,496797.1842188346,False,False,False,False,19117.402826122136,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.017837340730683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34718991609479716,26.539185055619377,1.0392437327647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71460365024717,-1.5748498886062876,True,False,True,False,True,1.4068904182641155,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,560919.0,497791.3208976124,False,False,False,False,18898.264797810163,False,False,False,False
