date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,1.2146722061124453,,,,1.1713765862239864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059292240932384,1.1950513010477628,-1.8634036554113882,38.285016528574026,-8.012696960248881,False,True,False,True,True,0.0,1.2043000000000001,1.2548,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841438,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,227646.0,270359.0308185706,False,False,False,False,9732.466900404346,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,1.2111030727163539,,,,1.1563677775042527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105801406106281,1.1849793855839443,-2.4563423473608763,35.666693070792434,-9.482383841787502,False,True,False,True,False,0.0,1.2009999999999998,1.25475,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,189009.0,269097.7900306858,False,False,False,False,10180.59919652211,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,1.2050395024306746,,,,1.1305384293985181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298617,1.1680564697801488,-3.804752087276397,30.72254963708422,-14.110105085234657,False,True,False,True,False,0.0,1.194396,1.253274,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,149604.0,267245.1731309852,False,False,False,False,10633.690681847347,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,1.2016511709687692,,,,1.1176048541281816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882425,1.1591650397617468,-3.705696150866051,26.77425819815737,-17.667750989608997,False,True,False,True,False,0.0,1.186702,1.2510755,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453359,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,129342.0,265107.1394390319,False,False,False,False,10782.966795307078,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,1.1994653174890622,,,,1.1098885085330772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088596347452826,1.1536674181359774,-3.1002115327861204,25.4301382702589,-18.84976541509335,False,True,False,True,False,0.0,1.178982,1.2491705,0.0,0.0,0.0,0.0,0,0.8339729943906647,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,142669.0,263208.87371129496,False,False,False,False,10822.409170573635,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,1.19719304554959,,,,1.1031093060724149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037386,1.1484064895949233,-2.4331084354422763,27.24762607117424,-18.84976541509335,False,True,False,True,False,0.0,1.172284,1.246996,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479664,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,159729.0,261604.53458398808,False,False,False,False,10919.116005138385,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,1.1939382212982894,,,,1.0934123643490263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014199941506434,1.1409320315444154,-2.529728116316267,27.577034746957036,-18.84976541509335,False,True,False,True,False,0.0,1.1655360000000001,1.244559,0.0,0.0,0.0,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,137643.0,259682.65032687198,False,False,False,False,11092.245989554844,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,1.1908444560821643,,,,1.0527829523480998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228631,1.1159622789555181,-2.437012030401103,26.955059951315747,-18.84976541509335,False,True,False,True,False,0.0,1.1590260000000001,1.2412064999999999,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,117910.0,257484.62474040885,True,False,False,False,11226.211168011358,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,1.1885133480675703,,,,1.0495351291904051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809403,1.1122640568065794,-1.8779492243528357,29.64690234815798,-18.84976541509335,False,True,False,True,True,0.0,1.15316,1.237915,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,134812.0,255582.72358164281,False,False,False,False,11314.2078940887,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,1.184379604541777,,,,1.0415237747101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661951171099809,1.1046033810871851,-1.7124354077393344,31.646712549194937,-23.504264058486193,False,True,False,True,True,0.0,1.146358,1.2369145,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,164791.0,254175.099960222,False,False,False,False,11603.584515885774,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.184379604541777,,,,1.0415237747101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869232,1.1046033810871851,-1.6131813500258925,33.33834526637004,-21.722648923651803,False,True,False,True,True,0.0,1.139458,1.2362145,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,164791.0,252789.2999608387,False,False,False,False,11423.68398075576,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,1.1832843080835458,,,,1.0405986345150433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363636,1.103140696366863,-1.4318426466364904,35.64072519401156,-19.390478473871624,False,True,False,True,True,0.0,1.133778,1.2355195,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.893478497889507,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,174503.0,251575.55887617453,False,False,False,False,11397.146244620013,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,1.1832843080835458,,,,1.0405986345150433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572255077341096,1.103140696366863,-1.408981087936425,37.17564514577257,-17.788736436402644,False,True,False,True,True,0.0,1.1273980000000001,1.2350245,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,174503.0,250380.63548274548,False,False,False,False,11220.446302842958,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,1.181726426712029,,,,1.0416590695149957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257527760086186,1.1021729288025892,-0.8124904439134345,43.095546589462856,-12.219483738941271,False,False,False,True,True,0.0,1.122498,1.2349995,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,192900.0,249489.4628396021,False,False,False,False,11331.710701248492,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,1.1794552265547118,,,,1.040430124041108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892786,1.09947522980972,-0.984579882669239,45.47739493668515,-10.08763421089155,True,False,False,True,True,0.0,1.116898,1.2345495,0.0,0.0,0.0,0.0,0,0.831102214437633,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,168821.0,248238.78899712767,False,False,False,False,11529.343093477197,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,1.1781298224357677,,,,1.039854755779761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751694,1.0979799904272414,-0.9066631668173235,47.56629841768908,-8.145019156355389,True,False,False,False,True,0.0,1.11266,1.234265,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,183850.0,247240.5131987226,False,False,False,False,11583.601340089954,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,1.177014117916136,,,,1.0406217089307719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988265,1.097316782667366,-0.4524928646136889,52.05868242545523,-3.967045439343451,True,False,True,False,True,0.0,1.11036,1.2341650000000002,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200050.0,246508.87733517648,False,False,False,False,11655.17341233662,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.177014117916136,,,,1.0406217089307719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269356618616383,1.097316782667366,-0.4515420003075422,55.05360509729933,-1.2318085061745094,True,False,True,False,True,0.0,1.10886,1.23424,0.0,0.0,0.0,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200050.0,245788.58466331326,False,False,False,False,11474.473049354658,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,1.1755068199782206,,,,1.043635732406841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269499692189195,1.0973744793412983,-0.2550176226153313,58.30707012656513,1.7815276915515597,True,False,True,False,True,0.0,1.10826,1.23454,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229169.0,245530.91668403707,False,False,False,False,11748.031606729004,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,1.1744905147418436,,,,1.0447546945295731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127185043244971,1.0942996180574618,-0.2696827958881711,60.01558038324649,3.4265261677798975,True,False,True,False,True,0.0,1.10486,1.234815,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,205617.0,244912.09627033107,False,False,False,False,11931.038868640182,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,1.173227253408434,,,,1.0457791372630365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274226318874204,1.0937157816405305,-0.34307705776438485,60.187019002433665,3.803735554177095,True,False,True,False,True,0.0,1.1013600000000001,1.2346899999999998,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179332.0,243895.35059172128,False,False,False,False,12153.580901684521,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,1.172492354538313,,,,1.0450499399980124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435908,1.092733717597307,-0.33526055431116547,60.301311415225115,4.293623354634072,True,False,True,False,True,0.0,1.09786,1.2340900000000001,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179332.0,242894.36841200467,False,False,False,False,12153.943988480109,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,1.1721410785958635,,,,1.0438338100793816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495007,1.091833794362015,-1.104998947608884,52.963679385347874,9.224442078397061,True,False,False,False,False,0.0,1.092954,1.2322885000000001,0.0,0.0,0.0,0.0,0,0.8311247747270221,0.9020157198891429,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,175637.0,241851.61851414412,False,False,False,False,12022.79757005406,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,1.1721410785958635,,,,1.0438338100793816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952625963539233,1.091833794362015,-1.0973357430540507,48.07192469876304,4.73340011752196,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,175637.0,240825.0352813667,False,False,False,False,11836.39760772764,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,1.1711699595167944,,,,1.0407607680468396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882217,1.0894942244559553,-1.0519054374038332,45.074387710436525,2.02561395573197,False,False,False,True,False,0.0,1.083798,1.2286995,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,185651.0,239969.6238816556,False,False,False,False,11808.143381251242,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,0.9148999999999999,1.1699322564083738,,,,1.01558497365066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318028999803994,1.073189777155139,-1.201716936263872,40.95833006461996,-1.7714464463313888,False,False,False,True,False,0.0,1.078794,1.2260485,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174469.0,238954.11033310278,False,False,False,False,11798.435731929518,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,0.9180013816192767,1.1696259749897302,,,,1.0152049063786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120466,1.0727433833889966,-1.135208142895022,38.88955886921444,-3.719991225756246,False,True,False,True,False,0.0,1.073518,1.2236545,0.0,0.0,0.0,0.0,0,0.8338097433533118,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177425.0,238000.1706380159,False,False,False,False,11661.343705077898,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,0.9454938291583785,1.1683017016005186,,,,1.0166575441084325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355753,1.072383347254814,-0.7681530749602672,41.93873793685542,-3.719991225756246,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,192948.0,237301.68737231023,False,False,False,False,11721.214345309247,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,0.9511596344104486,1.1678835685598514,,,,1.0169279579012764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753721,1.0721805074905306,-0.6585637478753524,45.08597299016276,-3.719991225756246,False,False,False,True,True,0.0,1.066188,1.219447,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198226.0,236695.86276188682,False,False,False,False,11621.319549257942,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,1.0178119176236007,1.1635362767469175,,,,1.0295171746781049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946122,1.0752957319137961,-0.2655299229825147,50.72485986789606,-7.130019591550571,True,False,True,False,True,0.0,1.062688,1.217947,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,283985.0,237429.02768030716,False,False,False,False,12770.740951595028,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,1.0178119176236007,1.1635362767469175,,,,1.0295171746781049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928627,1.0752957319137961,-0.2673209044427959,54.48411778638493,-3.629184983123359,True,False,True,False,True,0.0,1.058388,1.216572,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484336,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,283985.0,238150.8257007675,False,False,False,False,12572.744967849369,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,1.0494947690693501,1.1630588026082285,,,,1.0483954618533673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135816942190462,1.0811085003560286,0.4483276518175267,61.17697326899439,2.5535261435660246,True,False,True,False,True,1.8603212849327946,1.0543879999999999,1.215497,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,327853.0,239541.55708525173,False,False,False,False,13057.942720285811,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,1.0552132362779743,1.162903053981567,,,,1.0506753095802248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311277680613709,1.0823345019993296,0.4397657250879274,65.63887692406736,6.587684930359984,True,False,True,False,True,1.8603212849327946,1.051688,1.214172,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,327853.0,240910.7267428447,False,False,False,False,13046.33120524262,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,1.0407434900027066,1.15978104840275,,,,1.0268077329940923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248658,1.077388920101344,-0.725012670474541,58.72645316965288,6.587684930359984,True,False,True,False,False,0.0,1.04583,1.2115575,0.0,0.0,0.0,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284285.0,241583.1960956688,False,False,False,False,13519.535372603199,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,1.0398543489291354,1.158577606258408,,,,1.0281270403642657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469067,1.0764918256246607,-0.432344380892453,55.89965216738582,15.836198839798357,True,False,True,False,False,0.0,1.04003,1.2090325,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308224.0,242616.38685387548,False,False,False,False,13681.077459849661,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,1.115852238180327,1.1645778761797212,,,,1.1421814613629468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997668,1.1012611388348128,2.5030290358394307,63.09294991914612,15.836198839798357,True,False,True,False,True,12.457977741132574,1.04303,1.2085575,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,375561.0,244677.54364683863,False,False,False,False,14512.952227914006,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,1.1313841456778408,1.1653848278839534,,,,1.137909524031516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189098,1.1086616095140442,0.12124408189819703,59.729120036919014,15.836198839798357,True,False,True,False,True,0.6293258340646162,1.03963,1.2060825,0.0,0.0,0.0,0.0,0,0.8225890840997961,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,295246.0,245461.55072208145,False,False,False,False,15533.13901507813,False,False,False,False
