date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,61.68504106432962,59.1066926586407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848242395107313,61.76793396096175,2.334079518890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47538973112968,19.58964721607869,True,False,True,False,True,15.30234812241536,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,2613831.0,2280441.5523876324,False,False,False,False,32767.2419851216,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,61.694010521535255,59.115749908270004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146300293,61.78236782372966,2.356549890761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62759613390492,21.87724674736552,True,False,True,False,True,15.705362945164257,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,2628218.0,2285833.4352963516,False,False,False,False,32482.276993104213,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,61.70062379907302,59.12241025725595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239322740966902,61.79291380733834,2.3374061348786044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13784672688602,23.673137858757514,True,False,True,False,True,15.873078013959262,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,2638769.0,2291305.304516563,False,False,False,False,32142.25719476151,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,61.71698209590593,59.13864384164238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457344628921908,62.046968966977616,2.197743992675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4683708858172,25.39200788830368,True,False,True,False,True,16.57171836564246,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,2664084.0,2297084.819175221,False,False,False,False,32036.408246005518,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,61.73049904490985,59.15410789572079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154080695727837,62.04470937552833,1.5772645978829782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82822063508335,25.39200788830368,True,False,True,False,False,11.534819303691084,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,2636472.0,2302346.635932194,False,False,False,False,31967.81276932326,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,61.73933926866894,59.164268499721516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1619953132898178,62.05192628605828,1.5517048075150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31257264200593,30.66531655569345,True,False,True,False,False,11.465489403948979,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,2618237.0,2307244.1609565015,False,False,False,False,31754.900943442277,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,61.74279304317607,59.168257855934726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700260141865502,62.055263382466606,1.563842679861695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47304876058134,27.893370837508456,True,False,True,False,False,11.620932238417922,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,2625431.0,2312177.2902439977,False,False,False,False,31374.11178152844,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,61.747646588238965,59.173843139844784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159967291399421,62.06046953015619,1.5470526480784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115230796226,25.60010117154755,True,False,True,False,False,11.405219932037017,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,2615385.0,2316878.184968897,False,False,False,False,31043.44338181482,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,61.75973656810478,59.18782134028165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468594131422154,62.074230655965216,1.5309368558298253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47066958306324,23.618029908056243,True,False,True,False,False,11.222634536883504,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,2590120.0,2321114.4921786813,False,False,False,False,30953.85511232932,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,61.77292222124303,59.20416753050877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950294225,62.086091813679744,1.3348510113257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62440371714294,19.701479551029195,True,False,True,False,False,9.545460611208071,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,2558875.0,2324800.7016022676,False,False,False,False,30958.368986556772,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,61.78036016758782,59.214649052848856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150099987429234,62.08951252042908,1.0811449950493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16148071851326,14.416783744598717,False,False,True,False,False,7.377208334102779,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,2537024.0,2328090.9852983565,False,False,False,False,30817.16946738535,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,61.78945042857283,59.22985819386873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152360927,62.088897179351235,0.6470553242380969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0633107894767,7.812284090429877,False,False,False,True,False,3.9885502642468857,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,2502223.0,2330790.7064565215,False,False,False,False,30878.934281844493,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,61.799569675616084,59.25434029134988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678316751650936,62.076479705191744,0.3216989182823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44770925341716,1.8242327518535006,False,True,False,True,False,1.5777648649992813,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,2437745.0,2332448.9125579707,False,False,False,False,31399.850029412795,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,61.80350998488704,59.2662254349487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399714133282454,62.070010741253945,0.3028826126460391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87436419695972,-2.265206612506418,False,True,False,True,False,1.3558189021367504,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,2404413.0,2333564.634843894,False,False,False,False,31429.80584291027,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,61.80534956061188,59.27146074570034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016592524249402,62.068033487308014,0.31671146994682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88917921657439,-5.036590619532149,False,True,False,True,False,1.3869199797613412,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,2418972.0,2334888.780040113,False,False,False,False,31168.242961624837,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,61.81168954257973,59.29403507725141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029940224190883,62.057193200895206,0.2869476713436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6442327894642,-7.323178987536927,False,True,False,True,False,1.0918049556785832,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,2352778.0,2335166.1322875526,False,False,False,False,31711.277954467863,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,61.81957606955302,59.30853060241445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986107773288476,62.06316162676332,0.884120779546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86594574648711,-7.323178987536927,False,True,False,True,True,4.724187804170771,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,2388536.0,2335993.572097048,False,False,False,False,31774.01783114278,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,61.820954927354265,59.310810486074814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774041737778368,62.064519226664075,1.0440724530483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626899848814816,-7.323178987536927,False,True,False,True,True,5.608928060131699,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,2393916.0,2336891.5942350784,False,False,False,False,31364.808252365372,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,61.821921825037734,59.31244747278842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490223981,62.065428158220996,0.8916510625062319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4192032193659,-15.691875317119461,False,True,False,True,True,4.552888395079101,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,2390007.0,2337715.0888981004,False,False,False,False,30939.136806592265,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,61.83698716373346,59.338115429687456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368693804,62.07951294515341,0.9647341904142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4242481001406,-13.388780648753524,False,False,False,True,True,5.06557180584101,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,2451758.0,2339483.196046967,False,False,False,False,31416.840111916415,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,61.86186080247604,59.381388059802546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354897204,62.10222722783354,0.9014178152240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35495865995233,-11.967868130908812,False,False,False,False,True,4.786746735277067,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,2345422.0,2339575.270526859,False,False,False,False,32578.37747452236,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,61.86384995185271,59.385267227790386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644020372,62.10368199792849,0.7041138539819622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1003167311886,-11.967868130908812,False,False,False,True,True,3.4623597314759778,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,2335335.0,2339509.5298985355,False,False,False,False,32229.673947785577,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,61.85565253278837,59.39540350352926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752669488,62.075170824479684,-1.0311195911561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44800463034165,-3.6347354513856516,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,2281985.0,2338617.676721814,False,False,False,False,32557.120863323784,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,61.84929988223672,59.40295973738207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912879600899204,62.05461466246132,-0.9781362242847814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865791335532023,-8.915826607486345,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,2322771.0,2338371.9918113984,False,False,False,False,32684.700384822638,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,61.83723381662438,59.41350905617694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191064022,62.02044126565252,-1.1988179831103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47122934626974,-13.046949511327952,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,2258360.0,2337131.4958143225,False,False,False,False,33176.580999011436,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,61.82296978050813,59.42429648140995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150329061,61.9836397520927,-1.1561153204600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504468894222008,-15.92770574919777,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,2187111.0,2334805.5966544105,False,False,False,False,33766.85106104227,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,61.81832382949882,59.42817979299001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429488382843632,61.95944537707901,-1.0014349110327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90624447605323,-16.793778042739007,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,2212067.0,2332902.6726752724,False,False,False,False,33630.248719010604,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,61.81273457646211,59.43419797313277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550122752367992,61.950180170481836,-0.8911556695118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623187025083407,-16.793778042739007,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,2247567.0,2331579.6389903845,False,False,False,False,33659.23711096392,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,61.80650673004363,59.442041411839014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06351576564864,61.93773850856013,-0.7453942237298521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697144625503803,-16.793778042739007,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,2292009.0,2330966.1407114635,False,False,False,False,33826.41172939859,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,61.805092673738415,59.44493604647879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068669346042359,61.93593540336347,-0.5436063133230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426050992523606,-16.793778042739007,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,2306570.0,2330587.9059717506,False,False,False,False,33527.72317545443,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,61.80384082149998,59.447796198580974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109218735,61.937925092354114,-0.5898512568644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57684560057062,-16.793778042739007,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,2292456.0,2329996.7136311033,False,False,False,False,33226.735219245835,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,61.80229311158431,59.45056113239611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791672339903373,61.93163227581318,-0.645527638230181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517484357396306,-23.951992703525182,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,2278005.0,2329190.6405515512,False,False,False,False,32935.63854918,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,61.798827157795095,59.45705153785137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853627989777626,61.92326949219959,-0.6111039486743811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486211558128616,-22.529921737507557,False,True,False,True,True,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,2311756.0,2328920.336046876,False,False,False,False,32948.27981198341,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,61.79370950281295,59.467017457453515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914915945165768,61.911878389537264,-0.5834936271949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35656998249665,-21.175813813968276,False,True,False,True,True,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,2363670.0,2329459.090526769,False,False,False,False,33242.321985441034,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,61.771803328471336,59.47136300695237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237856789671659,61.827451787510164,-1.6217076099288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725561280542887,-21.175813813968276,False,True,False,True,False,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,2294602.0,2328918.670518602,False,False,False,False,33797.75885388381,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,61.759759124589436,59.473532533469864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153992122945068,61.79124225622671,-1.5392152345837642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091950698887786,-17.286070456152878,False,True,False,True,False,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,2332335.0,2328971.6368671507,False,False,False,False,33858.77034452127,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,61.746330188690614,59.47614541781825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803066863630498,61.75577606869621,-1.3816545204206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07574915618123,-18.403201904225728,False,True,False,True,False,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,2375782.0,2329697.3789312257,False,False,False,False,34007.42506786202,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,61.73650494525442,59.47808322403927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064394116794708,61.731986175141905,-1.4314736060701008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93774959748093,-19.75283860407415,False,True,False,True,False,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,2343492.0,2329911.2490253155,False,False,False,False,33980.79832262386,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,61.724910432825105,59.4795612667797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235974350297794,61.70445329603278,-1.5287156206579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48235327974907,-21.45051953230542,False,True,False,True,False,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,2308430.0,2329578.206404768,True,False,False,False,33997.561139327365,True,False,False,False
