date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,26.202099369938335,26.12270696336017,25.87843709591535,25.924464200768362,26.209337261783517,26.167676350276757,26.325482857703225,26.34432766413184,,,25.89039779483728,25.863991054816747,25.760125746884757,25.788541004323864,25.819903171347068,25.935705639188,25.98308777675805,26.088769005661298,26.06415128598272,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938208541933057,26.194790896662873,-0.9310884559826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,887663.0,1016851.5073373225,False,False,False,False,27736.72273431396,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,26.1518184338695,26.08935589246325,25.870404552266862,25.915544895730104,26.199004931982156,26.159727728793207,26.316990312594925,26.33581057700694,,,25.825223934799045,25.851355299816195,25.754381211296913,25.782479490334474,25.81332980840442,25.9273452264617,25.974683905520322,26.078671615179047,26.06234502325352,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49568037689241445,26.18380622238277,-1.1374390608671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,831608.0,1013979.5149755036,False,False,False,False,28175.765792696686,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,26.121769534094355,26.068502500055963,25.864629408995267,25.90927584250164,26.192110671087462,26.154367352192736,26.311345461554406,26.33015634337108,,,25.7920527203939,25.842469581389,25.749717139959923,25.77775933499897,25.808383321893334,25.92147326538764,25.96885736725478,26.071844270748624,26.061082897676485,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995393643915829,26.17660374223676,-1.4345290748198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,796014.0,1010600.2046658058,False,False,False,False,28290.77717575565,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,26.105346667862374,26.05671049368294,25.86086232383157,25.905318640219587,26.18816323431008,26.151262299815535,26.30816697052912,26.326980818648128,,,25.772492703491515,25.836666565897342,25.746189947221488,25.774356296796398,25.804963094885146,25.917786408274747,25.96528449171915,26.06782299040555,26.060324149202277,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900774434,26.172445223314583,-1.3173821847490021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,813986.0,1007551.922422925,False,False,False,False,28130.796134271066,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,26.090052311935423,26.046042475017288,25.858386453180202,25.902381526185543,26.184074659598597,26.14811174953015,26.304663563165562,26.323454158212105,,,25.765437516991593,25.833224623423582,25.745117876695872,25.772936892534137,25.803193711070026,25.91496846740886,25.962302311094575,26.064022384396917,26.05960219833735,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325313204,26.168475303040736,-0.7629331033076329,1.0,25.785,25.55,858.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,840528.0,1004962.4042458254,False,False,False,False,28106.163636065314,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,26.084074762310088,26.042233898167513,25.858494350809345,25.902034326303234,26.182138067518512,26.146681794698,26.302813229706103,26.321568678519366,,,25.77175521587342,25.833838266544237,25.74690715004991,25.77414849190503,25.803947275927438,25.914536955888682,25.961540996509097,26.062551773036247,26.059321903603635,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667242479,26.166878940978336,-0.5216334081275354,1.0,25.84,25.81,858.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,860419.0,1002721.4212342622,False,False,False,False,27978.79675798678,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,26.07116692614217,26.034037900686176,25.859265658567825,25.90163815179408,26.17750892687586,26.14327833467187,26.29828358582446,26.31694296515973,,,25.787547814935124,25.836130401999917,25.751982479690497,25.77773856222887,25.806358142569064,25.91388344618254,25.959999250693087,26.0591873644125,26.05866781265398,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325663,26.163208568043103,-0.5562177652429582,-1.0,25.785,25.35,859.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,808802.0,999714.9185794673,False,False,False,False,28345.28052918078,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,26.05028267273988,26.01788075121409,25.852645295902487,25.89497591998258,26.171757840804954,26.138643562022537,26.293766640909407,26.312451132645187,,25.236666666666668,25.759348491699992,25.826090908590004,25.744739457969917,25.771045261842012,25.799913840827806,25.907706555880544,25.954199191750188,26.053056968912284,26.057447147943765,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197297025,26.09951742100232,-1.7087360159510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,788539.0,996440.8733301732,False,False,False,False,28219.973854309763,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,26.03638207943852,26.007081850989355,25.848275576561385,25.89053353214995,26.16774572122197,26.13541510187404,26.290572521712132,26.309269912878662,,25.269974694614234,25.74247313905789,25.81957788683247,25.740131146914734,25.76673659159131,25.795721983349036,25.903570919738133,25.95027574441809,26.04884577766188,26.056599254126553,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836856585,26.097147361108636,-1.4414432806331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,804105.0,993458.9218056743,False,False,False,False,28023.78821315767,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,26.018430033813647,25.993011451403195,25.84245742287297,25.88462148877041,26.162403955732046,26.131106804333555,26.286313049482377,26.305027853799064,,25.28156875759614,25.72138660149325,25.810987663336416,25.733998957062504,25.760995203629243,25.79013432231738,25.89806082700382,25.945045644366537,26.043240049390064,26.05545875196342,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510138137095325,26.09238530664542,-1.5826797644312358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,783436.0,990202.7524753538,False,False,False,False,27909.760488922664,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,26.004882436477125,25.982290566524497,25.837890757739324,25.879996626093003,26.158273624321946,26.12776479643522,26.28302504890599,26.301754833736997,,25.278356682680293,25.705615733024725,25.804290181140303,25.72914100767309,25.75645379920179,25.785725171490537,25.893749208029128,25.94096187491024,26.038888603136513,26.05456474243122,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398559,26.08810129328999,-1.5855029227104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,767912.0,986756.384219922,False,False,False,False,27717.733194520762,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,25.970681080628484,25.954911642856647,25.825962390682417,25.867886583406605,26.147305941879765,26.118868342340974,26.27424111282569,26.293007525139338,,25.276499418050076,25.66833194855851,25.787086407709662,25.71660076840426,25.74466912140414,25.77424265658165,25.882429416714956,25.930200221388617,26.027389404820184,26.052162401960626,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287615323,26.077190698883634,-1.4919248614713985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,810161.0,984018.4712862797,False,False,False,False,27943.024152745245,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,25.950246092702447,25.938342309895393,25.81860643388287,25.860373583888837,26.14029725810794,26.113171075635755,26.268567471531014,26.2873524851626,,25.281862931817173,25.6482329694552,25.77672277804087,25.709058790160142,25.73751327741587,25.767218819542375,25.87537739200124,25.923446488459668,26.020114846387933,26.050609782644248,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443021124,26.070668344127103,-1.4187998525604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,838707.0,981765.5802585855,False,False,False,False,27952.37261549338,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,25.938920263161744,25.929158533388037,25.814959614300875,25.85643232951941,26.135765012765564,26.109522224740775,26.264704926532527,26.283479743143396,,25.31870796574088,25.642453602497984,25.771994461860064,25.706105428012595,25.734478255627742,25.76403296398449,25.871605753053906,25.91964714405443,26.015709399589618,26.049637767596337,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649869249,26.068408377640992,-0.8230451328351448,1.0,25.55,25.33,875.0,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,864215.0,979943.0906421733,False,False,False,False,27914.475365640767,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,25.932587570078393,25.924025964947127,25.813178222766368,25.854364437404616,26.13284805754077,26.10719128069014,26.262117246278557,26.28087387477274,,25.3521740237691,25.64206816355234,25.769942186234708,25.705173474819844,25.733331024662366,25.762671482146423,25.86958216011554,25.917493627347852,26.01302821136144,26.049027910529208,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148808,26.06758642781694,-0.9149563896652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,844060.0,977836.3760585736,False,False,False,False,27794.17342198742,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,25.92950234082822,25.92153779907383,25.812504772885386,25.853467948252714,26.131179938016803,26.105869916967567,26.26057537632393,26.279314410990292,,25.376782203990178,25.64373613826836,25.769362354063016,25.70522886079546,25.733166168887447,25.76231350627659,25.86867223806621,25.91644135431404,26.01158933323037,26.048689994541967,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749754285,26.067475342406976,-0.6115909953114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,857910.0,975977.0523987508,False,False,False,False,27577.984686762808,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,25.925864948727916,25.918604214427347,25.811827586572424,25.852472025311677,26.12903080356995,26.10417243962435,26.25855151879249,26.277263708970114,,25.408171485396373,25.646783419241974,25.768939404353787,25.705616456018515,25.733220208192886,25.762082008431197,25.8676374372768,25.915185608250027,26.00978921747246,26.048258837125566,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731564396,26.06736432921,-0.6847062435765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,838674.0,973848.3229041965,False,False,False,False,27448.651590844,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,25.923272387403536,25.91652514439208,25.811553609377548,25.85188070059632,26.127224276104382,26.102754786399796,26.256794270863132,26.275477475154826,,25.436530656772007,25.65074329206205,25.769080950935248,25.706435587133058,25.733680901055518,25.762245016395692,25.866980688261453,25.914285198066995,26.008358539501153,26.047904881089842,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516755662198861,26.06744139238605,-0.5272151082520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,856968.0,972036.224874674,False,False,False,False,27306.719008040218,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,25.915739674135036,25.910382054387274,25.810323032331755,25.849854914303258,26.122183870514917,26.098768884003366,26.251948823571002,26.270559335979232,,25.49059659274659,25.658516343461113,25.768671634921972,25.707867337357165,25.734268581106484,25.762113008104027,25.864821295104445,25.911536956526653,26.00425164650067,26.046884654913573,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956147106,26.066299046515248,-0.7170267169186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,808228.0,969496.5624735162,False,False,False,False,27639.01793814812,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,25.922895011467315,25.916876033651413,25.81806143161141,25.855768198861487,26.11956732607092,26.097016469814438,26.247869091261297,26.266256769548896,,25.611176580770472,25.69937253019684,25.782161974659633,25.722558281405103,25.74636125529246,25.772215013157695,25.86977303888106,25.91455559186973,26.004461249547532,26.046666078589304,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692876,26.054654103762527,-0.05884365807892953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562840471495477,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,895120.0,968343.4374739268,False,False,False,False,28557.668822827996,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,25.921698880772862,25.916022790205698,25.81933592361162,25.856330282819375,26.116965805668197,26.095017957559257,26.24495895194532,26.263262108318873,,25.638915969447794,25.70932568817561,25.78492120567178,25.726323543808657,25.74927470765457,25.774431000900094,25.87006903900656,25.91418108349229,26.002904737145315,26.046195202204768,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914243915,26.0526244141811,-0.47752051844277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,853359.0,966560.7330169667,False,False,False,False,28762.371631776397,False,False,False,False
