date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613593041686712,3.648678728542798,0.5858503809447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49168054213676,12.7113925698374,True,False,True,False,True,3.0726675806704264,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,261735.0,-94529.76231736892,False,False,False,False,24565.033040442857,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505650287454488,3.6501351373306523,0.7875827576799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56110262756839,15.481223081828745,True,False,True,False,True,4.123590225163653,0,1.0008620689655174,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,291202.0,-88549.42491709962,False,False,False,False,24641.032528187927,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716989375,3.6523125102110185,0.8798286413283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01529281585894,17.741450826118054,True,False,True,False,True,4.648031636863838,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,330388.0,-82054.2710424159,False,False,False,False,24866.53589984393,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190983551,3.6548425222126646,1.6961153680370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97404441291397,21.431144978896413,True,False,True,False,True,8.655447802724517,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,358336.0,-75226.5149022234,False,False,False,False,24914.31053705565,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399860226,3.667424705014039,2.5363399219613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10571582160087,25.239168459738266,True,False,True,False,True,13.149280368297205,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,466900.0,-66821.4526556773,False,False,False,False,26211.20494733386,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819559475,3.6696153463292713,2.2550383651733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745684,25.978830616662307,True,False,True,False,True,11.94737025036613,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,448084.0,-58838.42238194587,False,False,False,False,26096.550607065117,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661483876,3.6731558649447087,2.075732599857949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944516365,25.978830616662307,True,False,True,False,True,11.346690701077101,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,415727.0,-51480.81893416376,False,False,False,False,26193.611837963334,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841838758,3.6749053640546,2.102765134437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169465054,25.978830616662307,True,False,True,False,True,11.792275610759347,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,432985.0,-43969.72096619223,False,False,False,False,26055.07522032049,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463644,3.6938238848479097,2.0581428800083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64867974437064,26.851579718865807,True,False,True,False,True,12.682548385079397,0,1.0412725709372308,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,487754.0,-35725.94234656134,False,False,False,False,26500.252348687613,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892691337,3.6937513510545017,1.3935344073936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948602,32.12352349064052,True,False,True,False,False,8.483088716921667,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,469403.0,-27894.485876072016,False,False,False,False,26373.90735103354,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108607237,3.695747861969972,1.70939707218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769007065,29.575703300536276,True,False,True,False,False,10.290205208603602,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,502647.0,-19669.036482644544,False,False,False,False,26480.420415358603,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720331,3.6969734883674454,1.6704532765752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851046039,27.810479505227548,True,False,True,False,False,10.290205208603592,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,502647.0,-11571.113436401993,False,False,False,False,26288.785990314285,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524848932,3.6990249799737387,1.7863003854270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756407,27.25665343978315,True,False,True,False,False,11.192695064698984,0,1.0391644908616184,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,524919.0,-3253.4372590934336,False,False,False,False,26226.51023852647,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811127792,3.700179654310566,1.6553046191416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716521,25.78792080210465,True,False,True,False,False,10.583709021954796,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,511171.0,4722.135411590186,False,False,False,False,26033.044963510554,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192672238,3.703911223854112,1.5526044542366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678851,24.202755498709067,True,False,True,False,False,10.276305256479148,0,1.0351493848857642,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,464917.0,11856.939513736073,False,False,False,False,26346.548142370855,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743905006,3.6985985425187633,-0.11348186148041779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357481,12.766698476207829,False,False,True,False,False,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,430666.0,18350.10324220528,False,False,False,False,26469.09778357441,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528491,3.699539278725863,0.17121039263694238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714412,7.534546887570869,False,True,False,True,False,0.824035127400343,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,464771.0,25271.357455504425,False,False,False,False,26587.483864449223,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906049036,3.6992813865985275,0.006083529613844942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62684345189233,3.5200955550151676,False,True,False,True,False,0.0,0,1.0383333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,435996.0,31639.18137092296,False,False,False,False,26621.39884329497,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176365604748809,3.699056214660119,0.008022891319425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428365808391135,0.8270252766646777,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,435996.0,37908.279334164465,False,False,False,False,26692.83452014311,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786628,3.6991626040185777,0.17818989325676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68057381544961,0.14152681798282174,False,True,False,True,False,0.8418638217457222,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,485966.0,44854.91066231695,False,False,False,False,27053.72080665252,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375665752,3.6995154023865635,0.1330993249658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941813554952276,-0.8219276746399231,False,True,False,True,False,0.5880659555194505,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,391566.0,50230.276388482576,False,False,False,False,28097.8491662393,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075082357,3.6995154023865635,0.13319368933169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44930671462072,-1.7384384903149055,False,True,False,True,False,0.5880659555194505,0,1.0361041141897565,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,391566.0,55522.30311114176,False,False,False,False,27662.223597770473,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198612,3.6995154023865635,0.13335699412716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106635,-2.6177953305361967,False,True,False,True,False,0.5880659555194505,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,391566.0,60732.28290786824,False,False,False,False,27233.35191408411,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877390115,3.6995154023865635,0.13356206184465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9020768920301,-3.4578996264715514,False,True,False,True,False,0.5880659555194505,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,391566.0,65861.48782402532,False,False,False,False,26811.12940378823,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961399,3.6995154023865635,0.1335287723604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933927,-4.252411637968663,False,True,False,True,False,0.5880659555194505,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,391566.0,70911.17018334275,False,False,False,False,26395.452978923295,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586345011,3.6995154023865635,0.13350078193457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754538,-4.994719784126865,False,True,False,True,False,0.5880659555194505,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,391566.0,75882.5628936785,False,False,False,False,25986.221149792702,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892486,3.6995154023865635,0.13347111163820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968279,-5.67976224872946,False,True,False,True,False,0.5880659555194505,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,391566.0,80776.87974804007,False,False,False,False,25583.334000183513,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397756,3.7018578524411425,2.1104806662283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821513,-2.552898996048725,False,True,True,False,True,12.20660769298295,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,411066.0,85897.64130233403,False,False,False,False,25489.018744366713,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228300664545339,3.707445678384523,1.771181339350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543306539681005,3.149186507928391,False,False,True,False,True,10.503750869098145,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,364710.0,90220.31353020482,False,False,False,False,25812.537833601335,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259853058784925,3.715024898941498,1.825412094330297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525051,7.279797578618258,True,False,True,False,True,11.349253393417623,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,433999.0,95550.2156460156,False,False,False,False,26486.591510599763,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042336258,3.7256232142824253,1.6999686162028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8108136489635,10.013929022302264,True,False,True,False,True,11.349253393417623,0,1.0693739424703887,0.8265651438240269,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,433999.0,100797.48362049597,False,False,False,False,27867.264510435423,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317707878876824,3.7319520953795253,1.6926961445399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3277358917574,12.224396729864672,True,False,True,False,True,11.780720650716816,0,1.0712468193384221,0.8227311280746397,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,507758.0,107106.94899072085,False,False,False,False,28578.764285467434,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851381,3.737323429872165,1.6540308700726385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464304,14.011766836389313,True,False,True,False,True,11.998611199971293,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,571360.0,114304.67071179494,False,False,False,False,29121.760188018325,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864635159574482,3.7537039326217014,1.9567486937508802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2348816938293,17.05914128431604,True,False,True,False,True,14.753098930953964,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,587671.0,121643.68356897641,False,False,False,False,28923.143750994783,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059151102741965,3.7540501145003473,1.4293173466245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266027,17.05914128431604,True,False,True,False,False,10.638582535790206,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,561778.0,128467.47142062019,False,False,False,False,28876.16477811114,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181135044,3.754093310071487,1.2048503710258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047224,25.259446496291716,True,False,True,False,False,8.955461161512751,0,1.0609348914858092,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,547724.0,134967.57263890514,False,False,False,False,28646.363773799338,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006738,3.7543925340322546,1.1866260604047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810182002346885,22.295493772994917,False,False,True,False,False,8.955461161512751,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,547724.0,141366.8970941159,False,False,False,False,28432.125575755937,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821745,3.7548466112420185,1.1676369700769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026331,20.18072140838406,False,False,True,False,False,8.955461161512751,0,1.0598503740648375,0.8329177057356609,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,547724.0,147667.00721668775,False,False,False,False,28162.387194736464,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199598,3.756721926154839,1.208523730288178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03789945414063,19.116637453531354,False,False,True,False,False,9.411992840081307,0,1.0564784053156147,0.8380398671096344,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,586868.0,154476.32493425847,False,False,False,False,28332.644757608767,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433618,3.756866636377166,0.9631005391528373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67130487423694,15.560054854055181,False,True,True,False,False,7.378284275521715,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,582791.0,161116.86253217695,False,False,False,False,27956.588249738863,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688684,3.7569540658196154,1.0542860504848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492443653931176,14.061937424060886,False,True,True,False,False,8.083327976983682,0,1.0484003281378176,0.8474159146841674,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,585489.0,167696.2755161742,False,False,False,False,27564.982230363064,False,False,False,False
