date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,11.81330745788051,,,,11.857912291096316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439445276036364,11.711257054322711,1.380691221722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756834625983686,-18.570974080665728,False,True,False,True,True,7.1664786391656214,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,-22051.0,-14903.963783267236,False,False,False,False,409.0264077691798,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.857975047138462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13781189033288818,11.726019225823725,0.9359190550591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730832628579066,-16.914317808031214,False,True,False,True,True,3.496822038643746,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,-22451.0,-15020.972096704952,False,False,False,False,408.88646346268087,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.857975047138462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13017548792942707,11.726019225823725,0.9908222832719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04683129697598,-15.627211696184531,False,True,False,True,True,3.496822038643746,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,-22451.0,-15136.16632776379,False,False,False,False,402.5471384477556,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.857975047138462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217647266192278,11.726019225823725,1.0181994212821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55206780185385,-14.884028358260181,False,True,False,True,True,3.1663719528288574,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,-22451.0,-15249.574601751949,False,False,False,False,396.3060975415888,False,False,False,False
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,11.814119204551854,,,,11.857884396702275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241140655792387,11.735709227573107,0.6608828650196867,1.0,11.85,11.78,683.0,0.0,0.0,0.0,0.0,40.22312906145807,-14.884028358260181,False,True,False,True,True,0.5694206935563138,0,1.1330603889457518,0.8208802456499488,False,False,True,False,0.19321220933143127,0.2211453466887373,False,False,False,False,-22651.0,-15364.325383120135,False,False,False,False,393.2625921533471,False,False,False,False
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.857773848606444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877044004,11.734349799886425,0.6093145001999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08844985761693,-14.884028358260181,False,True,False,True,False,0.0,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,-22851.0,-15480.397857800443,False,False,True,False,390.2662728951556,False,False,True,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.857773848606444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218152016421274,11.734349799886425,1.2786088903708899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49317887563714,-14.53525984285335,False,True,False,True,True,3.897685711759255,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,-22851.0,-15594.670759229894,False,False,False,False,384.21563300530823,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.857772851054358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682611108,11.73508778823743,1.4036550011643885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792469903858574,-11.299644206935547,False,True,False,True,True,4.191139886250173,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,-22762.0,-15705.792142807724,False,False,False,False,379.63864644708644,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.857772851054358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869661825625715,11.73508778823743,1.521052486722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991997256006194,-9.077137276645246,False,False,False,False,True,4.191139886250173,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,-22762.0,-15815.190714237062,False,False,False,False,373.7527759595347,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.857772851054358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976461077,11.73508778823743,1.5476748791956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458348824104604,-7.459948554039308,False,False,False,False,True,4.191139886250173,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,-22762.0,-15922.893183783774,False,False,False,False,367.9581592779915,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,11.820447085455573,11.814248793398724,,,,11.857751506019026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861069104,11.735319131020148,1.1100293006355129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8920966416201,-7.459948554039308,False,False,False,True,True,1.5072129043343843,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,-22862.0,-16030.476235197979,False,False,False,False,363.80376921166607,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,,,,,,,,,,,,,,11.822801161103047,11.814323335771764,,,,11.857730204113254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377325561,11.735514807525174,1.3206141685707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71217049143478,-7.459948554039308,False,False,False,True,True,2.4481226114516126,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,-22762.0,-16134.840944729793,False,False,False,False,359.71378829365574,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,,,,,,,,,,,,,,,11.858219557195572,11.815693327644492,,,,11.857977714270387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701146393,11.74060433216797,2.2252450648326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087103538059885,-4.4540188863859385,False,False,True,False,True,6.896643910660043,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,-22367.0,-16231.463565741735,False,False,False,False,360.2608613433665,False,False,False,False
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.864282094594595,11.81606725767935,,,,11.85805011594087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780647046905932,11.741675714575447,2.484681341527136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471457280002085,-0.29009866526239136,True,False,True,False,True,7.73830786499153,0,1.1122194513715717,0.8715710723192015,False,False,False,False,0.27542076533052917,0.2553384122924701,False,False,False,False,-22267.0,-16325.037774024808,False,False,False,False,356.22580922951585,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,,,,,,,,,,,,,,,,,,,,,,11.875595574387948,11.816950531909137,,,,11.858225284497406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747001815066254,11.743906277664049,2.5581426775917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39435977463022,2.4698983643895716,True,False,True,False,True,7.73830786499153,0,1.1046077210460776,0.8717310087173096,False,False,False,False,0.28071714375682455,0.26802777802464733,False,False,False,False,-22267.0,-16417.161219388763,False,False,False,False,354.2998276910737,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,,,,,,,,,,,,,,,,,,,,,,11.895167329357191,11.819317981548132,,,,11.858721087892814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723262129596639,11.748719120949485,2.713827684576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.942443184856984,4.935892392418538,True,False,True,False,True,8.310424736353085,0,1.105459057071961,0.8684863523573199,False,False,False,False,0.28324046016930454,0.27563411909697594,False,False,False,False,-21671.0,-16498.61608420444,False,False,False,False,358.04711718423533,False,False,False,False
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,,,,,,,,,,,,,,,,,,,,,,11.90031937017231,11.820239864259594,,,,11.858920187793435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0709682075755897,11.750304816944746,2.7434141245272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6411654583415,6.692467265645547,True,False,True,False,True,8.310424736353085,0,1.1128205128205135,0.8974358974358969,False,False,False,False,0.2853990563733911,0.2805165877351835,False,False,False,False,-21671.0,-16578.808082898944,False,False,False,False,356.09289831316187,False,False,False,False
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,,,,,,,,,,,,,,,11.926440634595702,11.827308443216292,,,,11.860593085453369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097749422,11.76064754518408,2.995848675101922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31927704194406,9.417741282430889,True,False,True,False,True,9.75503867676909,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,-20007.0,-16631.95834517958,False,False,False,False,376.37052779667874,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,,,,,,,,,,,,,,,11.929730438931298,11.828557643625102,,,,11.860910125808264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681705598130934,11.76228473250907,3.1936846064907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678943887048,11.836747827282167,True,False,True,False,True,10.326848732552346,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,-19723.0,-16679.881471610905,False,False,False,False,374.9384265905287,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,,,,,,,,,,,,,,,11.931429772275715,11.829286948963366,,,,11.861096304089472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600232046156801,11.763213094708425,3.1330247761816867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6967485551227,12.182668951044604,True,False,True,False,True,9.570542203140278,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,-19893.0,-16729.69726274872,False,False,False,False,371.76108664338875,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,,,,,,,,,,,,,,,11.93370524623703,11.830194518906925,,,,11.861333994464653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788560503,11.764379356811203,3.3703719186938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056097374738,13.823422884130267,True,False,True,False,True,10.73307071380022,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,-19693.0,-16775.639940845635,False,False,False,False,369.09812405977027,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,,,,,,,,,,,,,,,11.933938665501165,11.830268641480917,,,,11.86135422742415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730514082881797,11.764479060515018,3.796455015744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894382863,16.48734700445347,True,False,True,False,True,12.434562894702857,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,-19679.0,-16820.653275096087,False,False,False,False,363.59272678752575,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,,,,,,,,,,,,,,,11.934584506533824,11.830481344234654,,,,11.861412121388808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195056833,11.764762584231182,3.4868288490910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12979786569005,16.48734700445347,True,False,True,False,True,10.887685220209026,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,-19720.0,-16865.6043871101,False,False,False,False,358.591289162913,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,,,,,,,,,,,,,,,11.94581810655786,11.835321417014068,,,,11.862739562586004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681223726661258,11.77080295648227,3.2910927019019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53307923433395,16.48734700445347,True,False,True,False,False,10.501796573335486,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,-20740.0,-16925.672536147154,False,False,False,False,368.8456877805422,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,,,,,,,,,,,,,,,11.948531208954371,11.836398463081787,,,,11.863051215319468,"rgba(38, 166, 154, 1.0)",1.0,11.9575,0.06905520705657449,11.792855884433452,3.5789352621022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010060179,16.48734700445347,True,False,True,False,False,13.057645878095116,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,-20540.0,-16981.708620858048,False,True,False,False,366.2279251792935,False,True,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,,,,,,,,,,,,,,,11.949734995227667,11.836918256799352,,,,11.863201796045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230519232,11.813815201244653,2.8284339949228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4643940083762,16.48734700445347,True,False,True,False,False,10.746192511243802,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,-20640.0,-17038.426316658697,False,False,False,False,362.1003604478316,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,,,,,,,,,,,,,,,11.9560992266747,11.840286391101982,,,,11.864182502620803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931290846071775,11.81654401246998,2.9353260748728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344285676,16.48734700445347,True,False,True,False,False,11.314795687252506,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,-19939.0,-17083.396451284145,False,False,False,False,367.35461842538456,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,,,,,,,,,,,,,,,11.962733704784645,11.844463794021795,,,,11.86543673816499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887794401095049,11.820835721482329,2.7463694109045553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32884592024499,20.322170723031718,True,False,True,False,False,10.542354297651332,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,-20839.0,-17141.62286289214,False,False,False,False,375.61268635677396,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.9634398184516,11.844928918059946,,,,11.865579502186987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431693334,11.82133687452153,2.8664278414040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692161931841,19.56596347038935,True,False,True,False,False,11.12563926075411,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,-20739.0,-17197.39615183955,False,False,False,False,371.33962145201775,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,,,,,,,,,,,,,,,11.968656003159557,11.848605595946244,,,,11.866727317018336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916086483864617,11.825236396402302,2.9606859901971423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306541861392,19.56596347038935,True,False,True,False,False,11.71004577396987,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,-19937.0,-17239.870630105605,False,False,False,False,378.0165265457849,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067640943941532,11.825764023278861,2.1323767575717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8226945925621,13.605510439057163,True,False,True,False,False,7.110526005697359,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,-20137.0,-17284.78736452257,False,False,False,False,375.25658039778824,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582826414515622,11.825764023278861,2.1910949437021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231892996,True,False,True,False,False,7.110526005697359,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,-20137.0,-17329.007715460204,False,False,False,False,369.43864891875273,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030965693,11.825764023278861,2.253620221013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589694897,7.284215073734693,False,False,False,False,False,7.110526005697359,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,-20137.0,-17372.542479561595,False,False,False,False,363.7109179277643,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286715580717195,11.825764023278861,2.2942977914182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8710615781188,5.582508424571756,False,False,False,False,False,7.110526005697359,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,-20137.0,-17415.402286080018,False,False,False,False,358.0719889676439,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231097541895451,11.825764023278861,2.314776421831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002566,False,False,False,True,False,7.110526005697359,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,-20137.0,-17457.597599474124,False,False,False,False,352.5204852627192,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204669848425975,11.825764023278861,2.324635802463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.1105260056973805,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,-20137.0,-17499.138721962896,False,False,False,False,347.05505138267705,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.866957879774072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156919494170411,11.825764023278861,2.3426646532849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2187258701356,2.553300694092343,False,True,False,True,False,7.1105260056973805,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,-20137.0,-17540.03579604099,False,False,False,False,341.6743529116278,False,False,False,False
