date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,,,,,,,,,,,,,,,,,,2.2181618855960354,2.0839427862251014,1.9439847895798568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229680296374888,2.200430980075727,1.0756158885228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069580050950805,16.52786667386053,False,True,True,False,False,7.466928602818236,0,1.063047285464098,0.8476357267950961,False,False,False,False,0.14615223671090521,0.24162032152989116,False,False,False,False,388287.0,236442.96585681196,False,False,False,False,15578.164790376584,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,,,,,,,,,,,,,,,,,,2.2202370993896055,2.0864648747598213,1.9462086853454754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967173532928355,2.199669262382456,1.0980699699666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512818522414555,9.128333628114405,False,True,False,True,False,7.466928602818236,0,1.0731277533039647,0.8449339207048459,False,False,False,False,0.1285197945077186,0.18507005801880488,False,False,False,False,388287.0,238797.13692879936,False,False,False,False,15658.224250990901,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,,,,,,,,,,,,,,,,,,2.2205509127966043,2.0868644255142947,1.946567921449412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15785190915927172,2.199486452490042,1.048536874792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46848893943768,4.084442628192903,False,True,False,True,False,6.85999669110787,0,1.0679963735267453,0.8612873980054397,False,False,False,False,0.11436924384709243,0.14971965093294864,False,False,False,False,384809.0,241060.88674385674,False,False,False,False,15469.383564929025,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,,,,,,,,,,,,,,,,,,2.2209986095758034,2.087432318165847,1.9470782046532227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15709903916991305,2.1993024109368724,1.0865603632273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81940508703486,1.055909706635596,False,True,False,True,False,7.1149017953944735,0,1.0630712979890309,0.86654478976234,False,False,False,False,0.11436924384709243,0.13204444739002053,False,False,False,False,389740.0,243365.98927495975,False,False,False,False,15305.997773224699,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,,,,,2.221434304533991,2.0879664365366115,1.9475524375493105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651992360874792,2.1992997962927836,1.1864317297484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581049311911826,-0.07091808001803201,False,True,False,True,False,7.883502617258042,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,394209.0,245704.64060403014,False,False,False,False,15137.982303872377,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,,,,,2.2242381809670895,2.0913312189568605,1.9505230671957554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642365665193414,2.2001558736013793,1.1816890766716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75547879516314,-1.1564749367942397,False,True,False,True,False,7.883502617258042,0,1.0646352723915053,0.860572483841182,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,394209.0,248007.0337729599,False,False,False,False,15330.804283657302,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,,,,,2.2246621031407114,2.091812932486739,1.9509398529257598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656136004602575,2.2004500780609297,1.4981341620315356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089094967072924,-1.1564749367942397,False,True,False,True,False,10.421217579736691,0,1.0539305301645339,0.8574040219378428,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,397897.0,250330.90921834036,False,False,False,False,15150.295690112227,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,,,,,2.2255973524571657,2.092823515374582,1.9517953200280556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679297189618516,2.201321024365652,1.554144759726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995016278610265,-1.1564749367942397,False,True,False,True,True,10.915720637516419,0,1.0661764705882353,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,405073.0,252730.01140100174,False,False,False,False,15026.663198792658,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,,,,,2.225827046236236,2.0930736614495453,1.9520079708781901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156715298183319,2.2015237259626748,1.4898116313074588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20274493907954,-1.1564749367942397,False,True,False,True,True,10.249611392717544,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,403273.0,255064.01122424201,False,False,False,False,14821.598653074941,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,,,,,2.225867767412781,2.093119340512766,1.9520473324569139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557218876918343,2.201554042311818,1.3706869397228276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57591281388579,-1.1564749367942397,False,True,False,True,True,8.921754420262836,0,1.0714948932219126,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,402929.0,257356.49167037779,False,False,False,False,14597.139759228818,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,,,,,2.2261747212202514,2.0934650659813747,1.95234584170482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543645212003308,2.2017770330226876,1.4460768915132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036798707649275,-1.1564749367942397,False,True,False,True,True,9.442737512645436,0,1.0719626168224299,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,405549.0,259654.0499390541,False,False,False,False,14411.447669938449,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,,,,,2.2294492348150974,2.0972590801336355,1.9556701342696088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15331546115976902,2.2038513419540946,1.3119919969212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837008056216014,-1.1564749367942397,False,True,False,True,True,8.10552951148582,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,375497.0,261450.06466868115,False,False,False,False,14653.936853350255,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,,,,,2.2294389835323,2.0980717470185244,1.9566971293886113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517607766629288,2.211610866305771,0.08822525812428668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,0,1.03971119133574,0.8691335740072201,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,359855.0,262975.7225807946,False,False,False,False,14669.255661825444,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,,,,,2.2293880042214336,2.09835069189065,1.9570718276502521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986113692469571,2.2104777581856005,-0.0365522262676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,0,1.0414788097385033,0.8782687105500452,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,353822.0,264384.1919981466,False,False,False,False,14535.360225207995,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,,,,,2.2293827226990572,2.0987912214149596,1.957631596354318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14784792527800675,2.209411356007422,0.17307408233468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,0,1.0496838301716351,0.8744354110207768,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,362422.0,265904.1580136792,False,False,False,False,14443.33913644508,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,2.2295228508868945,2.0996047368014703,1.9586018527375757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14711158968559168,2.2083981116356832,0.24880356770355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,0,1.0560578661844482,0.8688969258589511,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,376459.0,267618.18657160667,False,False,False,False,14437.039304872287,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,2.2295533250241384,2.0997090248196124,1.9587208848498794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455975571520715,2.2083324908979116,0.3892064551804348,1.0,2.265,2.26,0.0,0.0,0.0,0.0,0.0,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,0,1.0568592057761734,0.8655234657039712,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,378102.0,269331.11391158175,False,False,False,False,14238.682106347134,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,2.2298702082433137,2.1004143656936027,1.9594771463728609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392587556676445,2.2083998605338673,0.5669594792791796,1.0,2.505,2.275,0.0,0.0,0.0,0.0,0.0,34.38578266650627,-12.568872675341616,False,True,False,True,True,1.2043739424911593,0,1.0629496402877698,0.8579136690647483,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,387771.0,271167.3912152781,False,False,False,False,14167.834321752604,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,2.233849558149037,2.104223853196812,1.9625429873246578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487957098946785,2.2178450052413776,2.327139654376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488563268809884,-11.254577955714744,False,True,False,False,True,13.277831299419578,0,1.0650128314798972,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,409591.0,273313.49367705674,False,False,False,False,14286.47254932233,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,2.2394671473263625,2.1094547156197194,1.9666908182441472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14690770529102992,2.2283963046584483,2.6316093807038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679923124327246,-3.186705233933978,False,False,True,False,True,15.52589317395805,0,1.0731292517006803,0.8443877551020406,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,437341.0,275856.55579059076,False,False,False,False,14495.209409022758,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,2.2420911630011258,2.1118948782274076,1.9686270776036916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925511746701478,2.2326841916084024,2.594991816459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899669645825725,2.046700004153678,True,False,True,False,True,15.709523625070357,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,450182.0,278559.2758558529,False,False,False,False,14469.56275151853,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,2.24800950275536,2.1173931067441103,1.9729937373200734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515351474110982,2.2415047185975907,2.530734868802607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14754092891827,5.632644523220932,True,False,True,False,True,15.895736415193888,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,478901.0,281665.3490983978,False,False,False,False,14690.484259246925,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,2.252201123848225,2.121284224260078,1.9760878829909914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401000318512917,2.247272259846508,2.517549069117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19898841976986,8.375909992239059,True,False,True,False,True,16.2721562874348,0,1.082465277777778,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,499069.0,285035.94833718234,False,False,False,False,14775.406983909763,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,2.2566349819151363,2.1253424911164474,1.9792895540110766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572172995547302,2.2532534816903853,2.7461769126705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28275939252096,11.386990510842871,True,False,True,False,True,18.12037921453514,0,1.0857142857142856,0.8441558441558439,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,519117.0,288665.11192885396,False,False,False,False,14857.1526120662,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,2.259962934228671,2.1287293892492762,1.9821458336161462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635838943257407,2.2565768265216604,1.7167174364768627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11287017909895,11.386990510842871,True,False,True,False,False,9.44283190341169,0,1.0608622147083688,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,497108.0,291896.7846121275,False,False,False,False,14968.033966917887,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,2.260678040037844,2.1294576027856835,1.9827609595535218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595338873991185,2.2572866854554485,1.9089890700679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95841099644322,11.386990510842871,True,False,True,False,False,10.591178021807647,0,1.0625000000000002,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,501849.0,295151.85771891626,False,False,False,False,14809.475300764121,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,2.264876558022144,2.1335750476445097,1.9861674826469915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623382799192906,2.2618563984278697,2.1643430614117625,1.0,2.595,2.56,0.0,0.0,0.0,0.0,0.0,62.22855708832258,11.386990510842871,True,False,True,False,False,12.272970956501592,0,1.0832625318606628,0.8411214953271028,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,526395.0,298737.02271552215,False,False,False,False,14960.429172070104,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,2.2667635535245525,2.1353769805626963,1.9876358646660208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157486106923362,2.2640118803412497,2.419185584695111,1.0,2.625,2.615,0.0,0.0,0.0,0.0,0.0,63.00494366280951,11.386990510842871,True,False,True,False,False,13.900901582956749,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,536397.0,302421.6735261342,False,False,False,False,14883.554301185295,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,2.2691114542987676,2.137618663972956,1.9894639078719145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817446747868305,2.2666686213982437,2.297029251264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77041679164159,11.386990510842871,True,False,True,False,False,13.123002728661987,0,1.0902127659574468,0.8340425531914892,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,523978.0,305856.65533193055,False,False,False,False,14845.344156980871,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,1.9956498720158689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963759633045413,2.2756881331688192,2.4387229310650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67008281242137,11.386990510842871,True,False,True,False,False,14.385823980302,0,1.090986394557823,0.8290816326530609,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,565135.0,309876.4746291099,False,False,False,False,15253.276805709851,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,2.0038960205066587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707363490909416,2.3369160292037816,3.7372473652716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842871,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,603288.0,314425.490526333,False,False,False,False,15608.31127383838,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,2.0108789095451933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019842425,2.3493932887760254,3.2178965208183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884276,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,569938.0,318386.92478173866,False,False,False,False,15883.376215329257,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,2.012624946339823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048329487,2.3522833345661716,3.1273941910079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,578523.0,322420.042226983,False,False,False,False,15770.223095711748,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,2.016634157363427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859978523,2.35801162141946,2.6940380603221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.481658414824167,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,557618.0,326066.5221924561,False,False,False,False,15849.832039964278,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,2.019895126672464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552953453,2.3623983022643116,2.611107327100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271144428,15.009659909710095,True,False,True,False,True,18.243366035879856,0,1.0789473684210529,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,540030.0,329383.7854142785,False,False,False,False,15876.780380429947,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,2.028941843727471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064552256,2.3747382089704323,2.566807061021742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041692519,15.009659909710095,True,False,True,False,False,18.53709776508139,0,1.075978511128166,0.8419033000767457,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,589249.0,333412.7034698711,False,False,False,False,16393.71401794266,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,2.0337435488122697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986321467681737,2.3819387658645494,2.83469339327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0,1.0761115297663906,0.833458929917106,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,614256.0,337766.8631059971,False,False,False,False,16527.253335493937,False,False,False,False
