date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,183.8399631053412,183.4507824286745,180.75126363585022,179.51160975955008,177.075725009092,173.9119355337053,190.69946225618654,192.34707377007632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488451,189.51734580892332,0.9014281555489487,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5116022024603524,192.5711,185.06799999999998,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,384131.0,299773.47372387984,False,False,False,False,30195.856010433006,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,183.8984625145848,183.50987039130257,180.81197956528575,179.57417522460605,177.14219134224481,173.9837108419942,191.28543381467324,192.69233902016776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911292052,189.7253304704773,1.4587505592377,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6563739077239035,192.8103,185.14669999999998,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,417547.0,301599.41986769566,False,False,False,False,30245.780723449545,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,183.92879024064382,183.54056904957793,180.84390691219045,179.6072097913466,177.17751153507467,174.02208849156776,191.5170353287969,192.8126243883655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819394268,189.80422421382832,1.3333330358825723,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240802582479162,193.0611,185.21715,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,398970.0,303109.0412650957,False,False,False,False,30064.869394403817,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,183.96688327500993,183.57923453830284,180.884735313671,179.64966990917122,177.22327081774415,174.0721850163729,191.7324367879042,192.9086220199951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400784964787687,189.8761957061682,1.1279361144770852,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.479361139754705,193.2949,185.27632499999999,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,373612.0,304202.11039276863,False,False,False,False,29991.894675110736,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,191.8959047674198,193.4769814905999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837915,189.93493798632647,1.5035010498423538,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.919165885964567,193.5174,185.350175,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,385675.0,305465.25596807455,False,False,False,False,29713.927315806694,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,191.8959047674198,193.4769814905999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428933,189.93493798632647,1.4934118562717371,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.919165885964567,193.69079999999997,185.41965,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,385675.0,306708.81789105013,False,False,False,False,29253.246272150776,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,184.0135408816799,183.626333489493,180.93300540574535,179.69935105429207,177.2759466489965,174.12895809583063,192.06413813780347,193.54317439880563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4929192039216455,189.9960063705347,1.416449604504461,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.68108293056288,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,371418.0,307712.06102452223,False,False,False,False,29020.746329946887,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,184.02891790931997,183.6418933659725,180.94916876306016,179.7160640195975,177.29379685767452,174.14833298409232,192.14996302375107,193.55526080477915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505804617629038,190.02736050560657,1.199039894729461,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.7719696308134445,193.96020000000001,185.543125,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,362033.0,308554.24612491723,False,False,False,False,28716.316154288794,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,184.0640307361633,183.677551940949,180.9869487338172,179.75538969966263,177.33623654066048,174.1948547012598,192.28467147791457,193.51774717495962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645357,190.07715998438087,0.9505666936959234,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7256556730667434,194.0499,185.5923,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,338167.0,309013.3585880968,False,False,False,False,28641.1174542223,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,184.10448389549978,183.71839483620036,181.02886997772532,179.79854994630367,177.3820192917438,174.24421889325595,192.51126349943524,194.10979854001005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123966,190.87266378628686,1.3586586849228348,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014581299834141,194.2029,185.646,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,361245.0,309823.1514782038,False,False,False,False,28554.867571211103,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,184.14627563958942,183.76064117354224,181.07253935728858,179.84361695661468,177.43000423476653,174.29614561516206,192.7062981162087,194.18080412683798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5359639707716966,190.93478360643468,1.171794226721129,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254716283045266,194.3103,185.69525,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,336372.0,310234.7615328053,False,False,False,False,28497.78435305279,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,184.18143437191773,183.79650724340257,181.11148706276086,179.88447923060275,177.47463665051336,174.34562268141696,192.74687291685555,193.9846783546347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444527129,190.88846667329835,0.5373498149058954,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.42536387913022,194.31920000000002,185.73185,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,309229.0,310219.1683307463,False,False,False,False,28476.779944478327,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,184.21953437481935,183.83564872260047,181.15557214222588,179.9312673224637,177.52662989603795,174.40416828918566,192.70159047613552,193.71151036206427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338987,190.81268211532438,0.15685056347939316,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7613564224079319,194.31449999999998,185.76192500000002,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,274439.0,309664.4370387968,False,False,False,False,28574.65932518409,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,184.25388972361796,183.87096647117588,181.19549860442848,179.97368763576804,177.57384520654153,174.45741120751282,192.66045981457057,193.54123397612105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703669,190.77034734740084,0.3011677972714904,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2971319079748973,194.28060000000002,185.79350000000002,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,306421.0,309614.151193234,False,False,False,False,28627.486312390534,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,184.2741470272045,183.89202097924118,181.2206108130646,180.00079706534493,177.60472161637986,174.4929358919119,192.57434947106452,193.3642181535929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307582,190.7118109901892,-0.10342365263253395,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,194.22969999999998,185.812075,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,283036.0,309202.08683364897,False,False,False,False,28546.207454834093,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,184.28430943342943,183.9027587860378,181.23440613717858,180.0159967825241,177.62252922379471,174.5139117351167,192.4861546801855,193.21680290429572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4046389059588735,190.65695102275544,-0.36937216818259333,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,194.1079,185.824525,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,267855.0,308561.0467277009,False,False,False,False,28338.994936154493,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,184.29963729662796,183.91894940000415,181.25518497403596,180.03888455200303,177.64933472639754,174.5454786930039,192.36251499403932,193.02225040824484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40544728328015,190.5838656530436,-0.34363494912063397,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,193.9605,185.845025,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,290739.0,308284.73592572106,False,False,False,False,28254.421371252873,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,184.30952013895262,183.92936335305293,181.26841490969196,180.05341806659004,177.66629453063825,174.56539307716682,192.29374130404076,192.91853823252984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574366,190.54492993116122,-0.28347775988160023,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,193.8141,185.86857500000002,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,305055.0,308234.66250051605,False,False,False,False,28038.321815109415,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,184.33283634138502,183.95346900472057,181.29647543130994,180.08349304665788,177.7002009575177,174.60406651161767,192.2527225003588,192.8446548475158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852846015,190.52548259149614,0.21555606203465408,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7975895609030879,193.64849999999998,185.90142500000002,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,329830.0,308569.47393461654,False,False,False,False,27987.72767844105,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,184.34598157493656,183.96708774697248,181.31249346907137,180.1007132034055,177.71970006958045,174.62639212335557,192.22451458704631,192.53327728398537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602801124,190.5120146044932,0.03996768383725787,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05391393132849487,193.7166,185.94197499999999,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,315254.0,308673.1099976457,False,False,False,False,27779.7939159846,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,184.35456372447246,183.9764554052856,181.3262073233574,180.11630862971637,177.73874220647104,174.64956316727657,192.09854494258383,192.14597726603597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372869130493973,190.44273068699698,-0.7689987023730355,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,193.7628,185.95232500000003,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,296256.0,308480.59666434885,False,False,False,False,27643.642072325925,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,184.36409257737583,183.98686725336353,181.34151392766088,180.13373213468955,177.76004334767853,174.6755092090718,191.96382460065522,191.91506218854545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403044478048158,190.36974988441347,-0.6120196827100916,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,193.8498,185.96685000000002,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,317659.0,308622.89749125816,False,False,False,False,27546.887931669706,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,191.82763601158877,191.71667353497605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655701,190.2964918993016,-0.7515676064811679,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,193.73239999999998,185.97582500000001,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,296211.0,308430.46497201384,False,False,False,False,27452.331529628314,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,191.82763601158877,191.71667353497605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419204633708344,190.2964918993016,-0.7549982804262673,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,193.6336,185.98067500000002,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,296211.0,308241.0159026803,False,False,False,False,27026.7139865333,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,184.37516776508713,183.9994842478347,181.36284214119783,180.15871560880828,177.79167109036032,174.71503141390255,191.7125578181022,190.64787286247108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418507,190.20962663418317,-1.0062193040287,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,193.4536,185.980925,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,282274.0,307838.4265088403,False,False,False,False,26823.772684416504,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,184.38220766844967,184.00732972471027,181.37521228500242,180.17301007185492,177.80947708543997,174.73702689060192,191.59736247407133,190.62216398404502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438448669815762,190.19953988208775,-0.6059639487053928,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,193.2906,185.99137499999998,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,301381.0,307738.31136916834,False,False,False,False,26704.132797836402,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,184.38949514465057,184.01517483865402,181.38612794596528,180.18528023765674,177.82424298722574,174.75480065506025,191.53498841899287,190.08222049030837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534528231,190.19864432845185,-0.4594105162898361,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,193.1367,186.0253,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,315626.0,307860.60111538274,False,False,False,False,26510.96794825754,False,False,False,False
