date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_402,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808373965728991,1.497061258116855,-0.70587698931394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62879758193943,3.9631207149456174,True,False,False,False,False,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,231253.0,17027.069660200243,False,False,False,False,36972.3723094889,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050564,1.4961745503761819,-0.819291069678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,201210.0,19882.61896779404,False,False,False,False,36864.940180659614,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778017,1.4942613921551167,-1.2230400763280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34346162762092,0.2090703464985495,True,False,False,True,False,0.0,0,0.8370967741935484,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,161551.0,22079.027976045294,False,False,False,False,36908.25893754861,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480286,1.4935011628477306,-1.0884287669311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44663205396896,-0.8947864609511171,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,178270.0,24500.593433781025,False,False,False,False,36595.24717107499,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,,,,,,,,,,1.474449512717758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104120889,1.4923593347292508,-1.6683168499870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85657647243001,-4.444677173369911,False,False,False,True,False,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,158288.0,26574.81679139682,False,False,False,False,36337.67744749243,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,,,,,,,,,,1.4728719474811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398857708689038,1.4803127297786332,-1.6706168224932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718755040386355,-7.430960800140298,False,True,False,True,False,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,133696.0,28235.610329514697,False,False,False,False,36155.57392117472,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,,,,,,,,,,,,,,,,,1.4717239698947744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728069,1.4796498965760834,-1.232438344556809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.015242889238586,-7.430960800140298,False,False,False,True,False,0.0,0,0.8470301057770543,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,154843.0,30198.515595723773,False,False,False,False,35922.88285262938,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,,,,,,,,,,,,,,,,,1.4710496314437338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041868856,1.4790822255395248,-1.3950869787373619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954216267413706,-7.430960800140298,False,False,False,True,False,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,142403.0,31938.120005092398,False,False,False,False,35558.80714948784,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,,,,,,,,,,,,,,,,,1.4700348315163532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492179762411496,1.4781251981901917,-1.2732325647271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88517469223817,-7.430960800140298,False,False,False,True,True,0.0,0,0.8499184339314846,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,160844.0,33936.66078020725,False,False,False,False,35293.414790581046,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,,,,,,,,,,,,,,,,,1.468666028445676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446050305661218,1.4768865361460035,-1.2655209509509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50581364212114,-7.430960800140298,False,False,False,True,True,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,160844.0,35904.216427025734,False,False,False,False,35152.80370855654,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,,,,,,,,,,,,,,,,,,,1.4681728196714563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462466149611911,1.4765619774825423,-1.200146336623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48799774415718,-7.430960800140298,False,False,False,True,True,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,172499.0,38021.96500955246,False,False,False,False,34788.49667431535,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,,,,,,,,,,,,,,,,,,,1.4677064130960789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852711626000876,1.476124990287547,-1.244558969897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6809920977385,-7.430960800140298,False,False,False,True,True,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,163312.0,39964.44617219506,False,False,False,False,34391.57424525619,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,,,,,,,,,,,,,,,,,,,1.4665560538059261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865296907852258,1.4749380097124467,-1.5016580844483098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677296065691266,-7.430960800140298,False,False,False,True,False,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,142635.0,41556.23770440908,False,False,False,False,34178.945187190206,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,,,,,,,,,,,,,,,,,,,1.4655289484976934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08654103853866531,1.46906373957026,-0.10473342732315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,191476.0,43880.57510434072,False,False,False,False,34406.263866458576,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,,,,,,,,,,,,,,,,,,,1.4647194277615971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712205376511536,1.467855435915168,-0.9510271203953679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0,0.8509771986970682,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,167822.0,45802.14758334318,False,False,False,False,34239.562101087125,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,1.4647194277615971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874064751142116,1.467855435915168,-0.9479324707569228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,167822.0,47693.92824096577,False,False,False,False,33708.71617703926,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,,,,,,,,,,,,,,,,,,,,1.4643634728156494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751514669415973,1.4662515776390035,-0.41423203877715464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0,0.8691056910569105,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,249868.0,50828.40997366397,False,False,False,False,34458.13143010842,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,,,,,,,,,,,,,,,,,,,,1.4638003162671986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515999779958085,1.4655022096040415,-0.2994623093351831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28855929178041,-1.308314986872766,True,False,True,False,True,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,287194.0,54492.99276476995,False,False,False,False,34502.59450871139,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,,,,,,,,,,,,,,,,,,,,1.463431886063713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424743693804586,1.464802930122533,-0.8285466319155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789166393835636,-1.308314986872766,True,False,True,False,True,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,272833.0,57878.10915601382,False,False,False,False,34190.32172563059,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,,,,,,,,,,,,,,,,,,,,1.4613375957072683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08392440828689639,1.4606029837889263,-1.1987333106360896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79184703391496,-1.308314986872766,True,False,False,False,False,0.0,0,0.8549180327868853,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,223855.0,60451.394285377944,False,False,False,False,34419.58805546577,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,,,,,,,,,,,,,,,,,,,,1.4588432526210997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322730191339348,1.4564759245030392,-1.5196446550033578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,1,0.857843137254902,0.9248366013071897,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,168513.0,62126.76801738759,False,False,False,False,34743.96653522599,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,,,,,,,,,,,,,,,,,,,,1.4582433965261081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08264217887815571,1.4554873481474664,-1.7604490845040157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0,0.8537581699346406,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,157725.0,63608.91114890097,False,False,False,False,34372.55620134652,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,,,,,,,,,,,,,,,,,,,,1.4551417234438857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08200895358720177,1.4503449682552292,-2.016181904813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,113410.0,64381.021053569166,False,False,False,False,34526.70261682952,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,,,,,,,,,,,,,,,,,,,,1.451936554650606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409427356750389,1.4260424621571897,-2.747422058075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,80934.0,64637.65638607197,False,False,False,False,34494.90877780891,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,,,,,,,,,,,,,,,,,,,,1.4462586533600774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578482404269046,1.419815631775728,-1.979553302938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,152189.0,65995.04155838092,False,False,False,False,35064.832672726596,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,,,,,,,,,,,,,,,,,,,,1.4402373406010247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806263127471463,1.4121478139434065,-1.9548338659832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,77226.0,66169.16494507268,False,False,False,False,35683.40891035874,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,,,,,,,,,,,,,,,,,,,,1.4306500595241067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792308268292112,1.4044228181593632,-0.9601894699690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0,0.8448553054662381,0.9469453376205789,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,254404.0,69087.53448080798,False,False,False,False,37877.12350089581,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,,,,,,,,,,,,,,,,,,,,1.4276639430998515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824020247785384,1.4017173067211983,-1.2660590477366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0,0.8526570048309177,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,198268.0,71090.33239583421,False,False,False,False,38160.20685747107,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,,,,,,,,,,,,,,,,,,,,1.423741429300198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818377616306575,1.3980339564530904,-1.508598999061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,125212.0,71929.42801760421,False,False,False,False,38701.226906192445,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,,,,,,,,,,,,,,,,,,,,1.4208980525933383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806928067264715,1.3957380075143186,-1.257396525423332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,0,0.848314606741573,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,188196.0,73732.01052895917,False,False,False,False,39077.70400842202,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,,,,,,,,,,,,,,,,,,,,1.419180064344022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823453594445108,1.3941257479831772,-1.63343917934711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,154774.0,74988.47548199857,False,False,False,False,38990.01867495811,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,,,,,,,,,,,,,,,,,,,,1.4167687532379198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888547250412799,1.3915500147194306,-1.93067970937654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,115964.0,75623.75493189006,False,False,False,False,38987.22768774946,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,,,,,,,,,,,,,,,,,,,,1.4136196062217683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09089584178637293,1.3879575130298818,-2.2328580608437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,72382.0,75573.49516550417,False,False,False,False,39058.464467784346,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,,,,,,,,,,,,,,,,,,,,1.4084465342212389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555659612534523,1.3592130895699595,-2.6603405717434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,18081.0,74682.13865131029,False,False,False,False,39294.78284812877,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,,,,,,,,,,,,,,,,,,,,1.4074601783700533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09895048356727454,1.358373812644608,-2.1563695795335787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,29626.0,73983.59386601865,False,False,False,False,38864.55365668491,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,,,,,,,,,,,,,,,,,,,,1.4047795795187976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210412456042858,1.3554768705050222,-2.3552121086225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,0,0.8127522195318805,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-672.0,72826.14279832844,False,False,False,False,38731.73887130995,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,,,,,,,,,,,,,,,,,,,,1.4000632693931894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10431026138702695,1.3505647629135282,-2.1145068565704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,55411.0,72556.14058440087,False,False,False,False,39000.75067175476,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,,,,,,,,,,,,,,,,,,,,1.3931607826088426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614998737550121,1.3436857605997834,-2.0130549789316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0,0,0.819885900570497,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,55411.0,72290.32445130938,False,False,False,False,39768.27391715391,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,,,,,,,,,,,,,,,,,,,,1.3897169691302007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845815400960138,1.3399516794856274,-2.074087296983806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,13084.0,71372.39694043636,False,False,False,False,39807.94408898098,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,,,,,,,,,,,,,,,,,,,,1.38025033936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890106262769284,1.3312030691790355,-1.5261840901153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,151800.0,72619.33652275517,False,False,False,False,41341.40232015956,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,,,,,,,,,,,,,,,,,,,,1.3788808644431036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10934028213470333,1.3300274553044558,-1.6007591336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19398495259384,-15.794269249575542,False,True,False,True,True,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,129500.0,73501.20727434036,False,False,False,False,41046.18678031213,False,False,False,False
