date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18151452427430542,20.892695305966367,0.04024302772924659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96506168572309,18.014397125273177,False,True,True,False,False,8.448789744249993,0,1.3050847457627097,0.7203389830508505,False,False,False,False,0.14509412726973347,0.19413807511596293,False,False,False,False,11346.0,7378.09476460741,False,False,False,False,121.5234552952082,False,False,False,False
2025-09-25 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589480373787922,20.892695305966367,0.041528765366584834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260552509675655,12.557095357034093,False,True,False,False,False,8.448789744249993,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1696161011928482,False,False,False,False,11346.0,7439.612675233651,False,False,False,False,119.63937071698791,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706134401093629,20.892695305966367,0.042814294283906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790879725644025,8.920740878508639,False,True,False,True,False,8.448789744249982,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15735511423129084,False,False,False,False,11346.0,7500.176819803672,False,False,False,False,117.78449675238345,False,False,False,False
2025-09-25 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16492212194339395,20.892695305966367,0.04429177812870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81109786962294,6.327066477499031,False,True,False,True,False,8.448789744249993,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15122462075051216,False,False,False,False,11346.0,7559.801985388111,False,False,False,False,115.95838052366432,False,False,False,False
2025-09-25 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877677116967912,20.892695305966367,0.04600606234664898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82457663227555,4.325667390778683,False,True,False,True,False,8.448789744249993,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1481593740101228,False,False,False,False,11346.0,7618.502729800698,False,False,False,False,114.16057617446022,False,False,False,False
2025-09-26 14:00:00+00:00,21.11,21.11,21.11,21.11,400.0,21.11,20.50894451626805,20.466122509390825,20.455941765608596,20.41393814211493,20.380356179117094,20.35545876009776,20.36354495121398,21.11,20.741317301479192,20.697037221668324,20.656996049165937,20.64720588023866,20.50346096840579,20.49776874464099,20.456002100119143,20.348702272062223,20.369449579570784,20.929019016864007,20.8806698681426,20.741317301479192,20.674507938670178,20.523816258364338,20.48608989022238,20.85788633559531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15530884661809727,20.975573460278337,0.8655433521582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615342534290754,4.325667390778683,False,True,True,False,True,20.0,0,1.2499999999999973,0.7500000000000027,False,False,False,False,0.3428281515462987,0.24549376277821075,False,False,False,False,11746.0,7682.494935540222,False,False,False,False,118.59219514849958,False,False,False,False
2025-09-26 15:00:00+00:00,21.11,21.11,21.05,21.09,533.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507511821476866,20.98083538039477,0.724137735107679,0.0,0.0,0.0,0.0,-1.0,21.11,21.09,825.0,57.81405796098309,-4.562078527869474,False,True,True,False,True,19.88062205099554,0,1.2132352941176454,0.757352941176473,False,False,False,False,0.3122690332705545,0.2788813980243826,False,False,False,False,11213.0,7737.231448167506,False,False,False,False,125.01712235549958,False,False,False,False
2025-09-26 16:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438629540554338,20.98083538039477,0.7588098014667989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279868245444646,-1.1817459525154774,False,False,True,False,True,19.88062205099554,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.30063581352202573,False,False,False,False,11213.0,7791.11933269204,False,False,False,False,123.07887239649958,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598015886007098,20.98083538039477,0.8027981473206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59040843508569,1.3414990522510308,False,False,True,False,True,19.88062205099554,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.31151302127084735,False,False,False,False,11213.0,7844.171746138675,False,False,False,False,121.17067282446082,False,False,False,False
2025-09-26 18:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269176153301339,20.98083538039477,0.8601218934131053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13076856151305,3.3539106230293356,False,False,True,False,True,19.88062205099554,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.3169516251452581,False,False,False,False,11213.0,7896.401641547378,False,False,False,False,119.29205774191104,False,False,False,False
2025-09-26 19:00:00+00:00,21.09,21.13,21.09,21.105,8.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677818351109556,20.991981593301965,0.9678041163167879,0.0,0.0,0.0,0.0,1.0,21.105,21.09,829.0,66.81667619276487,5.644414733079927,True,False,True,False,True,20.0,0,1.2283653846153826,0.7524038461538487,False,False,False,False,0.3428281515462987,0.32988988834577837,False,False,False,False,11221.0,7947.945802143542,False,False,False,False,117.56659948234652,False,False,False,False
2025-09-29 14:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479495208257487,20.991981593301965,1.0784718581576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94061461359942,7.489791516649632,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33379162778501237,False,False,False,False,11221.0,7998.690828466898,False,False,False,False,115.74386150587603,False,False,False,False
2025-09-29 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10506574518280495,20.991981593301965,1.0756922391916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6899068941558,9.04390804517886,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33574249750462937,False,False,False,False,11221.0,8048.649110196093,False,False,False,False,113.9493830329167,False,False,False,False
2025-09-29 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504083290122926,20.991981593301965,1.075947358531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18943508119338,10.394410886174391,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3367179323644378,False,False,False,False,11221.0,8097.832844921734,False,False,False,False,112.18272593163117,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472000419827525,20.991981593301965,1.0792437181729693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52245387255176,11.590552544730784,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3372056497943421,False,False,False,False,11221.0,8146.254041124498,False,False,False,False,110.4434588629237,False,False,False,False
2025-09-29 18:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578015617992369,20.991981593301965,1.0684273003511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74446640012403,12.660038507665377,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3374495085092942,False,False,False,False,11221.0,8193.924521107063,False,False,False,False,108.73115717512644,False,False,False,False
2025-09-29 19:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662885027852177,20.991981593301965,1.0599233359716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89247475183886,13.619006138538971,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33757143786677024,False,False,False,False,11221.0,8240.855923880597,False,False,False,False,107.04540280031827,False,False,False,False
2025-09-30 14:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727110556947711,20.991981593301965,1.0535773459036089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99114698631541,14.477763832761468,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3376324025455083,False,False,False,False,11221.0,8287.05970800648,False,False,False,False,105.38578415225132,False,False,False,False
2025-09-30 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10771061496707045,20.991981593301965,1.0492782603886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05692847596646,15.243957193826972,True,False,True,False,True,20.0,0,1.2396088019559883,0.7775061124694395,False,False,False,False,0.3376933672242463,0.3376628848848773,False,False,False,False,11221.0,8332.547154393975,False,False,False,False,103.75189602585982,False,False,False,False
2025-09-30 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861175587164368,20.991981593301965,1.0405725033264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10078280240049,15.924208536608432,True,False,True,False,True,20.0,0,1.2224938875305607,0.7775061124694395,False,False,False,False,0.3376933672242463,0.3376781260545618,False,False,False,False,11221.0,8377.329369054532,False,False,False,False,102.14333949832711,False,False,False,False
