date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,27.3155234939,27.3745415497,27.3056871513,27.3253598365,97627,26.805192974502244,26.276686184591906,25.749168666925833,25.106481257902082,24.669234474221692,24.775488995023423,24.837637924711405,24.969175185494514,,27.132960782126514,24.701166227822302,24.75621238505506,24.96123124131638,27.16803215791112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42816652790170895,26.120243810073674,2.79162336599258,57.58488378699099,7.257486283617759,True,False,True,False,False,6.705503688055156,25.9329348421905,0.0,0.0,0.0,0.0,0,0.9575029446783819,0.8654966807435791,False,False,False,False,0.12525361424319506,0.14534119580538063,False,False,False,False,-1197235,-1279366.2366244146,False,False,False,False,188524.3476691637,False,False,False,False
2024-07-22 00:00:00+00:00,27.3253598365,27.3647052071,27.3155234939,27.3155234939,296798,26.814777870489685,26.28925605655482,25.761705411379527,25.114694638160653,24.675573822965596,24.781080327267617,24.843023408228387,24.974152569878466,,27.140778168003415,24.707009081938892,24.761867400487464,24.966231965075362,27.173483785268246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227257412386835,26.129406275888037,2.8291477048630704,56.994056495902505,10.542357173946307,True,False,True,False,False,6.8294101696056835,25.950086722147002,0.0,0.0,0.0,0.0,0,0.9669943228775463,0.8560886135021669,False,False,False,False,0.12525361424319154,0.13529740502428608,False,False,False,False,-900437,-1264506.266560712,False,False,False,False,192770.37325076511,False,False,False,False
2024-07-23 00:00:00+00:00,27.3056871513,27.3548688644,27.3056871513,27.3351961792,42256,26.816080698676053,26.290999293453066,25.76345946214839,25.11585220314991,24.67646948513783,24.781870318321506,24.843784242043597,24.974855585232245,,27.141770490793316,24.7078346982405,24.762666412383766,24.96693828786182,27.17413610540571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42244296381873114,26.130654311055004,2.781518313438398,55.84292407371373,9.33107028579736,False,False,True,False,False,6.527542508311495,25.966763197512,0.0,0.0,0.0,0.0,0,0.9709487629377224,0.861852690559406,False,False,False,False,0.11554355326639724,0.12542047914534166,False,False,False,False,-942693,-1251886.1384602918,False,False,False,False,186867.84880955867,False,False,False,False
2024-07-24 00:00:00+00:00,27.2958508086,27.3450325218,27.2565054381,27.2565054381,139250,26.820134453514704,26.296575569581712,25.76912722822579,25.119618659064106,24.679391186974872,24.784446683574473,24.846264995328546,24.977146694390775,,27.144558431448086,24.710527886209327,24.765272361889785,24.96924024834709,27.175593666969526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206315172052104,26.13447027467012,2.7610402131690126,54.68471702760915,8.130713608504614,False,False,True,False,False,6.374384813642624,25.9840974433485,0.0,0.0,0.0,0.0,0,0.9591361019611926,0.8620110741923105,False,False,False,False,0.08653571532510729,0.10597809723522447,False,False,False,False,-1081943,-1245221.7016579274,False,False,False,False,185000.48218957597,False,False,False,False
2024-07-25 00:00:00+00:00,27.2663417807,27.3351961792,27.2565054381,27.2761781234,78166,26.82231880292301,26.29963818813033,25.77226333720396,25.121714527916218,24.68102019543833,24.785883049209737,24.84764790135536,24.978423544631294,,27.145951389415245,24.71202957004326,24.766725269983784,24.970523168214687,27.176242791104723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41930640132842756,26.13653407419966,2.694468061830048,52.7362263628864,6.219604461380982,False,True,False,False,False,5.909091331438205,25.999021897054003,0.0,0.0,0.0,0.0,1,0.9682462091705885,0.857632190493715,False,False,False,False,0.08171646834692362,0.09384728279107404,False,False,False,False,-1160109,-1241883.948651734,False,False,False,False,180810.89465272985,False,False,False,False
2024-07-26 00:00:00+00:00,27.2368327528,27.2810962947,27.1900117619,27.2368327528,69732,26.82404183980405,26.302216616834965,25.774958027814005,25.12353769068255,24.682443839308576,24.787137425623396,24.848854983659518,24.979536761040418,,27.146735385862478,24.713341735114366,24.767994284675357,24.971641759432437,27.18573183616028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164558642402695,26.138079817699623,2.638341849513411,50.31372872091839,3.9281805073959646,False,True,False,False,False,5.4397552795713295,26.013893065911503,0.0,0.0,0.0,0.0,1,0.9575919357977485,0.8886906479138383,False,False,False,False,0.022871377597410234,0.05835933019424214,False,False,False,False,-1229841,-1241411.6761555877,False,False,False,False,176454.8595683091,False,False,False,False
2024-07-29 00:00:00+00:00,27.2171600676,27.271259952,27.2074220883,27.2368327528,57533,26.825438864363775,26.304324162963876,25.777167730914247,25.125036674335362,24.68361538208128,24.788169690509076,24.849848298301758,24.980452763706097,,27.147343252962123,24.71442159256796,24.769038605483132,24.97256218937261,27.18535641771124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653979512158734,26.139352974602424,2.587524903071899,47.96863631368292,1.7691344233494846,False,True,False,True,False,5.123578774338327,26.027581877992997,0.0,0.0,0.0,0.0,1,0.9452092653490768,0.9053169726695611,False,False,False,False,0.026558307252340565,0.04245881872329135,False,False,False,False,-1287374,-1243214.1202279176,False,False,False,False,171791.25723229698,False,False,False,False
2024-07-30 00:00:00+00:00,27.2565054381,27.2958508086,27.2368327528,27.2663417807,124001,26.828645575587217,26.308985512904854,25.78200897098432,25.12830780687527,24.686167539738445,24.79041986221624,24.85201430655364,24.982451744418917,,27.149095507221915,24.716774593068255,24.77131482327243,24.974570732635364,27.18766116881514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41677160989991147,26.14245400470285,2.6730501956807773,48.21695998519343,1.7691344233494846,False,True,False,True,False,5.679641234652291,26.039959252265998,0.0,0.0,0.0,0.0,1,0.9424108029006498,0.9059423551555673,False,False,False,False,0.05287252819338733,0.047665673458339344,False,False,False,False,-1163373,-1240083.0959052541,False,False,False,False,169917.12949769708,False,False,False,False
2024-07-31 00:00:00+00:00,27.286014466,27.3253598365,27.2368327528,27.286014466,58707,26.83021543695811,26.311221787374627,25.78432031898086,25.129867241903675,24.68738328286307,24.791492220845555,24.853046781483577,24.983405073771554,,27.1500467449676,24.717895677352843,24.77239952341874,24.97552859259509,27.18895489492837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170690778075481,26.144020336549396,2.738141449981976,49.63494649944483,1.7691344233494846,False,True,False,False,False,6.0992572106649305,26.0530497334265,0.0,0.0,0.0,0.0,1,0.9168960789620988,0.9205168299831689,False,False,False,False,0.06728052447414291,0.05747309896624113,False,False,False,False,-1104666,-1234772.6215560285,False,False,False,False,165555.9479487678,False,False,False,False
2024-08-01 00:00:00+00:00,27.2368327528,27.3106053226,27.1975857457,27.2663417807,55601,26.831580017935813,26.3132556501739,25.786452728939178,25.131318529767153,24.688518410573216,24.79249298381156,24.854009992161863,24.98429374224298,,27.15070494241983,24.71894231956686,24.77341190847152,24.97642152971533,27.188960274306787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101153252738062,26.145353461979795,2.661396011210993,48.50926534694437,1.7691344233494846,False,True,False,True,False,5.2728717130445375,26.066082826603502,0.0,0.0,0.0,0.0,1,0.896639870940444,0.9321052785750751,False,False,False,False,0.07706641486366891,0.06726975691495501,False,False,False,False,-1160267,-1231850.8324754,False,False,False,False,161243.98920567887,False,False,False,False
2024-08-02 00:00:00+00:00,27.1089602986,27.2368327528,27.0794512707,27.1974873823,190354,26.835007248659586,26.319366190871122,25.793177484591475,25.1360226813034,24.69223548585873,24.795764560595803,24.857155209056987,24.987187897592914,,27.15050421018969,24.722368298586737,24.776722613836316,24.97933007809376,27.181444403757602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984828753021348,26.14844649638585,2.4104268006143914,43.85806395220141,-1.9501698858544714,False,True,False,True,False,3.1598839198016755,26.078523687655,0.0,0.0,0.0,0.0,0,0.8962249348574052,0.9335713076701662,False,False,False,False,-0.025515484522565905,0.020877136196194555,False,False,False,False,-1350621,-1236508.486103816,False,False,False,False,162385.55825643658,False,False,False,False
2024-08-05 00:00:00+00:00,27.1384693265,27.1876510397,26.8630517327,27.0204332149,206687,26.837710884309423,26.325274602461484,25.799982401595756,25.140906180679288,24.696129516084643,24.799187738752952,24.860443224658823,24.990207149133905,,27.148426828809534,24.725956647622933,24.78018766345755,24.982364751545845,27.158652606927674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850052360496409,26.238154879667995,2.3384472794960205,42.07362136706455,-3.5011681624321653,False,True,False,True,False,3.6024350105960465,26.092148957050497,0.0,0.0,0.0,0.0,0,0.903825780018497,0.9235972026118372,False,False,False,False,-0.1688416488424955,-0.07398225632315047,False,False,False,False,-1143934,-1232878.1140997447,False,False,False,False,164122.86969736064,False,False,False,False
2024-08-06 00:00:00+00:00,27.1876510397,27.2466690955,27.1679783544,27.177814697,119753,26.840187684124768,26.329286120960727,25.80431809157649,25.14392623906278,24.69851076758278,24.80128673742155,24.862462621869014,24.992068416588843,,27.149137447550316,24.728152890619732,24.78231130330963,24.984235081167892,27.165310421970577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694265886017203,26.243148797689834,2.5566709899931883,42.92580879697486,-3.5011681624321653,False,True,False,True,False,4.342681263020705,26.107905340838002,0.0,0.0,0.0,0.0,0,0.9356287203642097,0.912776696052866,False,False,False,False,0.026994891326698568,-0.023493682498225955,False,False,False,False,-1024181,-1224693.9135468137,False,False,False,False,162382.8748072681,False,False,False,False
2024-08-07 00:00:00+00:00,27.2073237249,27.2761781234,27.1974873823,27.2761781234,124002,26.842900995039106,26.33352527938891,25.808863222845215,25.14708389636043,24.70099753962086,24.803480065663372,24.864573416163193,24.994015273406387,,27.15021688178948,24.73044703665503,24.784530176850986,24.98619133131401,27.17033042010611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434714159054614,26.247481441001867,2.7945332259099107,44.268880443843585,-3.5011681624321653,False,True,False,True,False,4.640429986026625,26.124938341693,0.0,0.0,0.0,0.0,0,0.9350230089524244,0.9052815622479217,False,False,False,False,0.05855413443462609,0.01753022596820007,False,False,False,False,-900179,-1211967.8385057622,False,False,False,False,160877.74246188503,False,False,False,False
2024-08-08 00:00:00+00:00,27.2663417807,27.3056871513,27.1187966412,27.2565054381,51372,26.84402345672437,26.335276189213527,25.810742033623406,25.148391317128098,24.702027671571077,24.804388791873322,24.865447992218932,24.99482201386709,,27.150674079966738,24.7313974768324,24.785449472731983,24.98700195872741,27.171880780170753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256875975039504,26.249074931144413,3.1234436231279803,47.3160595631051,-7.451425213832472,False,True,False,True,True,5.536505403330171,26.1417480012245,0.0,0.0,0.0,0.0,1,0.9041912610404689,0.9270798085039664,False,False,False,False,0.03224933974838785,0.024889782858293956,False,False,False,False,-848807,-1197726.2369957324,False,False,False,False,156583.3996202425,False,False,False,False
2024-08-09 00:00:00+00:00,27.2663417807,27.2958508086,27.2269964102,27.286014466,51433,26.845235597718275,26.337086311324228,25.812661439041335,25.14971923665292,24.70307155078099,24.8053102031483,24.866335090429722,24.995640967482117,,27.15131302118839,24.73236079789816,24.78638150227771,24.987824815891685,27.173988051296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100582311006078,26.25084672936045,3.2751752718670475,49.347512309279445,-5.57460471671039,False,True,False,False,True,5.536505403330171,26.158557660756,0.0,0.0,0.0,0.0,1,0.9682374062226798,0.9210219829045562,False,False,False,False,0.08494013740451133,0.05491496013140264,False,False,False,False,-848807,-1184043.1296625666,False,False,False,False,152459.85453709576,False,False,False,False
2024-08-12 00:00:00+00:00,27.3056871513,27.3450325218,27.2565054381,27.2761781234,69947,26.84702703083169,26.339640825731315,25.815334223691252,25.151556056796743,24.704511621437177,24.806582223625714,24.867560246362956,24.99677307573968,,27.15247225463233,24.73369005334496,24.787668022159494,24.988962252427683,27.17763124160261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962243955149478,26.253508178361805,3.551965971975794,52.090075223100364,-3.031246745716672,False,False,False,False,True,6.145217715545087,26.174432923645,0.0,0.0,0.0,0.0,1,0.976723851471056,0.9079503786889743,False,False,False,False,0.1274202221613781,0.09116759114639036,False,False,False,False,-778860,-1168153.5951659954,False,False,False,False,149224.05631995475,False,False,False,False
2024-08-13 00:00:00+00:00,27.3253598365,27.394214235,27.2732272206,27.3155234939,187734,26.852063336710533,26.346631809829542,25.822597348820377,25.156535699800454,24.708411169900135,24.81002880709161,24.87088086733157,24.99984363200217,,27.156072948069102,24.737290458511644,24.79115357122547,24.99204712568171,27.207813148394337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27928889121410044,26.359040250903302,3.459928468318221,54.58115594562199,-0.7438339056791605,False,False,True,False,True,6.451693464176223,26.190972111708003,0.0,0.0,0.0,0.0,1,0.9607782894087916,0.9139664270602045,False,False,False,False,0.16334639298782688,0.1272569920671086,False,False,False,False,-591126,-1145525.0620222308,False,False,False,False,150734.25018976044,False,False,False,False
2024-08-14 00:00:00+00:00,27.2958508086,27.379459721,27.271259952,27.3351961792,69689,26.853846986180542,26.34916167492715,25.825248452962988,25.158365353877585,24.70984729256514,24.811298017702413,24.872103535072338,25.00097388092674,,27.15725830267343,24.738616504894974,24.792437180558377,24.99318266708419,27.2096592576225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26367282044305246,26.36102097633513,3.5454159844540127,54.81686667636788,-0.5212853805732465,True,False,True,False,True,5.900532349983685,26.210238693516004,0.0,0.0,0.0,0.0,1,0.9323103744545361,0.93359463984139,False,False,False,False,0.15419475374285274,0.14072587290498068,False,False,False,False,-660815,-1126516.8242958689,False,False,False,False,147556.00508427963,False,False,False,False
2024-08-15 00:00:00+00:00,27.2663417807,27.3318518227,27.2614236094,27.3056871513,38525,26.854765596833026,26.350512778361413,25.826681555778453,25.15936190797077,24.71063169774103,24.811990987840097,24.872770905630816,25.00159040557743,,27.157787421842883,24.739340736917015,24.79313807144498,24.993802104396394,27.209855120148642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25412245758647284,26.36181150140896,3.5594267735398692,53.625468472120644,-0.5212853805732465,False,False,True,False,True,5.345759326187974,26.230913024991,0.0,0.0,0.0,0.0,1,0.9608288532946442,0.9307799631184616,False,False,False,False,0.12294089420349033,0.13183338355423552,False,False,False,False,-699340,-1109764.7919705408,False,False,False,False,143280.27939470005,False,False,False,False
2024-08-16 00:00:00+00:00,27.286014466,27.3433603435,27.2565054381,27.3155234939,82801,26.856766571750054,26.35343057298479,25.82977061523397,25.161509427827898,24.712321712751052,24.813484326559553,24.874209221446762,25.002919436963882,,27.15898645321544,24.74090126649042,24.794648433947884,24.995137395757194,27.211053337970714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245821947740574,26.36382004172263,4.1062668623625855,53.65889924266233,-0.5212853805732465,False,False,True,False,True,5.669183840293869,26.250743116979503,0.0,0.0,0.0,0.0,1,0.9484421230409804,0.9429089605482476,False,False,False,False,0.12651328663142614,0.12917333509283083,False,False,False,False,-616539,-1090422.6040501273,False,False,False,False,140908.54294784908,False,False,False,False
2024-08-19 00:00:00+00:00,27.3155234939,27.3548688644,27.2442100098,27.2663417807,97590,26.859152706949022,26.356881180164894,25.83341844187417,25.164046308200426,24.714318116863197,24.8152488655812,24.875908937080762,25.004490403071884,,27.160470463127897,24.742744960395967,24.79643302789228,24.99671573657518,27.213075594826307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19432115317362145,26.366434964479843,4.884123596015133,54.87686064510232,-0.08897435933470632,True,False,True,False,True,6.158445543717335,26.2712391857095,0.0,0.0,0.0,0.0,1,0.9379886431163811,0.9641492177646308,False,False,False,False,0.14690230092012976,0.1380378180064803,False,False,False,False,-518949,-1068011.874479534,False,False,False,False,139209.77655773735,False,False,False,False
2024-08-20 00:00:00+00:00,27.2269964102,27.286014466,27.1630601831,27.286014466,78644,26.860717451028606,26.359412028496763,25.836186845342837,25.166010550062406,24.715875395494304,24.81662366629988,24.877232162493346,25.00571112086958,,27.160998066196065,24.744182745805777,24.797823791309806,24.997942330805145,27.21875930613843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604531317457572,26.367334562213596,4.883185087318513,51.79733644508282,-0.08897435933470632,False,False,False,False,False,4.442269900086103,26.2898787146515,0.0,0.0,0.0,0.0,1,0.9274177973269665,0.9681914684691522,False,False,False,False,0.11148757950070441,0.12476269875359236,False,False,False,False,-597593,-1049564.0754803368,False,False,False,False,136834.64806527708,False,False,False,False
