date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.806371380034292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19506466934133002,18.82836616423358,0.5466588907488366,0.0,0.0,0.0,0.0,64.80706797255462,6.29948948397665,True,False,True,False,True,4.146293499610902,0,0.9454653230586835,0.9745109662122114,False,False,False,False,0.11125967751936258,0.05694457442412537,False,False,False,False,6330.0,2002.505061178244,False,False,False,False,374.597715572351,False,False,False,False
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.809744302693268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409905059391364,18.83119374465223,0.4060105142536058,0.0,0.0,0.0,0.0,66.66243181399429,7.826850264663804,True,False,True,False,True,3.203405963720499,0,0.9508875739644963,0.968047337278107,False,False,False,False,0.12836459180333928,0.09265458311373233,False,False,False,False,5730.0,2060.295680384783,False,False,False,False,378.09232463324474,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,,18.820983866557285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372649523225302,18.83985329759027,0.31047225800281,0.0,0.0,0.0,0.0,67.38494095981147,8.62060979899087,True,False,True,False,True,2.824978854196427,0,0.9468085106382975,0.9728132387706864,False,False,False,False,0.09665012671562602,0.09465235491467917,False,False,False,False,2749.0,2070.9732667354065,False,False,False,False,418.44748239086886,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,,18.82279349593496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412327744725527,18.841134687160633,1.1016984446776397,0.0,0.0,0.0,0.0,70.74061490663624,12.036889846212311,True,False,True,False,True,7.956200926702245,0,0.9589923842999404,0.9525483304042186,False,False,False,False,0.2001486459346957,0.14740050042468744,False,False,False,False,2969.0,2084.89616182478,False,False,False,False,415.3707772375221,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19462676223118383,18.853526119930798,1.2150121461112862,0.0,0.0,0.0,0.0,73.4711937693624,14.881347729336682,True,False,True,False,True,9.03675418934121,0,0.9546775130737933,0.9511911679256252,False,False,False,False,0.20767961697371115,0.1775400586991993,False,True,False,False,3390.0,2105.130329858504,False,True,False,False,415.45805200903334,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.826448183525837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492243779712465,18.853526119930798,1.2131691083985097,0.0,0.0,0.0,0.0,75.2915796778465,16.936171461628263,True,False,True,False,True,9.03675418934121,0,0.9793510324483771,0.9492625368731572,False,False,False,False,0.2844376268556198,0.23098884277740955,False,False,False,False,3390.0,2125.0507898606975,False,True,False,False,409.01684190036616,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,,18.826492062223643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194764514776777,18.87165069225137,0.32526103546753815,0.0,0.0,0.0,0.0,69.42755974962773,16.936171461628263,True,False,True,False,False,3.223288230330958,0,0.9590643274853795,0.9467836257309952,False,False,False,False,0.2001486459346957,0.2155687443560526,False,False,False,False,3383.0,2144.5538783899888,False,False,False,False,402.7840226460969,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,18.826586401892005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951824048709011,18.854474897808988,-0.3559485695185496,0.0,0.0,0.0,0.0,61.16145657385633,20.17269151010116,True,False,True,False,False,0.0,0,0.9416522241478906,0.9618717504332766,False,False,False,False,0.06029187092049159,0.1379303076382721,False,False,False,False,3182.0,2160.6383143839425,False,False,False,False,399.65558818646747,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195161217717348,18.84530119557308,-0.12964253794379443,0.0,0.0,0.0,0.0,56.68661508468557,16.139240780775424,True,False,True,False,False,0.0,0,0.9352806414662078,0.9725085910652931,False,False,False,False,0.002408715255637874,0.07016951144695499,False,False,False,False,4520.0,2197.2175653237264,False,False,False,False,414.2035635634214,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.825751057075824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676658783977358,18.84530119557308,-0.9671418184475468,0.0,0.0,0.0,0.0,50.053361352363915,10.073697480143167,True,False,False,True,False,0.0,0,0.92169014084507,0.9752112676056347,False,False,False,False,-0.08693370355359328,-0.008382096053319146,False,False,False,False,4520.0,2233.229696093901,False,False,False,False,407.7818028880195,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.824481556203143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827662903539314,18.841692222662434,-1.0676609930898486,0.0,0.0,0.0,0.0,45.16978373390198,5.6409988546974645,False,False,False,True,False,0.0,0,0.9221724524076143,0.9809630459126549,False,False,False,False,-0.1308141279175916,-0.06959811198545537,False,False,False,False,4321.0,2265.5982279374066,False,False,False,False,404.54487571146103,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20137126753190165,18.84161380897926,-1.5226293837112912,0.0,0.0,0.0,0.0,40.27881447872068,1.1088404757328618,False,True,False,True,False,0.0,0,0.9140624999999996,0.9921875000000008,False,False,False,False,-0.22028358740233708,-0.14494084969389623,False,False,False,False,4318.0,2297.4184104500046,False,False,False,False,398.3193737624461,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20511572211675239,18.84161380897926,-1.6410921869151534,0.0,0.0,0.0,0.0,36.54120590528648,-2.4585693194597127,False,True,False,True,False,0.0,0,0.9064587973273938,1.0011135857461033,False,False,False,False,-0.2818306578516412,-0.2133857537727687,False,False,False,False,4318.0,2328.7452567996165,False,False,False,False,392.14387959558644,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,18.82342564026317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523633926518048,18.8390222596037,-0.8479115356800909,0.0,0.0,0.0,0.0,39.243574221844455,-2.4585693194597127,False,True,False,True,False,0.0,0,0.9095394736842097,0.9857456140350886,False,False,False,False,-0.202656540926248,-0.20802114734950833,False,False,False,False,4452.0,2361.66393498877,False,False,False,False,388.141648904182,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,18.818394775876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658512631463016,18.829154922958967,-1.0608456033044389,0.0,0.0,0.0,0.0,39.879830424010564,-2.4585693194597127,False,True,False,True,False,0.0,0,0.9178901576943983,0.9847743338771082,False,False,False,False,-0.15046847499559918,-0.17924481117255375,False,False,False,False,3714.0,2382.6303856090994,False,False,False,False,393.5658093862877,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,18.807455934400956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160103969502897,18.811539175522373,-1.7085888426798097,0.0,0.0,0.0,0.0,37.50587201982316,-2.4585693194597127,False,True,False,True,False,0.0,0,0.9052969502407697,0.9962546816479408,False,False,False,False,-0.3213531455032103,-0.25029897833788206,False,False,False,False,2818.0,2389.380302111284,False,False,False,False,401.3554867601437,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.80394527863509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157330891768412,18.806790998790397,-1.5379699055735467,0.0,0.0,0.0,0.0,36.6990997523889,-3.8314547892347406,False,True,False,True,False,0.0,0,0.9071504802561356,0.9983991462113134,False,False,False,False,-0.3347403329127767,-0.2925196556253294,False,False,False,False,3118.0,2400.676731535915,False,False,False,False,399.78408386463764,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007445505051892,18.791891746783627,-1.5762472146255957,0.0,0.0,0.0,0.0,35.63912789257802,-5.554050792285551,False,True,False,True,False,0.0,0,0.9163538873994632,0.9967828418230573,False,False,False,False,-0.32669442112976127,-0.30960703837754533,False,False,False,False,2015.0,2394.697247326056,False,False,False,False,410.6866562078215,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22220583347979303,18.791891746783627,-1.2236031004485413,0.0,0.0,0.0,0.0,37.40457079634011,-5.554050792285551,False,True,False,True,False,0.0,0,0.9071125265392775,0.9925690021231434,False,False,False,False,-0.2922817530691578,-0.3009443957233516,False,False,False,False,2015.0,2388.8104682977455,False,False,False,False,404.3194212278553,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.79074339769197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235060780850105,18.79126998350029,-0.8827049560814657,0.0,0.0,0.0,0.0,40.77687461174019,-5.554050792285551,False,True,False,True,True,0.0,0,0.9156118143459909,0.988396624472575,False,False,False,False,-0.2304163273738103,-0.26568036154858093,False,False,False,False,2115.0,2384.5653447582454,False,False,False,False,399.6012906661831,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,18.78465257255437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22353325729549534,18.78560271286974,-1.1882022213751906,0.0,0.0,0.0,0.0,41.25947027868357,-5.554050792285551,False,True,False,True,True,0.0,0,0.9148264984227125,0.9926393270241861,False,False,False,False,-0.24570378276665894,-0.2556920721576199,False,False,False,False,1362.0,2368.7116184829238,False,False,False,False,405.08034042329655,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22396042121385468,18.785332683710013,-1.0507780010169694,0.0,0.0,0.0,0.0,42.50102425294391,-5.554050792285551,False,True,False,True,True,0.0,0,0.9142411642411638,0.983367983367984,False,False,False,False,-0.18764630284473643,-0.22166918750117817,False,False,False,False,1417.0,2353.9563995917156,False,False,False,False,399.6527382461911,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22561773059841123,18.785332683710013,-1.3976414126392027,0.0,0.0,0.0,0.0,41.4494635829988,-5.554050792285551,False,True,False,True,True,0.0,0,0.9065082644628092,0.9943181818181825,False,False,False,False,-0.287048575574942,-0.2543588815380601,False,False,False,False,1417.0,2339.429943784092,False,False,False,False,393.45657176175405,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,18.776690146777014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667588084084256,18.777942464237206,-1.270282763076072,0.0,0.0,0.0,0.0,41.436810926871544,-5.554050792285551,False,True,False,True,True,0.0,0,0.9169712793733674,0.9994778067885122,False,False,False,False,-0.3160295411546788,-0.28519421134636946,False,False,False,False,2227.0,2337.686843880462,False,False,False,False,399.9146094088586,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,18.774472005187903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284660362717981,18.758473424007864,-1.4815043388120592,0.0,0.0,0.0,0.0,39.79652859258496,-5.554050792285551,False,True,False,True,True,0.0,0,0.9134063641105887,0.9989567031820559,True,False,False,False,-0.34282825441539394,-0.31401123288088173,False,False,False,False,2016.0,2332.699450952083,False,False,False,False,396.985700735853,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,18.77152009985188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22870625166262143,18.75659894074114,-1.1438206819419972,0.0,0.0,0.0,0.0,41.342283973583605,-5.554050792285551,False,True,False,True,True,0.0,0,0.9111688311688306,0.9984415584415591,False,False,False,False,-0.3374899167794156,-0.3257505748301487,False,False,False,False,2328.0,2332.6265912473996,False,False,False,False,395.66809297250643,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,18.76565753382909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913517392130048,18.751525137126194,-1.2941057108414142,0.0,0.0,0.0,0.0,41.341584695437376,-5.554050792285551,False,True,False,True,True,0.0,0,0.9159314997405289,0.9968863518422424,False,False,False,False,-0.3215841674635245,-0.3236673711468366,False,False,False,False,1697.0,2322.7719154141064,False,False,False,False,399.3166496706071,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,18.763274984948826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269302190637927,18.75127540713136,-0.6445832015446091,0.0,0.0,0.0,0.0,45.78041732133493,-8.828261921142861,False,False,False,True,True,0.0,0,0.9204720369420208,0.9779374037968193,False,False,False,False,-0.23663037599386225,-0.2801488735703494,False,False,False,False,2105.0,2319.395606647996,False,False,False,False,399.4512752571093,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,18.760685768750797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363163485545748,18.752402003881222,-0.3908302326623642,0.0,0.0,0.0,0.0,50.14064181018057,-4.715902004672564,False,False,False,False,True,0.0,0,0.931387608806963,0.9713261648745525,False,False,False,False,-0.16713474572924417,-0.2236418096497968,False,False,False,False,2808.0,2326.97086856043,False,False,False,False,404.1574570360688,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,18.75654274318089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077194625284424,18.75243480637896,-0.48663251016467096,0.0,0.0,0.0,0.0,52.388347005609006,-2.657338902513068,True,False,True,False,True,0.0,0,0.9309815950920236,0.9729038854805728,False,False,False,False,-0.14759685552933388,-0.18561933258956534,False,False,False,False,1548.0,2314.893800830811,False,False,False,False,417.4263336711685,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,18.755576478873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700873897797116,18.752273549659066,-0.5404093411692908,0.0,0.0,0.0,0.0,53.535166662774756,-1.5444247144311305,True,False,True,False,True,0.0,0,0.9325498211548283,0.9729177312212572,False,False,False,False,-0.1378706089005408,-0.16174497074505306,False,False,False,False,1231.0,2298.0892457791706,False,False,False,False,415.8693362499101,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.755340777153553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394488639467593,18.752314717494162,-0.33800629083865713,0.0,0.0,0.0,0.0,55.56344317853147,0.46250830462450665,True,False,True,False,True,0.0,0,0.9319693094629149,0.9749360613810748,False,False,False,False,-0.12574893054195874,-0.1437469506435059,False,False,False,False,1331.0,2283.095614061664,False,False,False,False,410.97213723828355,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,18.753228437290407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174729967330225,18.754563147781965,-0.18684133324489244,0.0,0.0,0.0,0.0,57.85587117745753,2.716071060725554,True,False,True,False,True,0.0,0,0.932515337423312,0.9729038854805733,False,False,False,False,-0.08958913540250062,-0.11666804302300327,False,False,False,False,3006.0,2294.3034339986925,False,False,False,False,430.56946844389154,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,18.75437000239088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210347738688077,18.757041207367717,0.5607799416717444,0.0,0.0,0.0,0.0,62.69314730507391,7.250337824841559,True,False,True,False,True,3.827150574115308,0,0.9333333333333325,0.9702020202020207,False,False,False,False,0.06561742180782655,-0.025525310607588357,False,False,False,False,3374.0,2311.0429156421237,False,False,False,False,429.5993991656917,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,18.758749904446425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796909420430834,18.765709148425035,0.42934673498768133,0.0,0.0,0.0,0.0,65.05355412683252,9.39849035099337,True,False,True,False,True,3.2535396956660456,0,0.9292214357937303,0.9747219413549043,False,False,False,False,0.06322484757593852,0.01884976848417508,False,False,False,False,1772.0,2302.6856611360445,False,False,False,False,447.77615266699877,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,18.765884509404575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052863743542465,18.776982518976467,0.5261794961468651,0.0,0.0,0.0,0.0,67.2016875661815,11.42217024825267,True,False,True,False,True,4.043848439740231,0,0.925038245792962,0.9811320754716982,False,False,False,False,0.07279975810992313,0.045824763297049105,False,False,False,False,4262.0,2333.062627630059,False,False,False,False,479.4385378969677,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,18.770209981036952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042378272752293,18.78288816011414,0.5489278914761374,0.0,0.0,0.0,0.0,68.83268565920494,13.041598957753514,True,False,True,False,True,4.308707539845678,0,0.9280245022970897,0.9770290964777946,False,False,False,False,0.08478737105690126,0.06530606717697518,False,False,False,False,5769.0,2386.3329744885077,False,False,False,False,495.3697233559294,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,18.774258319106238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038716032964055,18.787977935962637,0.5739988411590007,0.0,0.0,0.0,0.0,70.13406401736299,14.437078542699354,True,False,True,False,True,4.57694143354443,0,0.9320735444330943,0.9724208375893769,False,False,False,False,0.11125087426476603,0.08827847072087061,False,False,False,False,7043.0,2458.529362480934,False,False,False,False,507.4415105907212,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,18.786263969983345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20286122270087004,18.80165496118049,0.4108475622391832,0.0,0.0,0.0,0.0,69.80811637070533,14.437078542699354,True,False,True,False,True,3.9654522506669387,0,0.929226069246435,0.9719959266802445,False,False,False,False,0.08478737105689789,0.08653292088888426,False,False,False,False,1720.0,2447.0792948455705,False,False,False,False,582.1013321319504,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,18.78658022171529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20119590650112415,18.801989575261228,0.5119906589063618,0.0,0.0,0.0,0.0,70.13031786259441,15.037806760872357,True,False,True,False,True,4.518105880744493,0,0.9314372778059921,0.9705434230573896,False,False,False,False,0.09920497452695834,0.0928689477079213,False,False,False,False,1855.0,2437.899770894476,False,False,False,False,575.1695285330054,False,False,False,False
