date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008497,2.718207460157699,-0.07231605982574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201782610634055,-2.492147299573041,False,True,False,True,False,0.30212396697691446,0,0.8498821945472904,0.9094580949175363,False,False,False,False,0.10367416154273158,0.11824324767488725,False,False,False,False,12162.0,3718.707074762162,False,False,False,False,1243.697817647674,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711833281775954,2.7180265367570917,0.13425730283710283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14980208059455,-2.492147299573041,False,True,False,True,False,1.9384140805268828,0,0.8502853306478683,0.9073514602215509,False,False,False,False,0.14154645297160007,0.12989485032324366,False,False,False,False,14102.0,3879.6883604247637,False,False,False,False,1254.493200319803,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38460138484569095,2.7159948500063034,-0.1065904898463936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3582236707347,-2.492147299573041,False,True,False,True,False,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593298761,False,False,False,False,13252.0,4024.9955176274807,False,False,False,False,1248.221987911744,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821757885232022,2.7045300639446594,-0.2996790152176434,0.0,0.0,0.0,0.0,-1.0,0.0,2.59,186.0,40.222660603449434,-4.3049628401903846,False,True,False,True,False,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027729801374,False,False,False,False,12054.0,4149.476207276667,False,False,False,False,1247.443352440244,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881585,2.698381541025496,-0.23260997549105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44718439800198,-5.368271387929909,False,True,False,True,False,0.0,0,0.8514246947082769,0.9056987788331073,False,False,False,False,0.058894050325329336,0.07516716381167154,False,False,False,False,12154.0,4273.577351349897,False,False,False,False,1229.6535330225659,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770582911897748,2.690962148343057,-0.22798105850374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823241171838475,-6.321414759106716,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439494439,False,False,False,False,9289.0,4351.335842026643,False,False,False,False,1255.0077418129135,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031577,2.6802736161672867,-0.21462405781668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28909468722469,-7.207048450829831,False,True,False,True,False,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359652899213,False,False,False,False,7259.0,4396.4159064913465,False,False,False,False,1267.0231256607751,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707879605808551,2.6805649520216948,-0.1094020203842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.571007043287665,-7.207048450829831,False,True,False,True,False,0.0,0,0.8564067330814154,0.9014084507042256,False,False,False,False,0.0863005331727005,0.07715206485084632,False,False,False,False,8057.0,4453.169148251171,False,False,False,False,1259.7514492939413,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675644210252152,2.6990581595739367,0.12498990054021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047102819132775,-10.281145583645014,False,True,False,True,True,1.586079203677663,0,0.8577717575347104,0.8835082966474771,False,False,False,False,0.1768648270176305,0.1270084459342384,False,False,False,False,11796.0,4567.011487037974,False,False,False,False,1298.1894113203919,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657674641597253,2.70005316593131,0.16389329271373307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49006627156705,-7.074184631385478,False,True,False,False,True,1.90540728383559,0,0.8540669856459331,0.9046479835953521,False,False,False,False,0.14154645297160007,0.13427744945291925,False,False,False,False,12383.0,4688.189603518005,False,False,False,False,1287.16321889682,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644551406545772,2.7003210318246422,0.2323440081631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57712546640282,-4.264302920027028,False,True,False,False,True,2.4421495225304746,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.13279611777402908,False,False,False,False,12565.0,4810.31069493633,False,False,False,False,1270.0289054255513,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534284,2.7002180669204656,0.05477157943395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135175731611206,-4.264302920027028,False,True,False,False,True,0.9622721104579988,0,0.8377641445126107,0.9059304703476483,False,False,False,False,0.10947874255093075,0.12113743016247991,False,False,False,False,12091.0,4923.189598890805,False,False,False,False,1257.6873720081007,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588422072857759,2.700222077096945,0.08298333445301877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21881555631755,-4.264302920027028,False,True,False,False,True,1.1837146719690566,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267499,False,False,False,False,12107.0,5034.566504334358,False,False,False,False,1238.4364050002232,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145147,2.7208513169943522,0.30739157149443436,0.0,0.0,0.0,0.0,0.0,1.0,2.96,197.0,53.59873578258049,-1.1441867869390592,False,False,True,False,True,3.3698536949780085,0,0.8491982258614806,0.9003752985329241,False,False,False,False,0.20065003761798061,0.1601592604603278,False,False,False,False,14721.0,5184.743767833051,False,False,False,False,1259.762972364561,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349768494864815,2.7213846149963405,0.1532882057441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62653656558373,-0.9563912928379921,False,False,True,False,True,2.088549993165202,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.1640784172661459,False,False,False,False,13888.0,5319.677972982926,False,False,False,False,1253.1464921728623,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362043012603033,2.723611951384904,0.13499793536164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44490512936257,-0.8704721432417841,False,False,True,False,True,1.9718109877966192,0,0.8417808219178081,0.9071917808219179,False,False,False,False,0.17982663860078937,0.17195252793346763,False,False,False,False,12286.0,5427.682965649858,False,False,False,False,1258.555073689562,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338958,2.726271243294727,0.3256370929921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52266417072344,1.3433584598102897,False,False,True,False,True,3.40993437527505,0,0.8462328767123287,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,13631.0,5554.8661754847435,False,False,False,False,1259.8953051052279,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32555533981072615,2.725700339150079,0.013207158120707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85949437081988,1.3433584598102897,False,False,True,False,False,0.9447289145147444,0,0.838490309418565,0.9095545732743965,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,13267.0,5674.434141756298,False,False,False,False,1246.005455413674,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158482501409739,2.725134026788058,-0.2062193688234349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98593385308862,3.4047177106527045,False,True,False,False,False,0.0,0,0.8416723783413297,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,13067.0,5789.047565915115,False,False,False,False,1229.7883165700512,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065989986055794,2.7220166284441314,-0.1533489302247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00948895574087,1.5947142332680357,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,15308.0,5936.628223807904,False,False,False,False,1245.4660170883449,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038733,2.7213188802452732,-0.004431926914393061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486259537111366,1.5947142332680357,False,True,False,True,False,0.7354122973400585,1,0.8390646492434662,0.9071526822558461,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,15891.0,6090.959569175223,False,False,False,False,1235.1952261257347,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935763,2.720912246746812,-0.48844432483237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78981626997334,-1.4854582475870473,False,True,False,True,False,0.0,1,0.8323045267489712,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,15804.0,6241.549343296537,False,False,False,False,1217.3937497516922,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27965350182159204,2.6913662636157145,-1.0418831222131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1166243586692,-6.672345811634287,False,True,False,True,False,0.0,0,0.834070044202652,0.9085345120707242,False,False,False,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,14306.0,6366.579586036125,False,False,False,False,1221.7442342516658,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655246,2.6901103757004896,-0.7551152024428254,1.0,2.51,2.42,0.0,0.0,0.0,0.0,0.0,37.341804470545384,-7.266890121889162,False,True,False,True,False,0.0,0,0.8400272294077603,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,14639.0,6494.83416609758,False,False,False,False,1207.965253875671,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627294021207692,2.688492457575458,-0.5651916244501646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.586725384226185,-7.266890121889162,False,True,False,True,False,0.0,0,0.8396481732070363,0.8974966170500677,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,18215.0,6676.542163522424,False,False,False,False,1244.6789708698464,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138907786231796,2.689628852348779,-0.1974184907745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24672026241986,-7.266890121889162,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568259,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,20103.0,6884.704300522076,False,False,False,False,1254.6529403137247,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632219822,2.6934422709838097,0.37769427524577176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88606436610493,-8.140574060164248,False,False,False,False,True,2.3487568472376203,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,21049.0,7104.305784234912,False,False,False,False,1249.867623409636,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263314,2.695687696913447,0.232438114578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676509808901194,-5.673701068017294,True,False,True,False,True,1.5816248226318237,0,0.8406871000336814,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,19970.0,7303.773911611114,False,False,False,False,1247.2185129691766,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626875513324332,2.696347415258904,0.32550930285413954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98331065969557,-3.5506582356411727,True,False,True,False,True,2.0037615431494764,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,20305.0,7505.343308330322,False,False,False,False,1233.075590287484,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597781000466806,2.7029073400979486,0.3106460793384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52117789355848,-2.0228241011387595,True,False,True,False,True,2.003761543149455,0,0.8446470786896317,0.8777440054035798,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,20305.0,7703.787598123649,False,False,False,False,1249.72558113574,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651244,2.711024191157744,0.678648898803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443526513462004,0.8626285529715716,True,False,True,False,True,3.7109406506852736,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,22929.0,7939.8374028039025,False,False,False,False,1271.0321612731705,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422619,2.714277203497656,1.0573685804901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729022636307064,4.0591975638441085,True,False,True,False,True,5.066936785537823,0,0.8437817688919009,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,23806.0,8185.824419814694,False,False,False,False,1264.9231355169973,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18681903369664832,2.738072359643099,1.7232057889756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26527313851281,8.351702667065382,True,False,True,False,True,7.969211161971117,0,0.8523581681476418,0.8718386876281612,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,28190.0,8495.96667687183,False,False,False,False,1313.280916361695,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126982031680135,2.741439877337678,1.334503196415749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05203574016821,8.351702667065382,True,False,True,False,True,5.844238143119188,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,27357.0,8788.38579816064,False,False,False,False,1305.8347006041495,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236381,2.7448542130912603,1.4690204791246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28283432421354,8.781482051096873,True,False,True,False,True,6.243549185431114,0,0.8644714038128248,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,28158.0,9088.689894313187,False,False,False,False,1298.0078060211392,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856900652,2.755663972221275,2.187102301561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5141069972563,11.249999099540752,True,False,True,False,True,8.685545982338677,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,30030.0,9413.36136881996,False,False,False,False,1306.9069098037571,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975502638,2.758497327059996,2.0979892907946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61510296147603,12.643296183503843,True,False,True,False,True,8.443616570508379,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,29510.0,9724.937161551434,False,False,False,False,1294.7068026750167,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851280896,2.813412973663314,2.4952814585688,0.0,0.0,0.0,0.0,1.0,0.0,3.29,221.0,71.26132419432238,15.450840280820202,True,False,True,False,True,10.992651267368593,0,0.866367403314917,0.8401243093922651,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,32553.0,10078.8606164111,False,False,False,False,1321.812123563776,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178536,2.8170062678437264,1.9797720334835351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06879827696167,15.450840280820202,True,False,True,False,True,9.046240640058645,0,0.859903381642512,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,31700.0,10414.072079722555,False,False,False,False,1314.543718547283,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721473546462733,2.821318233156396,1.6188559354643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26456504821087,15.450840280820202,True,False,True,False,False,7.615147181038729,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,30274.0,10721.977938951663,False,False,False,False,1316.271722910891,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17458896387316236,2.8226075320168302,2.1043281306719805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0649280922287,15.450840280820202,True,False,True,False,False,9.326751550156992,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,30509.0,11028.75347478187,False,False,False,False,1299.507820230102,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746068427913054,2.8292946912564094,0.1758539828836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14984431480039,14.828441168124755,True,False,True,False,False,2.008226268500845,0,0.853483606557377,0.8357240437158471,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,25512.0,11253.29993253719,False,False,False,False,1356.833280381573,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174354665981578,2.8292946912564094,0.17610832822125175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87312179651485,10.12058365403881,True,False,False,False,False,2.008226268500845,0,0.8625559765759557,0.8504994832931451,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,25512.0,11474.365049862194,False,False,False,False,1335.7971054919362,False,False,False,False
