date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2521001010432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822488554,33.1661081459967,-0.36456795092570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905096390813675,-1.9972660043209203,True,False,True,False,True,0.4227453805656154,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,59604.0,31703.811307386968,False,False,False,False,10383.82512597472,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261798340464566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864179704236449,33.176444639431864,-0.33499082453075224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03161225506289,3.170322400823153,True,False,True,False,True,0.6176369592802402,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,66603.0,32244.884000295697,False,False,False,False,10331.347217044879,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.274534597030225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581670086982166,33.188741297900506,-0.30728982270320615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28705671830332,6.700960438081836,True,False,True,False,True,0.8154587012254346,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,74702.0,32903.13386075623,False,False,False,False,10296.73718267209,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280369606040644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496804783,33.19302299635965,-0.6268615650987756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23071184075198,6.700960438081836,True,False,True,False,True,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,69485.0,33470.294576093336,False,False,False,False,10217.981567436864,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28726914525043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231384071,33.19809434980708,-0.374625601899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31973279822394,7.7664714747847725,True,False,True,False,True,0.581002361108041,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,74987.0,34113.96442762677,False,False,False,False,10144.865574143269,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29858041781547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043004070673265,33.20578689398627,-0.3488114380217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19617473727286,8.999096764678782,True,False,True,False,True,0.7167846467875663,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,83936.0,34886.399087663565,False,False,False,False,10126.325022606163,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3144963087013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427318875542402,33.2611063934317,1.1729519278046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44980107277638,14.283200930076589,True,False,True,False,True,7.1584635712386095,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,88793.0,35722.16034211839,False,False,False,False,10044.630061015368,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35032885493177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636473610431814,33.277047078681406,0.464030958903425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07859970510522,14.283200930076589,True,False,True,False,True,4.203874969920825,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,74796.0,36327.95630580648,False,False,False,False,10105.90711433296,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36015522978986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823733093645251,33.281379409323804,0.41563845886692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9563155005206,14.283200930076589,True,False,True,False,True,4.068920900408255,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,70251.0,36853.89496773196,False,False,False,False,10019.691500157256,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3654907678065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037154164768245,33.28457561003944,0.5476992274664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75925511566112,14.283200930076589,True,False,True,False,True,4.710519074721532,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,72578.0,37407.7570612555,False,False,False,False,9900.424965271097,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369619212933536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063573094747553,33.28641678240466,0.14664422128280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54889333124594,14.283200930076589,True,False,True,False,False,2.7957126645717025,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,70556.0,37921.683308367814,False,False,False,False,9778.278841778521,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38059614932493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958265355441242,33.2890393561707,0.030123375235918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585979505659715,20.25654538113649,True,False,True,False,False,2.254659677451997,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,64109.0,38327.6882183156,False,False,False,False,9726.631107797459,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.398916120228265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718346493472655,33.30369187543493,0.8231516822843425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17331725401937,20.25654538113649,True,False,True,False,False,5.84352206477654,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,71168.0,38836.84033896186,False,False,False,False,9685.272485971142,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.410066848538754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278513176056766,33.31159449544697,0.6023283793662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73334798566825,20.25654538113649,True,False,True,False,False,4.847205371545005,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,66530.0,39266.19165153609,False,False,False,False,9607.020199366936,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.417385020178244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458081474431447,33.31714311988443,0.8351435717763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5048279510481,20.25654538113649,True,False,True,False,False,5.984462270743265,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,69370.0,39732.91736236499,False,False,False,False,9502.105157516287,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42937506145676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676436215650565,33.3262938383097,0.8190078625397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10468947423885,20.25654538113649,True,False,True,False,False,6.074475277142575,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,73918.0,40262.918643568635,False,False,False,False,9425.29732561681,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.437777720263284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785884908933795,33.33243242673008,0.6840283700055169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44345654798062,20.25654538113649,True,False,True,False,False,5.467625539795023,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,70640.0,40733.88114521873,False,False,False,False,9329.990390335928,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47258768927067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001838189715774,33.35743216536688,0.8655109216320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21380334355088,20.25654538113649,True,False,True,False,False,6.5743599019289825,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,84098.0,41406.1930654479,False,False,False,False,9393.99053932297,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48244475132721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100864707485802,33.364595771856045,0.9448426257960669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24539354861435,20.25654538113649,True,False,True,False,True,7.06475137404712,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,87757.0,42124.810227223905,False,False,False,False,9305.07595731796,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49040342559906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059042931574051,33.37025552962857,0.9054976832452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47274588044563,20.25654538113649,True,False,True,False,True,6.840313309031661,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,84757.0,42785.774409747566,False,False,False,False,9207.322841700628,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.498155216897295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003982792367929,33.375774889044614,0.8548557995499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96715627083861,20.25654538113649,True,False,True,False,True,6.5369194277767235,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,81864.0,43391.63837238713,False,False,False,False,9109.426363534727,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51202330681506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787178580194442,33.38498532076765,0.7177719178954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81867013543528,18.18789086676722,True,False,True,False,False,5.697447934483929,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,76304.0,43901.90754490826,False,False,False,False,9054.396497433414,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.519140859917606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783933267770214,33.38978704636752,0.8995618661477338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77496245332617,17.927533666766962,True,False,True,False,False,6.611859527981174,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,79089.0,44447.44386204146,False,False,False,False,8957.196551736772,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53350119013647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641150920337255,33.39913673391188,0.8714175037635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2982150664009,17.233702478546263,True,False,True,False,False,6.416115387631116,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,73272.0,44894.33620526562,False,False,False,False,8908.511333880388,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56508554224367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874172171560078,33.423455035975195,1.3163859532670588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27363924364167,14.296962543087119,True,False,True,False,True,8.969470888985953,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,83127.0,45487.09068270337,False,False,False,False,8923.185576765962,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.579034634940854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062066553750417,33.43315898229497,1.019392499709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93844323200473,14.296962543087119,True,False,True,False,True,7.345934388101316,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,78140.0,45993.33733878549,False,False,False,False,8862.159443792845,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58710696292469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162144657220278,33.438352941811345,0.8718873385307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51602860277322,16.681181582586163,True,False,True,False,False,6.522127333135458,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,74956.0,46442.37086841672,False,False,False,False,8774.125964044119,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59153755407618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301630253441152,33.441079637365604,0.8840677556437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164075946460116,15.432322137694257,False,False,True,False,False,6.688163973430363,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,76796.0,46912.96976968157,False,False,False,False,8666.62013514421,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59939200115907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425720917106027,33.44624666612186,1.0310729994799412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713508211614105,15.432322137694257,False,False,True,False,False,7.621709741688246,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,79795.0,47422.76868798108,False,False,False,False,8578.750055529572,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61741647320364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556266446031295,33.4579777061716,0.9490381101970603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284906168229114,15.432322137694257,False,False,True,False,False,7.253029417123848,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,72847.0,47816.94281684959,False,False,False,False,8553.467108932213,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624858014040186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770429586691925,33.463206464730135,1.3018672848162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06400186481507,15.432322137694257,True,False,True,False,True,9.47416250258383,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,75388.0,48244.40106775115,False,False,False,False,8460.250564607682,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62947325374212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924428717173687,33.46645061945361,1.1749204501220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33472154478565,15.432322137694257,True,False,True,False,True,8.721683680030221,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,73820.0,48640.92198142942,False,False,False,False,8353.393966706788,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.640649824489536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138012134252871,33.474718348099366,1.4284087531553231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58626732668839,14.306905641608338,True,False,True,False,True,10.449305168726951,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,77254.0,49084.53559412043,False,False,False,False,8277.124292804358,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.680252845969385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340427580543353,33.50439213205111,1.5744545474687401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30593338240428,16.84220823150868,True,False,True,False,True,11.688451869405405,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,88811.0,49700.44977095577,False,False,False,False,8327.975078962429,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71837471859402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489123693390064,33.53196142216142,1.4364219730722299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67966523572484,17.19912328741107,True,False,True,False,True,10.997359306972527,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,77206.0,50126.892410165754,False,False,False,False,8378.78166688549,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76235260296634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721840740691863,33.56322855055393,1.5344536999069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01160716275287,18.52632994932121,True,False,True,False,True,12.021991077981522,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,90728.0,50756.36694644225,False,False,False,False,8458.521486003545,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80140627240246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809131294704233,33.586601468865794,0.9158798104978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10805155602839,19.147303811270675,False,False,True,False,False,7.236116474001832,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,74736.0,51128.14420308655,False,False,False,False,8575.319602499614,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.816681518126366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872385364884338,33.59586373368131,0.9259527789203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75258385872355,15.42035682024543,False,True,True,False,False,7.402496823304244,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,80917.0,51589.98692862009,False,False,False,False,8538.198368352334,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84612768818315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913391025356145,33.61211651456203,0.7191116375966412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89926403025314,11.267911308180139,False,True,True,False,False,5.902564457199997,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,67260.0,51832.93286771125,False,False,False,False,8617.559633959274,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86382462037448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998296386416097,33.62198351084365,0.8681643908212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481374312143984,10.225624233264085,False,True,True,False,False,7.028578477838771,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,75479.0,52199.53855968472,False,False,False,False,8611.380414828122,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87445391841706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978489161488177,33.62796174521591,0.8137887826928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961216139216525,8.868097572428155,False,True,False,False,False,6.6173112189402055,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,70558.0,52484.16586883689,False,False,False,False,8554.165214598228,False,False,False,False
