date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_509,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,,,,,,,,7.046438025072436,7.1267049079898115,,,,,6.85329747165124,6.928014774291987,7.04680048921671,7.06738611211201,7.080876197174538,7.1458879718218355,6.85329747165124,7.105204938992362,6.6869826434860595,,6.158515593741571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15934700646221306,7.070869732010406,-0.9467999139738021,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0,0,0.95603517186251,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-178099.0,-163377.66690518594,False,False,False,False,3100.291875753843,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,,,,,,,,7.04483253743133,7.125071335870944,,,,,6.8672068807938365,6.928022083242429,7.045408090616897,7.065896732980265,7.079386480806997,7.145109903224202,6.8672068807938365,7.104742946529676,6.68729959178728,,6.159090744402478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003414613115552,7.070792492273446,-0.8797653230708663,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0,0,0.9542695265074869,0.9676244435451236,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,-176206.0,-163576.55579037685,False,False,False,False,3081.5741722537837,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,,,,,,,,7.042972106888108,7.123370724719059,,,,,6.869668972887838,6.927183585672521,7.0437911829001205,7.0642335572050055,7.07775563831565,7.144306458306259,6.869668972887838,7.1042468076240715,6.687524262706381,,6.159560301339067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612374724514207,7.0700182228661586,-1.209509302652432,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0,1,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,-177846.0,-163797.7874835493,False,False,False,False,3059.2241850870582,False,False,False,False
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,,,,,,,,7.093333333333334,7.043675587219162,7.12311397179005,,,,,6.901907134604274,6.931033448646807,7.044391602659463,7.064555575883915,7.077913092356463,7.144115548800511,6.901907134604274,7.104216900387443,6.688084765103043,,6.160294852705676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004326554668577,7.075383694038882,0.028844112530130566,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.3652743185089946,0,0.9392486011191047,0.964028776978417,False,False,False,False,-0.03622276757766816,-0.12127082255570805,False,False,False,False,-175850.0,-163984.6434915563,False,False,False,False,3042.740089194235,False,False,False,False
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,,,,,,,,7.06627406213627,7.043571985045659,7.122467082982624,,,,,6.916664847512037,6.933076834074966,7.044294143803104,7.064275275170833,7.077541051500746,7.143763097059451,6.916664847512037,7.10405317022993,6.688498852679963,,6.1608898004639245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830179866147953,7.074685062676633,-0.408618621036387,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0,0,0.9427771108443377,0.9583833533413366,False,False,False,False,-0.07982431755258582,-0.10054757005414694,False,False,False,False,-177577.0,-164195.3777009895,False,False,False,False,3022.341018043937,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,,,,,,,7.0655785964056275,7.04421514312096,7.12139427843574,,,,,6.949772069825436,6.939469844638885,7.044836334166195,7.064292657783687,7.077265509927533,7.1431093395556235,6.949772069825436,7.103815256396991,6.68965975229532,,6.162480449880772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156915137448114,7.076495135144542,0.11792912498054191,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7755774259136636,0,0.9463785514205681,0.9535814325730292,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-173102.0,-164333.46486841602,False,False,False,False,3044.862862725426,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,,,,,,,7.069888539934726,7.044892719750946,7.120981537035278,,,,,6.965249581091807,6.943450736357381,7.045419363204151,7.064557131179024,7.077342804792927,7.142819377405333,6.965249581091807,7.103742240827355,6.6903713118649675,,6.163430895324336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15680762299910928,7.077726425090752,-0.04927327474886677,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.10590259616515851,0,0.9514835605453086,0.95028067361668,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-175730.0,-164510.15533557237,False,False,False,False,3038.399872605652,False,False,False,False
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,,,,,,,7.070960157606866,7.045312848229422,7.120612872073132,,,,,6.97441598208625,6.946242633541225,7.045781213805885,7.064685866429612,7.077336206882759,7.14257206413656,6.97441598208625,7.103667778191123,6.690910697859278,,6.16415948874942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604486534327283,7.078373235781477,-0.02161708925222434,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.24073790911921122,0,0.9500604107933949,0.9536850583971003,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-173697.0,-164652.58703579605,False,False,False,False,3022.8122776815335,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,,,,,,,7.044994024872292,7.043280760734031,7.115626655975003,,,,,6.989187592319055,6.954485783065062,7.043953514956244,7.0618368186599545,7.073990428368974,7.139775184155938,6.989187592319055,7.102246122043393,6.693703079992649,,6.1683370711953724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543551138075995,7.076402734367123,-0.5237074439682994,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0,0,0.9398797595190381,0.9551102204408818,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-186221.0,-164986.98103524107,False,False,False,False,3170.117513686471,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,,,,,,,7.046425936347153,7.043521565701779,7.115426489005951,,,,,6.9920222297244665,6.955869291191715,7.044162072097764,7.061918482245775,7.073996209478105,7.139627417081245,6.9920222297244665,7.102200098005234,6.694033067488924,,6.168787216782691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506923766004857,7.076678197917323,0.08590873524432924,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6643204928446167,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-184949.0,-165296.46970136138,False,False,False,False,3140.689335179704,False,False,False,False
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,,,,,,,,7.051224712896283,7.044403939258841,7.115197886824055,,,,,6.999285283255692,6.959444117138426,7.044934651230524,7.062383318987144,7.074268912043723,7.139394771960122,6.999285283255692,7.102172266956635,6.694828628156103,,6.169842371082428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540478456153766,7.077578998104867,0.11308825401316559,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7975934277503463,0,0.9396378269617707,0.9553319919517101,False,False,False,False,-0.040366775196193354,-0.05538939317542352,False,False,False,False,-182027.0,-165555.85776800694,False,False,False,False,3137.2988028513364,False,False,False,False
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,,,,,,,,7.050743668709191,7.04439201548409,7.1146732721954375,,,,,7.0012362453574495,6.960836914757773,7.044918819131188,7.062209042293833,7.07400722546536,7.139066844938801,7.0012362453574495,7.102023202082697,6.6952823906297505,,6.1704957417926884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520253653562848,7.077565263014707,-0.4115448949461816,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0,0,0.9343331982164571,0.9643291447101744,False,False,False,False,-0.07150094088571862,-0.06344516703057107,False,False,False,False,-183947.0,-165840.99175609986,False,False,False,False,3118.4259531947264,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,,,,,,,,7.047728642360903,7.04388134616967,7.113859371204081,,,,,7.000987486157255,6.96136080458204,7.044460119287542,7.061637203120523,7.073385254572159,7.13860699493298,7.000987486157255,7.101769473082836,6.695647997697143,,6.171073840531415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144350476377422,7.077080186190633,-0.3769074565440681,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0,0,0.9169704333738353,0.9736735520453623,False,False,False,False,-0.13424904315315947,-0.09884710509186527,False,False,False,False,-182146.0,-166093.78258158668,False,False,False,False,3098.000744618064,False,False,False,False
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,,,,,,,,7.055154590417559,7.045748245450593,7.112983861715086,,,,,7.014013474314589,6.969508095453977,7.046104282315624,7.062517188809432,7.073791176110791,7.137831244912859,7.014013474314589,7.10158855601088,6.697820665315115,,6.174012170022789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075784532795666,7.0786294450902005,0.10858841126434862,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.8353747311609148,0,0.9266424828698105,0.9604997984683594,False,False,False,False,-0.0528076881806413,-0.07582739663625329,False,False,False,False,-173861.0,-166214.20455706594,False,False,False,False,3178.41933772476,False,False,False,False
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,,,,,,,7.0490761645967455,7.044682152442846,7.109144001937037,,,,,7.017189922771239,6.975275281397428,7.045123361160659,7.060669692564754,7.071473127429479,7.13539213209235,7.017189922771239,7.100374334836577,6.700758912120486,,6.178390948953544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008982295597237,7.077346484258426,-0.5819614050983849,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0,1,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-187111.0,-166538.1858817626,False,False,False,False,3334.5678751243763,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,,,,,,,7.049348474256249,7.044780703538368,7.108997419672215,,,,,7.017864249914991,6.975886984009012,7.04521015076481,7.060687334605952,7.071448550335305,7.135277676462266,7.017864249914991,7.100331188399199,6.700990737293803,,6.178717379024473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847731649485618,7.0773962078336865,0.11856216546669006,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8297573033170593,1,0.9131313131313131,0.9814141414141414,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-186157.0,-166842.35354251045,False,False,False,False,3297.65984605268,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,,,,,,,7.049890803985611,7.044948326243508,7.10898979564659,,,,,7.018565803367163,6.976391554315379,7.045360010957155,7.060790983559996,7.071521698555284,7.135249372099953,7.018565803367163,7.10033446318011,6.701138657639437,,6.178913594599552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462132220638971,7.077514131980513,0.2563780996708067,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.3517632130664516,1,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-185608.0,-167133.2937976653,False,False,False,False,3255.04496471853,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,,,,,,,7.051956811230127,7.045570376573823,7.109198065575624,,,,,7.02072433284182,6.9777409614423975,7.0459185714090955,7.061247839749739,7.071905795094938,7.135307618557068,7.02072433284182,7.100422113136859,6.701446763602097,,6.1792905073736035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14346145541290656,7.077983092730176,0.8505204894139584,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.5330551344737238,1,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-184622.0,-167404.43652948446,False,False,False,False,3219.8659730174677,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,,,,,,,7.055270691273423,7.046600099741972,7.109549045394402,,,,,7.02420338671864,6.979952608898205,7.046844437025443,7.062007134931672,7.072545690007547,7.135408209624456,7.02420338671864,7.100570168848366,6.70195765408124,,6.179914781896546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376758020192626,7.085700402118289,0.5168035643178729,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.4318054108170664,1,0.9412255106294288,0.9599833263859943,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-186254.0,-167696.67782360097,False,False,False,False,3195.247895916422,False,False,False,False
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,,,,,,,,7.060327805743172,7.048321525073935,7.109922871126424,,,,,7.030048440263709,6.984072693901071,7.048395254462802,7.063216823137829,7.073519306574149,7.13542703990972,7.030048440263709,7.100753064720923,6.703065180825062,,6.181324673373553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14340806767359382,7.085722615442107,0.16928883396679295,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.0711835940664969,1,0.933722384326803,0.9587328053355564,False,False,False,False,0.0072414635982497155,0.004676212354709478,False,False,False,False,-190076.0,-168043.64405889396,False,False,False,False,3204.9649828014385,False,False,False,False
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14341475793234454,7.085053114909566,-0.07009818971565,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.12822389695365644,1,0.9249687369737389,0.9674864526886202,False,False,False,False,-0.034151238886423095,-0.01473751326585681,False,False,False,False,-193983.0,-168445.8046161204,False,False,False,False,3215.849246633974,False,False,False,False
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14333709402148037,7.085053114909566,-0.07013617080906466,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.12822389695367775,1,0.9348191757779646,0.9655172413793102,False,False,False,False,-0.056958101113275816,-0.035847807189566316,False,False,False,False,-193983.0,-168841.730125948,False,False,False,False,3165.9911187791836,False,False,False,False
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432324702731218,7.085053114909566,-0.07018740157448795,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.12822389695365644,1,0.9331060928845335,0.9701746910950149,False,False,False,False,-0.056958101113275816,-0.046402954151421066,False,False,False,False,-193983.0,-169231.51725577828,False,False,False,False,3116.9059851547,False,False,False,False
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14316568867719176,7.085053114909566,-0.07022014144906709,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.12822389695367775,0,0.9190371991247265,0.9899343544857766,False,False,False,False,-0.056958101113275816,-0.05168052763234844,False,False,False,False,-193983.0,-169615.26117429335,False,False,False,False,3068.5818613538518,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265620488710953,7.085053114909566,-0.07047092636118425,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.12822389695367775,0,0.9222912966252218,0.9804618117229128,False,False,False,False,-0.056958101113275816,-0.05431931437281213,False,False,False,False,-193983.0,-169993.0555746919,False,False,False,False,3021.0069487747223,False,False,False,False
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109928776931935,7.085053114909566,-0.0712485163355407,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.12822389695367775,0,0.9218051831992848,0.9718498659517425,False,False,False,False,-0.056958101113275816,-0.05563870774304397,False,False,False,False,-193983.0,-170364.9926975649,False,False,False,False,2974.1696317394553,False,False,False,False
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,7.062261620902879,7.049168730148025,7.109705514456837,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,7.073814596119688,7.135151849050625,7.033196770017615,7.100716511001631,6.704075094437934,,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957812885281937,7.085053114909566,-0.07202500128201456,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.12822389695367775,0,0.924638989169675,0.9715703971119134,False,False,False,False,-0.056958101113275816,-0.05629840442815989,False,False,False,False,-193983.0,-170731.16335341663,False,False,False,False,2928.0584746582235,False,False,False,False
