date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025253284460604,21.871455023940577,1.1397622360938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040681862235981,0,0.8776185226019844,1.0588019110621092,False,False,False,False,0.09197273590369133,0.0876381171350819,False,False,False,False,16361.0,14142.706685585441,False,False,False,False,294.5298106908715,False,False,False,False
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591258294095565,21.871455023940577,1.1033108093595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040681862235981,0,0.8824833702882483,1.0385562946538556,False,False,False,False,0.09197273590369133,0.08980542651938661,False,False,False,False,16361.0,14177.098829994968,False,False,False,False,289.96345703674945,False,False,False,False
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920355940804758,21.871455023940577,1.0700612529423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040681862235981,0,0.8784183296378418,1.0370780980537078,False,False,False,False,0.09197273590369133,0.09088908121153896,False,False,False,False,16361.0,14210.957762863261,False,False,False,False,285.46789956331145,False,False,False,False
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232308892790428,21.871455023940577,1.040342628762164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040681862235981,0,0.8860586481113318,1.037400596421471,False,False,False,False,0.09197273590369133,0.09143090855761515,False,False,False,False,16361.0,14244.291751035922,False,False,False,False,281.0420406553531,False,False,False,False
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,,,,,,,23.271008824709188,23.193456194519495,21.023881859680465,20.84295627111906,,,,,,,,,20.982260773934698,20.793106834947995,,23.485148001762617,,22.907963125608504,24.35429259830876,24.743793732907623,25.058487283117024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487167262284796,21.879823661436713,0.8837481995203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.89083627125234,0,0.8838265995333415,1.0202628024069753,False,False,False,False,0.10264467976044334,0.09703779415902924,False,False,False,False,16243.0,14275.279475826062,False,False,False,False,278.5142570793011,False,False,False,False
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,,,,,,,23.196841890790548,23.15244451916611,21.075186458257956,20.888328669426144,,,,,,,,,21.03340506090965,20.827949093292542,,23.482011899170185,,22.907707260886603,24.349911525752255,24.73898492350898,25.05339366309136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704536350115158,21.900908089839938,0.7809723365514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257229305862683,0,0.8817310056552742,1.035038111630194,False,False,False,False,0.07643420790687233,0.08673600103295079,False,False,False,False,15860.0,14299.848786278371,False,False,False,False,280.13419107807164,False,False,False,False
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,,,,,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,,,,,,,,,21.04100561600562,20.833300952546892,,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810715168557264,21.903052911215863,0.44616018696902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281258780487395,0,0.8706485892268229,1.0407963845120312,False,False,False,False,0.04402842120683899,0.0653822111198949,False,False,False,False,15789.0,14322.936401994984,False,False,False,False,276.89180051872165,False,False,False,False
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,,,,,,,,,21.04100561600562,20.833300952546892,,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943466757947379,21.903052911215863,0.4412011181204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281258780487395,0,0.8711340206185568,1.052896416298478,False,False,False,False,0.022003544266226648,0.04369287769306077,False,False,False,False,15789.0,14345.666070181107,False,False,False,False,272.5989043866484,False,False,False,False
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,,,,,,,23.120851560221645,23.101740279937793,21.0991981981982,20.91032693265877,,,,,,,,,21.05752399121286,20.845124102741494,,23.478768816772785,,22.905609113338578,24.346425934358834,24.73532673293892,25.049615927309013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20844154718916,21.90688423779063,0.5073607106901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898579699835043,0,0.8667319941205291,1.0507104360607544,False,False,False,False,0.01885937243986732,0.031276125066464044,False,False,False,False,15959.0,14370.678999325586,False,False,False,False,271.00822369848333,False,False,False,False
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,,,,,,,22.98512387791742,23.002530515167834,21.14252558554846,20.950848376460065,,,,,,,,,21.10121440704484,20.87719125220458,,23.471372599827248,,22.90020606205822,24.338817538302244,24.727413798098244,25.041488066003332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181774527162552,21.91677916267909,0.3392123507125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4238592634431555,0,0.868023397514014,1.046673165976115,False,False,False,False,0.016287148307085386,0.023781636686774715,False,False,False,False,15460.0,14387.56769701046,False,False,False,False,274.54297992021225,False,False,False,False
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,,,,,,,22.97988252046992,22.99848002496879,21.14454844682164,20.95275157671485,,,,,,,,,21.1032555674566,20.878707908720585,,23.471021998166812,,22.89995289985231,24.338454612077136,24.72703588338179,25.0410995988562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2274602872422042,21.917306619905187,0.3280703940325147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3461972073653037,0,0.8674173628768613,1.046494733018525,False,False,False,False,0.018287746710338386,0.02103469169855655,False,False,False,False,15436.0,14403.822461397895,False,False,False,False,270.65859263462755,False,False,False,False
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,,,,,,,22.933001652892568,22.961597959871856,21.161753496857898,20.969077924226546,,,,,,,,,21.12064614403238,20.891783085410985,,23.46773832704152,,22.897477842693053,24.335114170670185,24.72357041625228,25.037545263914215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238531999390194,21.92145504450979,0.3823437389775668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.8851566920116802,0,0.8670939654129884,1.0521223848107388,False,False,False,False,0.005714342098387289,0.01337451689847192,False,False,False,False,15652.0,14423.174051143662,False,False,False,False,269.8111725937806,False,False,False,False
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,,,,,,,22.903362305099037,22.937714797621958,21.171957312447006,20.978885635580852,,,,,,,,,21.130986725953054,20.89969637004943,,23.46551568518567,,22.89571725358858,24.332901120046607,24.72128535387214,25.035208237547906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462762842068904,21.923627206625223,0.21373494525276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.264235469200475,0,0.8686757319612887,1.063702070317285,False,False,False,False,0.006285791247602283,0.009830154073037101,False,False,False,False,15513.0,14440.07057748252,False,False,False,False,267.7830923985282,False,False,False,False
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,,,,,,,22.853149815998457,22.895989476092428,21.192231970732564,20.998409793351303,,,,,,,,,21.151530623167,20.915518285149485,,23.461180270137348,,22.89235285809075,24.32853876126143,24.716771089870736,25.030585132082777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255430377373588,21.928539164573294,0.30783135599697603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1824147550221014,0,0.8712409475880691,1.0499570394010063,False,False,False,False,0.0031428617220645816,0.006486507897550842,False,False,False,False,15791.0,14461.015219692094,False,False,False,False,267.94149406676803,False,False,False,False
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,,,,,,,22.833765623531626,22.879623547810542,21.19912712399104,21.005163584383098,,,,,,,,,21.158542251424688,20.921041538524616,,23.45943593757536,,22.890919610311276,24.326829047677283,24.715012205423594,25.02879021987773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608460730080324,21.929900375269295,0.1666338415358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7974828248868242,0,0.8711378126532615,1.0470819028935754,False,False,False,False,-0.0011428633349315372,0.002671822281309652,False,False,False,False,15686.0,14480.00723178989,False,False,False,False,265.4152693525546,False,False,False,False
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,,,,,,,22.794864187763718,22.84599731695262,21.215378710009,21.0210626984127,,,,,,,,,21.175056005694792,20.934077554942075,,23.45549159476541,,22.88775812797275,24.32291267703779,24.710971912325903,25.024660143757146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265778516270603,21.894669709514652,0.2886210231800521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.6936986671937504,0,0.8711776986368658,1.0496131646813212,False,False,False,False,-0.0022857239410262343,0.00019304917014170892,False,False,False,False,15931.0,14502.503243700125,False,False,False,False,265.098753548639,False,False,False,False
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,,,,,,,22.796421087922223,22.845331227068893,21.234323323386878,21.0385814339359,,,,,,,,,21.194046214661206,20.948198412378606,,23.453973886047407,,22.887543719363936,24.320806096068182,24.708661895697503,25.02221409522435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829012130801336,21.91669599030433,0.9301604812038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.57196937740822,0,0.8699611461874698,1.0388538125303546,False,False,False,False,0.05147397800388207,0.02583351358701189,False,False,False,False,16116.0,14527.518697286168,False,False,False,False,263.85691240835,False,False,False,False
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,,,,,22.807247085677023,22.85306131260794,21.248143058269772,21.051143060547655,,,,,,,,,21.207841595757806,20.95827777554922,,23.453590150515716,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3039319021349853,21.931658486246732,1.0072163366835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.43580073377473,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,16228.0,14553.882748491033,False,False,False,False,261.50254167333685,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,,,,,22.880349647982673,22.908024944472917,21.34766449075738,21.1423123835197,,,,,,,,,21.307264606423118,21.0321733814625,,23.451267755467686,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207615977905147,22.005151280462297,0.9198092385257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228825445381979,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,15393.0,14566.892318281869,False,False,False,False,270.39397513576574,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,,,,,22.887539,22.91373306347332,21.356751818290217,21.150669136662028,,,,,,,,,21.316342849358794,21.039000322497415,,23.451171679359742,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407801514097564,22.011194749242527,1.0507354611986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.519113804086029,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,15469.0,14580.878483889903,False,False,False,False,267.38011505614145,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,,,,,22.88764013863894,22.913813940415963,21.35687322404372,21.150780662058448,,,,,,,,,21.31646409807356,21.03909143093017,,23.45117093277914,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359567508736056,22.011276632515994,1.0067343906713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.178091326365681,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,15468.0,14594.632305845098,False,False,False,False,263.2501907917051,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,,,,,22.89883770213876,22.92280858577498,21.370325614907816,21.163146307286517,,,,,,,,,21.329899657792478,21.049203593814216,,23.451102489409045,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372765155141667,22.045679874576383,0.9282870567122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661353558748122,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,15357.0,14606.451960018043,False,False,False,False,260.8897227174151,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,,,,,22.911655405405405,22.932404892011448,21.406648405797103,21.197249562767198,,,,,,,,,21.36632585439743,21.077454717028925,,23.44942396017755,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799104782296139,22.05287433883466,0.6573800804304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629456981999368,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,14993.0,14612.44495288598,False,False,False,False,262.48833166753275,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,,,,,22.91347254516187,22.933597137014313,21.417200403109707,21.207265326827383,,,,,,,,,21.37692814145975,21.085819618377407,,23.44876186572039,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844128361514327,22.056351889492692,0.6491185916807032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.588047753011512,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,14878.0,14616.562085399375,False,False,False,False,260.2016908664857,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,,,,,22.91486018094231,22.934536574284415,21.424769410056552,21.214458505758188,,,,,,,,,21.384533973674852,21.09183789696009,,23.448294068215933,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861274300194064,22.059266773428227,0.7075346792307841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184808263102536,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,14961.0,14621.902208106361,False,False,False,False,257.454377829796,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,,,,,22.91507870610621,22.934411077993044,21.433923668470523,21.223228972186316,,,,,,,,,21.393747161734602,21.099212776880403,,23.44758079768948,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767607334308563,22.062059762550312,0.5868414299094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747333586415142,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,14854.0,14625.500623484557,False,False,False,False,255.12175181693092,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,,,,,22.915396005509642,22.93460714462421,21.436303037197135,21.225501051826352,,,,,,,,,21.396139915630634,21.10112178524967,,23.447420667365023,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711286631132624,22.063014081048753,0.6979548635343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.821015035796833,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,14881.0,14629.461854128207,False,False,False,False,251.58498047093198,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,,,,,22.92154416306362,22.93825095656088,21.492623561643835,21.27964603409933,,,,,,,,,21.452827824061632,21.146946600283105,,23.44342328933701,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643608971447434,22.08727089921546,0.6946322653836622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.92870540962096,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,15549.0,14643.71825949056,False,False,False,False,258.0410272853361,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,,,,,22.913741820345027,22.930854349057007,21.50894475078387,21.295894100403075,,,,,,,,,21.4693651761877,21.161009771199147,,23.441126537363935,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451956989480822,22.09058880962151,0.31178451633949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5537739031860553,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,15301.0,14653.908674072101,False,False,False,False,257.88535244370297,False,False,False,False
