date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,,,,,471.1994514206474,463.3367501146629,448.7963107423571,436.0708320281878,,,437.7071416536448,,412.00759685413897,405.8857935313903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4173644817779145,440.05056317061263,5.153897199278944,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885367122033067,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,335716.0,-214143.90520089646,False,False,False,False,51809.77812366818,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,,,,,471.258983450611,463.4033459309155,448.8602313947374,436.15198009649316,,,437.78627592107614,,412.08900095155286,405.9475636912222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309727708613873,440.1225615375717,5.08063738133491,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.44958313725395,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,307012.0,-206063.96868615388,False,False,False,False,51451.54900547177,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,,,,,471.3437171262719,463.51421612927766,448.96833866757,436.2894935859933,,,437.9203516875389,,412.22734872398496,406.0526697490094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19574923812404,440.24325935012985,5.236935744625848,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.971814138550066,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,356010.0,-197349.64359024452,False,False,False,False,51413.50948600708,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,,,,,,471.8778544416243,463.7439282458459,449.1517952554378,436.5111557654661,,,438.13746438936994,,412.44213390871647,406.21517330556856,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.154450835792188,440.47465648402704,5.874666071862302,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.793310815005285,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,427688.0,-187659.13748807018,False,False,False,False,51727.687633510846,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,,,,,,472.2061757704265,463.8820869251939,449.25816736362475,436.6379518469763,,,438.2618114853506,,412.563869555958,406.307253932734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125210419632769,440.61014770289637,6.074052930141494,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.870418236416885,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,467668.0,-177499.0268293404,False,False,False,False,51545.55294151843,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,,,,,,472.621949578084,464.0640545755373,449.39695968547903,436.8024947450038,,,438.42325653592593,,412.72136710423223,406.4264382735209,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097987824980201,440.78612212453055,6.21006124681667,0.0,0.0,0.0,0.0,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,519098.0,-166699.07292500953,False,False,False,False,51543.761423045275,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,,,,,,473.18425889665775,464.3218716339728,449.59141975103967,437.03143246673613,,,438.6480280669135,,412.93964572997027,406.5917176976261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241512263340246,441.0313471755668,6.142526235126816,0.0,0.0,0.0,0.0,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,589839.0,-154969.8004765598,False,False,False,False,51841.393028889535,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,,,,,,473.50019125567553,464.4788342313044,449.71051463708426,437.17142775201035,,,438.78549414131294,,413.0731941131982,406.69296032730904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403062431023838,441.17958406940915,6.038581748516288,0.0,0.0,0.0,0.0,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,633130.0,-142751.19891878366,False,False,False,False,51708.82879588349,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,,,,,,474.2233981852672,464.9159775223001,450.055858791839,437.5803660595132,,,439.18676093176134,,413.4668630388057,406.99231620555446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528433615237421,441.5959512255489,5.715620464817136,0.0,0.0,0.0,0.0,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,503596.0,-132730.31211384127,False,False,False,False,52915.4205974977,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,,,,,,474.344687969258,465.07021405981817,450.1960260423756,437.75194995339405,,,439.35460609452895,,413.6371972270122,407.1226883708931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589569939083696,441.75284545017547,5.257877960187842,0.0,0.0,0.0,0.0,65.28643738910952,15.060109099161082,False,False,True,False,False,16.275668822306212,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,444636.0,-123778.8964221538,False,False,False,False,53009.13500683883,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,,,,,,474.4483152907892,465.1890153711794,450.30284011455115,437.8820995929847,,,439.4819720306065,,413.7661336163623,407.22144299351584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663219037825451,441.87308389038265,5.315286186536008,0.0,0.0,0.0,0.0,62.92894134538234,19.281227686990874,False,False,True,False,False,17.133995577493593,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,489114.0,-114276.68097374831,False,False,False,False,52876.86934781807,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,,,,,,474.5352104734159,465.2917919802548,450.3959362152412,437.99556728959243,,,439.593008638714,,413.8787250979105,407.3077690581816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.730301294415218,441.9775710888528,5.159119538966217,0.0,0.0,0.0,0.0,60.32344891938122,16.73970495522363,False,True,True,False,False,16.231972672056457,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,450176.0,-105525.47661756616,False,False,False,False,52660.762846301506,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,,,,,,474.5560465091404,465.3412849513149,450.44439447884747,438.05567812872914,,,439.651736996439,,413.9392864028253,407.3543366464607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.753757047180923,442.0302289332071,4.979416764899805,0.0,0.0,0.0,0.0,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653203188673313,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,428719.0,-97242.61651496825,False,False,False,False,52176.9835773666,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,,,,,,474.5552298664293,465.3989370227776,450.50541374459175,438.1326169876285,,,439.7267958161215,,414.01786778622136,407.4149129415281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734597709321628,445.2091472268098,4.309218460520851,0.0,0.0,0.0,0.0,52.36302148707137,9.18308088274896,False,True,False,False,False,12.528024717168265,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,400285.0,-89529.01005737184,False,False,False,False,51808.87530484929,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,,,,,,474.5506893036468,465.5406353805808,450.6578528538705,438.32524086708105,,,439.91467361446115,,414.21526794669364,407.5673068637671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.710039767078102,445.3585262472102,4.402578043982841,0.0,0.0,0.0,0.0,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228081672658778,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,472095.0,-80821.66106423429,False,False,False,False,52118.970261363254,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,480.17,,,,,,,474.8291686859979,465.7480794318749,450.82976636188124,438.5285855248714,,,440.11420856802823,,414.41307965517916,407.7189974059035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755117914302461,445.66268821214,5.020239797155609,0.0,0.0,0.0,0.0,55.27457592086148,7.48125888343742,False,True,True,False,True,17.79246498458171,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,538255.0,-71223.57329579654,False,False,False,False,52336.660644908006,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,480.1956125804501,,,,,,,475.0411214143843,465.91545288319526,450.97032701463513,438.6950437189401,,,440.27752791479077,,414.57547860052574,407.8437290246789,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819789208395003,449.203226068994,4.555386241669096,0.0,0.0,0.0,0.0,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.426598093361395,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,592822.0,-60928.29308966016,False,False,False,False,52371.239549638114,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,480.09146212598125,,,,,,,475.1561915288373,466.0169902211197,451.05813282765143,438.7996918866503,,,440.38014029520406,,414.67828433662555,407.92284246153235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843514361123605,449.29859520798965,4.449673542733777,0.0,0.0,0.0,0.0,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.642572458370115,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,557875.0,-51334.44358439411,False,False,False,False,52101.096300806516,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,479.99680008253097,,,,,,,475.233047353411,466.0901501038204,451.1226195763058,438.8768592090292,,,440.455777296289,,414.75442983066716,407.98151413285456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8843671465940375,449.3647487592294,4.314158528785676,0.0,0.0,0.0,0.0,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.60919273470225,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,531799.0,-42293.61500169033,False,False,False,False,51697.606435677735,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,479.7838306562361,,,,,,,475.2973671628964,466.16585884253317,451.1925706996978,438.96152309663574,,,440.5386737538822,,414.838860613181,408.0467123289415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821758676583031,449.42214564308915,4.241260315500213,0.0,0.0,0.0,0.0,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.541032334284722,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,502375.0,-33849.14035050133,False,False,False,False,51352.279204116836,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,479.52205721428317,,,,,,,475.45468628112224,466.34834467562143,451.36118670808145,439.16526723925057,,,440.7381928701041,,415.04207552034524,408.2037856381155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828369809284405,449.58252806638956,4.316912053229818,0.0,0.0,0.0,0.0,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.235286877194135,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,573211.0,-24437.355228788132,False,False,False,False,51654.352394750684,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,479.017317150369,,,,,,475.5266666666666,475.45653042572627,466.4243800452571,451.4460326862793,439.27216107592034,,,440.8424703800651,,415.15259986726306,408.28978464441064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751764248591846,449.61789263775506,3.8852226464684323,0.0,0.0,0.0,0.0,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.540554105058884,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,532433.0,-15803.706310512345,False,False,False,False,51485.72677622741,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,478.7434727681835,,,,,,476.2664181360769,475.4985731660307,466.52522760337786,451.55048603219956,439.4015392163425,,,440.96887408555193,,415.28474523858836,408.39249677614214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.685609065498161,449.69790021583356,4.16074280019149,0.0,0.0,0.0,0.0,53.01015330448457,9.124783314286915,False,True,True,False,False,13.223063630905049,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,580296.0,-6561.850398721455,False,False,False,False,51429.56046961924,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,478.63635318387713,,,,,,476.5947708256705,475.5380492841695,466.5988676161603,451.62514522450346,439.49346841866446,,,441.05873732700326,,415.3783052269953,408.46523141077114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6207697138397945,449.7637134881285,4.150013925788144,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830599938379649,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,546592.0,2014.178289630815,False,False,False,False,51154.74557861739,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,478.45319714565596,,,,,,476.5851545086276,475.5612222738769,466.67589571404517,451.7080322683707,439.59681431362674,,,441.159644543648,,415.484689065258,408.5481385660401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531354737173401,449.8281101772527,4.048454093643461,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446467751779533,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,507576.0,9852.34606808615,False,False,False,False,50966.54797274735,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,478.3668973176529,,,,,,476.64310923910256,475.5837734163445,466.7320365766456,451.7673829779394,439.67047256329175,,,441.2315942294927,,415.56030641542685,408.6070795322508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460785460442141,449.8787119291663,4.246587081217849,0.0,0.0,0.0,0.0,50.196176217642936,5.527733147464353,False,True,False,False,False,12.52872516088678,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,535198.0,17997.23992749567,False,False,False,False,50604.616996425684,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,478.3199908931329,,,,,,476.8661324332708,475.63915914251163,466.8278247313863,451.8648843556197,439.7903335389476,,,441.3487756382045,,415.68252882023216,408.702308069772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324020433358539,449.9720181628826,4.419337687413971,0.0,0.0,0.0,0.0,51.34401539722402,5.527733147464353,False,True,False,False,False,13.150935208661924,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,579384.0,26700.910626294186,False,False,False,False,50505.10355462063,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,478.3539713861547,,,,,,477.17461515970615,475.71717546781423,466.9342774249859,451.9694905111259,439.9176969641264,,,441.47340106608635,,415.8115302068854,408.8027919053142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20980956970396,450.08120362477865,4.729419806768959,0.0,0.0,0.0,0.0,54.28949711725068,5.527733147464353,False,True,True,False,True,14.700745619381497,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,625530.0,35985.0825545687,False,False,False,False,50437.5205537738,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,478.3990184779206,,,,,,477.41800585226434,475.7929655282958,467.035012143199,452.0683094953517,440.03781835918016,,,441.5909567221463,,415.9331912725444,408.89763358543524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130991774193654,450.185263110691,4.717790849281184,0.0,0.0,0.0,0.0,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.193939101529068,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,582007.0,44450.53863899398,False,False,False,False,50330.318684723046,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,478.42369074451,,,,,,477.51392066676254,475.82538209186384,467.0763252930756,452.1085689271948,440.08663542044616,,,441.63874176380415,,415.9825741140466,408.93614371381983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0596910968534035,450.22827847758015,4.8008588321484265,0.0,0.0,0.0,0.0,56.745942801306015,2.112319172345117,False,False,True,False,True,14.409695446320171,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,599640.0,53058.12718722663,False,False,False,False,49823.38351131648,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,478.45747766051375,,,,,,477.63932906939027,475.8726936525714,467.13775715308833,452.1687682299932,440.15968898110674,,,441.7102452781415,,416.0565734514272,408.9938857126564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006819116720279,450.2920815172327,4.86412490787974,0.0,0.0,0.0,0.0,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607532534067456,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,626122.0,61942.83839362622,False,False,False,False,49461.50159641235,False,False,False,False
