date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890609356022758,28.376666666666665,-0.6627377102251669,0.09870934995265714,-49.85039069945866,False,True,False,True,False,0.0,28.2214,28.399900000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544139114,False,False,False,False,-4872.0,-4856.708156557847,True,False,False,True,2.0556824054281573,False,False,False,False
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880786671975556,28.376666666666665,-0.6636838030840287,0.09870772112218201,-49.85937590285537,False,True,False,True,False,0.0,28.194000000000003,28.3995,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544146527,False,False,False,False,-4872.0,-4856.945239401912,True,False,False,True,2.0238113603827594,False,False,False,False
2025-07-04 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866026297439335,28.376666666666665,-0.6651105703410661,0.0987066352351986,-49.86680302291694,False,True,False,True,False,0.0,28.166600000000003,28.399099999999997,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544150233,False,False,False,False,-4872.0,-4857.178646542968,True,False,False,True,1.9924344400667475,False,False,False,False
2025-07-04 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684629629602638,28.376666666666665,-0.6670273194744942,0.09870591131054299,-49.87293594999478,False,True,False,True,False,0.0,28.139200000000002,28.398699999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544152086,False,False,False,False,-4872.0,-4857.408434968658,True,False,False,True,1.9615439836316042,False,False,False,False
2025-07-07 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821553546869253,28.376666666666665,-0.6694467228454877,0.09870542869410591,-49.87799531991541,False,True,False,True,False,0.0,28.111800000000002,28.3983,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153013,False,False,False,False,-4872.0,-4857.634660783097,True,False,False,True,1.9311324490016568,False,False,False,False
2025-07-07 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791743264920166,28.376666666666665,-0.672385054696309,0.09870510694981453,-49.882165267415566,False,True,False,True,False,0.0,28.084400000000002,28.3979,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153476,False,False,False,False,-4872.0,-4857.857379220569,True,False,False,True,1.9011924110326388,False,False,False,False
2025-07-07 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756798378251074,28.376666666666665,-0.6758625033663751,0.09870489245362028,-49.88559920597128,False,True,False,True,False,0.0,28.057,28.3975,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153708,False,False,False,False,-4872.0,-4858.07664465901,True,False,False,True,1.8717165596987995,False,False,False,False
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716638745388069,28.376666666666665,-0.6799035707856557,0.09870474945615744,-49.88842475413009,False,True,False,True,False,0.0,28.029600000000002,28.397100000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825441538234,False,False,False,False,-4872.0,-4858.292510633289,True,False,False,True,1.8426976983081202,False,False,False,False
2025-07-07 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671170190583062,28.376666666666665,-0.6845375752986907,0.09870465412451555,-49.89074791908838,False,True,False,True,False,0.0,28.002200000000002,28.3967,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153881,False,False,False,False,-4872.0,-4858.5050298482765,True,False,False,True,1.8141287417452037,False,False,False,False
2025-07-07 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620283328632081,28.376666666666665,-0.6897992789698661,0.09870459057008762,-49.89265663791991,False,True,False,True,False,0.0,27.974800000000002,28.3963,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.342828254415391,False,False,False,False,-4872.0,-4858.714254191714,True,False,False,True,1.786002714741402,False,False,False,False
2025-07-08 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563852142984912,28.376666666666665,-0.6957296671509031,0.098704548200469,-49.89422376629031,False,True,False,True,False,0.0,27.947400000000002,28.3959,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,-4872.0,-4858.920234746881,True,False,False,True,1.7583127501717677,False,False,False,False
2025-07-08 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501732270905605,28.376666666666665,-0.7023769168567378,0.09870451995405659,-49.89550959417295,False,True,False,True,False,0.0,27.92,28.395500000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-4872.0,-4859.123021805069,True,False,False,True,1.731052087378407,False,False,False,False
2025-07-08 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433758936583422,28.376666666666665,-0.7097976022539186,0.09870450112311498,-49.8965639583229,False,True,False,True,False,0.0,27.92,28.395100000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-4872.0,-4859.322664877858,True,False,False,True,1.704214070519827,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359744456309758,28.376666666666665,-0.7180582015580611,0.09870448856915391,-49.897428012247794,False,True,False,True,False,0.0,27.92,28.394700000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-4872.0,-4859.51921270921,False,False,False,False,1.677792146945876,False,False,False,False
2025-07-08 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279475217645366,28.376666666666665,-0.727236991689094,0.09870448019984653,-49.898135706224885,False,True,False,True,False,0.0,27.92,28.394299999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4859.712713287361,False,False,False,False,1.651779865597878,False,False,False,False
2025-07-08 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192708004778354,28.376666666666665,-0.7374264478711009,0.09870447462030828,-49.898715022578465,False,True,False,True,False,0.0,27.92,28.3939,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4859.903213856549,False,False,False,False,1.6261708754335698,False,False,False,False
2025-07-09 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099165501921837,28.376666666666665,-0.7487363091274839,0.09870447090061611,-49.899189004933625,False,True,False,True,False,0.0,27.92,28.3935,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.0907609285405,False,False,False,False,1.60095892387646,False,False,False,False
2025-07-09 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998530751041038,28.376666666666665,-0.7612975337125837,0.09870446842082133,-49.899576614458766,False,True,False,True,False,0.0,27.92,28.3931,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.275400293989,False,False,False,False,1.5761378552892282,False,False,False,False
2025-07-09 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890440262535599,28.376666666666665,-0.7752674610269058,0.0987044667676248,-49.899893441140485,False,True,False,True,False,0.0,27.92,28.3927,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.457177033617,False,False,False,False,1.5517016094707905,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774475367146343,28.376666666666665,-0.7908366347267684,0.09870446566549379,-49.90015229383433,False,True,False,True,False,0.0,27.92,28.3923,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.63613552922,False,False,False,False,1.5276442201766696,False,False,False,False
2025-07-09 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565015123771243,28.376666666666665,-0.8082379523199339,0.09870446493073978,-49.900363689134316,False,True,False,True,False,0.0,27.92,28.3919,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.812319474504,False,False,False,False,1.5039598136623025,False,False,False,False
2025-07-09 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551690277386059,28.376666666666665,-0.8277591347637608,0.09870446444090378,-49.90053625593431,False,True,False,True,False,0.0,27.92,28.3915,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4860.985771885752,False,False,False,False,1.4806426072489334,False,False,False,False
2025-07-10 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374066187478715,28.376666666666665,-0.8497600340886612,0.09870446411434644,-49.90067706985171,False,True,False,True,False,0.0,27.92,28.3911,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4872.0,-4861.156535112329,False,False,False,False,1.4576869079117405,False,False,False,False
