date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139369067736435,65.8888474158255,1.305904626285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,3246.0,2866.5502943965307,False,False,False,False,27.56170154409181,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501467153766056,65.8888474158255,1.3383779558324027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,3246.0,2872.4332355686774,False,False,False,False,27.13438834185783,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48452998494028876,65.8888474158255,1.3851621262556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440772771059248,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,3246.0,2878.2249683505584,False,False,False,False,26.713700150511194,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681687826083089,65.8888474158255,1.4335697062826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440772771059248,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,3246.0,2883.9269068257436,False,False,False,False,26.299534256704817,False,False,False,False
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521059132069613,65.8888474158255,1.4845029993387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440772771059248,0,1.0781963470319635,0.9269406392694065,False,False,False,False,0.3076187201994756,0.30761857432617945,False,False,False,False,3246.0,2889.5404431540264,False,False,False,False,25.8917895395466,False,False,False,False
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43372784882550125,65.8888474158255,1.5474048668812304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.440772771059269,0,1.0802792321116925,0.9389179755671905,False,False,False,False,0.3076187201994756,0.3076186472628275,False,False,False,False,3246.0,2895.066947911328,False,False,False,False,25.49036644591022,False,False,False,False
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41927390045596646,65.8888474158255,1.6007497329183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.440772771059269,0,1.0736779560308967,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761868373115153,False,False,False,False,3246.0,2900.5077704243304,False,False,False,False,25.095166966128666,False,False,False,False
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831467506548813,65.8888474158255,1.6437140890585513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44077277105928,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187019653136,False,False,False,False,3246.0,2905.864239099922,False,False,False,False,24.706094610064653,False,False,False,False
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39569613648909796,65.8888474158255,1.6961312539704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44077277105928,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187110823946,False,False,False,False,3246.0,2911.1376617495357,False,False,False,False,24.323054383552023,False,False,False,False
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818894821496762,65.8888474158255,1.7574523927617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.44077277105928,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187156409351,False,False,False,False,3246.0,2916.3293259084576,False,False,False,False,23.945952765202378,False,False,False,False
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3724376965853663,65.8888474158255,1.8020533107358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.44077277105928,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871792020534,False,False,False,False,3246.0,2921.440499150187,False,False,False,False,23.574697683571333,False,False,False,False
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637412207540619,65.8888474158255,1.8451375480160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.440772771059269,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187190598405,False,False,False,False,3246.0,2926.4724293959202,False,False,False,False,23.209198494678756,False,False,False,False
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35966490911239785,65.8888474158255,1.8660496678166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.440772771059269,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761871962965803,False,False,False,False,3246.0,2931.426345219239,False,False,False,False,22.849365959877534,False,False,False,False
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3483896286247914,65.8888474158255,1.9264424914822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.440772771059248,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187199145668,False,False,False,False,3246.0,2936.303456146072,False,False,False,False,22.49511222406548,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361006927628482,65.8888474158255,1.9968795025604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.440772771059248,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187200570212,False,False,False,False,3246.0,2941.1049529500087,False,False,False,False,22.146350794235005,False,False,False,False
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373576710231887,65.8888474158255,1.989439226738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.440772771059269,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.3076187201282484,False,False,False,False,3246.0,2945.832007943032,False,False,False,False,21.802996518355393,False,False,False,False
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385740101666889,65.8888474158255,1.9822920957343448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.440772771059248,0,1.052287581699346,0.947712418300654,False,False,False,False,0.3076187201994756,0.30761872016386205,False,False,False,False,3246.0,2950.4857752617445,False,False,False,False,21.46496556458244,False,False,False,False
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,,,,69.56166666666668,65.7338665549972,66.47433002747724,66.26284899435569,65.38413426254742,64.30570743753638,64.0532934242889,,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,62.35613197930495,61.890432751482614,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119886330382422,69.5616666666667,0.1725298720190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0,0,1.044176706827309,0.9425200803212854,False,False,False,False,0.34282824192011596,0.325223481041989,False,False,False,False,3252.0,2955.160414404973,False,False,False,False,21.225198656604416,False,False,False,False
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,69.56166666666668,65.7338665549972,66.47433002747724,66.26284899435569,65.38413426254742,64.30570743753638,64.0532934242889,,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,62.35613197930495,61.890432751482614,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343401196419868,69.5616666666667,0.13925232000644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0,0,1.0574799196787146,0.9425200803212854,False,False,False,False,0.34282824219332125,0.33402586161765513,False,False,False,False,3252.0,2959.762578522725,False,False,False,False,20.8961258092152,False,False,False,False
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,,,,69.57583333333334,65.73572470700789,66.47513971156323,66.2636490621523,65.38488593999652,64.30647906076018,64.0540680679288,,66.39480245492905,66.3555385249279,64.884987701341,64.08894851290691,62.35696994172968,61.891297363317676,66.3414375,65.65697198399086,65.78858967719665,64.89031419571725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344843015267416,69.57583333333334,0.16224535557662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0,0,1.0476426799007441,0.9409429280397031,False,False,False,False,0.3342966710118898,0.3341612663147725,False,False,False,False,3254.0,2964.324399010745,False,False,False,False,20.603162618374654,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,,,69.83333333333333,69.66166666666668,65.73964117881322,66.47686851136851,66.26535053225297,65.3864648033127,64.30808407143903,64.05567654698959,,66.41055746468119,66.35725722757599,64.88655773247673,64.09055984104728,62.3586948914653,61.893074105145416,66.38454732510287,65.66269498686765,65.79026469268734,64.89188378185288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244324665440725,69.66166666666666,0.16172741703423954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0,0,1.1206134650376913,0.9321549259162996,False,False,False,False,0.34282824258852596,0.3384947544516492,False,False,False,False,3258.0,2968.8775091036014,False,False,False,False,20.345749244446363,False,False,False,False
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,,,69.85513661202187,69.82275362318842,65.79496188904605,66.50148183637835,66.28957884562277,65.4089598599218,64.33095076277934,64.0785926490633,,66.62177060931901,66.38172862225494,64.9089279321963,64.11351633256507,62.38326568548545,61.91838072141385,66.90399825021872,65.7430230734767,65.8141206943873,64.91424766872142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052031925594857,69.82275362318842,0.024576113953683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0,0,1.1197728446050588,0.8732576148683534,False,False,False,False,0.3428282426073811,0.34066149852951516,False,False,False,False,3315.0,2974.243749272538,False,False,False,False,20.91403220189681,False,False,False,False
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745554542115142,69.81158163265307,-0.07858109286868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0,0,1.1244167962674956,0.8797304302747543,False,False,False,False,0.3366416130737966,0.33865155580165585,False,False,False,False,3286.0,2979.077179516374,False,False,False,False,21.039396043727866,False,False,False,False
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354243722410252,69.81158163265307,-0.07396158976567661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0,0,1.1373885684320917,0.8741478762454122,False,False,False,False,0.3278463334510176,0.3332489446263367,False,False,False,False,3286.0,2983.8356728572053,False,False,False,False,20.713203857003403,False,False,False,False
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899895156120758,69.81158163265307,-0.07025905438188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0,0,1.1349563376554632,0.8743053717914802,False,False,False,False,0.3278463334510176,0.3305476390386771,False,False,False,False,3286.0,2988.520391107481,False,False,False,False,20.39206891348397,False,False,False,False
