date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,710.7323562400694,712.7700174046496,713.6622576933437,716.6405357718023,717.7272131206947,718.1281410890685,717.3859290989437,713.6284727779403,,709.5116991217952,708.6672809237658,707.2569000702975,709.4712109360621,710.6784604876515,714.9960792134783,699.1551464158126,693.7456167329393,692.3504354578218,,715.9194116882763,699.1551464158126,653.9903591138352,711.8590014516697,639.6955568346018,621.8805979540991,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949250731438708,713.2130749832105,0.3554966210282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47480570877802,7.205058223019307,True,False,True,False,True,3.28600275501309,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,853024.0,907145.5353754773,False,False,False,False,35084.96135589146,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,710.9039234801527,712.8014705628837,713.6809729905567,716.6318034630752,717.7116093045923,718.1110421745215,717.3746714069867,713.6375862546653,,709.8108486730154,708.8700399135317,707.394160171176,709.553989450953,710.7396213503663,714.9987051745443,699.2075370645543,693.8092748307281,692.4160965724294,,715.9169498112195,699.2075370645543,654.1066037833846,711.9028662800544,639.8223197620501,622.0050489847085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938508790653588,713.2019189334908,0.23223615485250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810680907791806,7.205058223019307,True,False,True,False,True,2.4732383705349754,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,824433.0,905863.1704859349,False,False,False,False,34984.279784482285,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,711.0788920411057,712.8364311675005,713.7027014770289,716.6247947010779,717.6973885039044,718.0951445414927,717.3646204616737,713.648252935657,,710.104380604231,709.0761871779365,707.5365319364312,709.6413071131656,710.8049273521052,715.0028129575692,699.2625516885662,693.8759073868642,692.4847910156878,,715.9158657805865,699.2625516885662,654.2276385788206,711.9505276601775,639.9542637844256,622.134595968356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.936695926103637,713.2153782369539,0.20375200953139788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2949399020142884,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,794670.0,904139.245362122,False,False,False,False,34903.329710304264,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,711.2070582983436,712.8664183818124,713.7237326884824,716.6262981092628,717.6940516478655,718.0904081489415,717.3630263251115,713.6585680845363,,710.3072062022122,709.2192561612623,707.6345357362499,709.7043882751485,710.8540383958897,715.0094997097339,699.2987728619258,693.9190578052821,692.5291437081555,,715.9195146109668,699.2987728619258,654.3035002580111,711.9885514680286,640.0366926604722,622.2153316538255,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.92558819733016,713.2442875744684,0.39551433602569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85402984829075,7.205058223019307,True,False,True,False,False,3.495263061067199,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,813023.0,902726.5903952674,False,False,False,False,34646.73545122978,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,711.4435753615297,712.9206690279973,713.7594480282813,716.6211736160687,717.6786190207308,718.0723381828248,717.3526858295013,713.6763932859303,,710.6801591693408,709.4973518985834,707.8336630712299,709.8298980582724,710.9496996516549,715.0184956656966,699.3777118335598,694.0141794964139,692.6271311326507,,715.9214122210947,699.3777118335598,654.4748458432274,712.0601869473148,640.2233959883573,622.3986876627174,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.896675744547242,713.2885411816505,0.167880494545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0031166430192933,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,770875.0,900682.3796914648,False,False,False,False,34763.03412640451,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,711.5945967466962,712.9605736938851,713.7883912707241,716.6258386959403,717.6772221595852,718.0690555594585,717.3529963518613,713.69083916957,,710.9054775569799,709.6659537302198,707.9536307515092,709.9091493351609,711.0124102469595,715.0286920970599,699.4234093407941,694.0683424739776,692.6827590653825,,715.927977170957,699.4234093407941,654.5692460874277,712.1097071735684,640.32591908621,622.4991362308396,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87346920510016,713.3314116963152,0.37662428741499887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318389894153043,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,793726.0,899024.1412466359,False,False,False,False,34578.351426770336,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,711.7046344254674,712.9907117127887,713.8104393817903,716.6298782820667,717.676753182196,718.0671576232183,717.3537040815576,713.7019109266507,,711.0669092751865,709.7889416610362,708.0422112332815,709.9681014593555,711.0592666812651,715.0366597616242,699.4575074013331,694.1087010623531,692.7242004909291,,715.9332768951144,699.4575074013331,654.6394229449426,712.1469008717135,640.4021259661849,622.5738109492208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.869536326353652,713.3637010611923,0.4596263480681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92514914804357,7.205058223019307,True,False,True,False,False,3.847898419982709,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,810720.0,897655.0847931998,False,False,False,False,34305.725823254514,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,711.8020958883686,713.0191073084297,713.8320621469121,716.6364059404319,717.6795344092407,718.0686169856632,717.3569418676148,713.7127618396062,,711.2063665745765,709.8944620435084,708.1174562720553,710.0195361961022,711.1009946898932,715.045321054946,699.4855185878156,694.1414650567965,692.7577692377276,,715.9399444878809,699.4855185878156,654.6949782180612,712.180938844474,640.4622926678344,622.6326460752887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.857098837660734,713.3960597025173,0.5928661560290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683467667397821,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,823987.0,896512.9439436928,False,False,False,False,33979.54402754514,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,711.9545942857422,713.0650676307321,713.8674685361626,716.6482057774775,717.6854756547723,718.0724237546941,717.3633432321776,713.730603911151,,711.4213086130887,710.0586697637829,708.2352124991519,710.1008556760145,711.1674179518491,715.0599196251715,699.5293336445587,694.1925270101347,692.8100507865165,,715.9515287030738,699.5293336445587,654.7809001260983,712.2355701735272,640.5552767909837,622.723532430799,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65726747392763,713.4482458806175,0.5179264354939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34574651195934,7.213447416486851,True,False,True,False,False,4.12448054286746,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,803536.0,895071.440936814,False,False,False,False,33769.79915890103,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,712.0323636297408,713.0873175411845,713.8832885245968,716.6494810667538,717.6830373731065,718.0688905590193,717.3622182183273,713.7387562086603,,711.5326627195243,710.1498146578231,708.3045654208381,710.146647999315,711.2034153990282,715.0652216914339,699.5581310190565,694.2269023654467,692.8454093232243,,715.9544666009331,699.5581310190565,654.8418395231071,712.2636222935458,640.6216152592826,622.7887060679213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.338014528434377,713.469298809488,0.31920074459466324,-1.0,717.7,716.58,870.0,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7160955734104277,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,788545.0,893419.8682091114,False,False,False,False,33478.654985894806,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,712.1329424489107,713.1030100798955,713.8820740502068,716.608943745257,717.6317320026901,718.0162151588636,717.321871836618,713.7395333823301,,711.6965587568753,710.3270817648831,708.4681723657288,710.2385266034379,711.2643989789216,715.0521420360146,699.6483113197443,694.3402266455446,692.9630788618219,,715.9313505375,699.6483113197443,655.0638818043083,712.2982817045247,640.865878768114,623.0308530696353,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023828786,713.6162409770398,-0.07510460645327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.31535580347395964,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,730716.0,890897.3276167221,False,False,False,False,33856.17971479566,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,719.6316666666667,712.5362758109176,713.2412916280883,713.9914247566383,716.652072394813,717.6582122170455,718.036199082225,717.3481499359822,713.7959339867596,,712.2322288979602,710.7599999708008,708.7930038925698,710.4700445638211,711.4568917434716,715.1002310542495,699.7751636573014,694.4871610305671,693.1133848936099,,715.9714000931302,699.7751636573014,655.3085469074077,712.4596462669426,641.1305418986175,623.2897721371935,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729984965360185,714.4448949210876,0.4570574972058692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.8275655129057604,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,789142.0,889319.7256381682,False,False,False,False,34237.107161077896,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,718.8107368506381,712.6505031755877,713.279900770964,714.0193705730869,716.655061524365,717.6546595484656,718.0306565289602,717.3467716905184,713.8109527376497,,712.3841858505044,710.8977912834205,708.9068683312244,710.5471694339441,711.5182001005873,715.1101854361128,699.8275538426456,694.5497656257181,693.1778151511046,,715.977174647803,699.8275538426456,655.4202552089631,712.5078765671819,641.2523548406798,623.4097994812083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590745192,714.4308884457763,0.33946139875731274,-1.0,717.87,717.45,875.0,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0269247316869254,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,761214.0,887333.5903569562,False,False,False,False,34139.29154617746,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,718.4852819722952,712.7093994860835,713.3000118139919,714.0336073395509,716.6554467991672,717.6513778729882,718.0263086404865,717.3449125587787,713.8187189936478,,712.4621264032963,710.9708882585784,708.9689148408388,710.5888769131946,711.5510780503807,715.114939897348,699.8572521933412,694.5854355418919,693.2145623133275,,715.9794888620704,699.8572521933412,655.4846189186162,712.5333975565563,641.3226360199217,623.4791453744688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968801516,714.4265584369628,0.3068012829055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.7731041655832733,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,744987.0,885126.6664754531,False,False,False,False,33861.5815997251,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,717.5425489351708,712.7834574508303,713.3225894853759,714.0451229364354,716.6403458304147,717.6289444006156,718.0023660031263,717.3278139109299,713.8259076651099,,712.563331505823,711.0848304354145,709.0781632618721,710.656935028974,711.6008300857894,715.1141121563774,699.9190395494464,694.6617386397951,693.2935775874819,,715.972655348742,699.9190395494464,655.6301575354877,712.5674440652789,641.4825015948206,623.6377043754875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899552856539043,714.3558651736923,-0.03555456603594953,-1.0,715.92,714.99,875.0,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8573895578186459,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,707076.0,882366.1910262211,False,False,False,False,33924.36328034951,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,716.873090104825,712.8221301833287,713.332322253261,714.0461097668452,716.6199117365302,717.6024417494262,717.97491083839,717.3069297663044,713.8276248386566,,712.6184039886917,711.161274799527,709.1600069283446,710.7050278741159,711.6336448782974,715.1081977751738,699.9714699921801,694.7275365905008,693.3619173771905,,715.9612121644856,699.9714699921801,655.7596006726739,712.5869037302073,641.6251621278724,623.7796425536995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724390457885152,714.2903690648029,0.055620043748376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2819411831851042,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,741447.0,880181.3973668999,False,False,False,False,33931.28788065417,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,716.7853545407941,712.9564787655949,713.3816915517156,714.0804970058041,716.6181038473284,717.5908366511459,717.9605202450684,717.2994852956999,713.8469863081796,,712.7907557955376,711.3336761770673,709.3152668014083,710.8098842716688,711.7160573037146,715.1190515281917,700.0527774864958,694.8257701093933,693.4632542791541,,715.9653013870428,700.0527774864958,655.9395890553179,712.6503047147331,641.8221679922001,623.974632828252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594792485698499,714.327616683221,0.4479889770768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.2386839413348554,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,787654.0,878746.8640743898,False,False,False,False,34121.60899878356,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,716.2256713332874,713.0344597335879,713.4062135175546,714.0880364844527,716.5832232971788,717.5438311493608,717.9112892948042,717.2625714778366,713.8534718085366,,712.894887138627,711.4783571962007,709.4738001232514,710.906537934459,711.784156043113,715.1109333967235,700.1584259374168,694.957864186355,693.6003959104621,,715.946529448876,700.1584259374168,656.1985864067716,712.6932561717383,642.1077355535729,624.2591664064182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460160525282611,714.2764362074041,-0.04375726317118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6650063227837499,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,718364.0,876260.3080422287,False,False,False,False,34666.85537089544,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,715.5357089786567,712.9949791083991,713.3812704809012,714.0535835709679,716.5235953893252,717.4763108071704,717.8436707833034,717.2070723237376,713.837495906596,,712.8549139419792,711.5019517498755,709.540581094544,710.9327911039667,711.7907389703976,715.0809473946819,700.2318583278303,695.0545808926548,693.7017365214931,,715.9070960980202,700.2318583278303,656.4063001720683,712.6815665976242,642.3388339258008,624.4912860069918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952456119,714.1582792463998,-0.2772607700338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,659997.0,872907.388537698,False,False,False,False,35034.299473672254,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,714.9971748691817,712.9270096743813,713.344350003248,714.0110792819233,716.4655259378229,717.412994457388,717.7809331405093,717.1543613899929,713.8165300750408,,712.7797616231255,711.4839242110658,709.5664343858766,710.931762937773,711.7761890586227,715.0484688655771,700.2826292817234,695.1238637926314,693.7747686774935,,715.8671200361748,700.2826292817234,656.5636746494555,712.654021044414,642.5148538896354,624.6689395422703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0972246180603635,714.0484311114844,-0.3816183448093548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,614475.0,868900.6848394391,False,False,False,False,35196.89948183238,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,714.137981810828,712.7634007253014,713.2568523780756,713.9166907661889,716.3505385132945,717.2904288123536,717.6602456354698,717.051360850201,713.768356948248,,712.5967893358697,711.4036650300861,709.5722324327656,710.898954093388,711.7231913800115,714.9800395661724,700.3585824458668,695.2316534693871,693.8891190393165,,715.7858681549271,700.3585824458668,656.8229065961463,712.5809418462331,642.806309463032,624.9645242400745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572205004,713.8455667131768,-0.6618028032375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,537308.0,863759.7129814633,False,False,False,False,35847.59871467218,False,False,False,False
