date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034868090577783846,0.4187119656322077,-1.0471455427350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762827093233774,-7.823480672682294,True,False,False,True,True,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-5699.0,-4910.86946390194,False,False,False,False,176.3246428052886,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535728363868333,0.4187119656322077,-1.482352721657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89204215526729,-7.823480672682294,True,False,False,True,False,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-5699.0,-4923.08854198098,False,False,False,False,173.59092741295854,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035749853751354574,0.4187119656322077,-1.3709696820885775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07173428928435,-2.7168606992828543,True,False,False,True,False,0.0,0,0.8753031696913941,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-5699.0,-4935.118176989027,False,False,False,False,170.89959520500568,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614072255817562,0.4187119656322077,-1.394879849207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.498753437531505,-4.463133783192312,False,False,False,True,False,0.0,0,0.8754490017542395,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-5699.0,-4946.961306027957,False,False,False,False,168.2499890777963,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613890339128985,0.41454288631567804,-1.3094179796688215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991277833529495,-6.172293366545404,False,False,False,True,False,0.0,0,0.8902829235432805,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-5731.0,-4959.11694469419,False,False,False,False,166.1375861463576,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037052447707014956,0.41454288631567804,-1.2939195460115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98629409752816,-7.439313627728303,False,False,False,True,False,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-5731.0,-4971.084123846219,False,False,False,False,163.5618096169567,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374676757742981,0.41454288631567804,-1.2795799399055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31630494019393,-8.432982936435046,False,True,False,True,False,0.0,0,0.8927925600619995,0.902006372169121,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-5731.0,-4982.8657653369755,False,False,False,False,161.0259676073915,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788498254853365,0.41454288631567804,-1.2654852421869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.869645501971114,-9.252160212648839,False,True,False,True,False,0.0,0,0.8911140008669266,0.9074122236671005,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-5731.0,-4994.464745719348,False,False,False,False,158.52944097781952,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03807448901185031,0.41454288631567804,-0.930882783604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25672382377916,-12.82663910605227,True,False,False,True,True,0.0,0,0.8882580645161288,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-5731.0,-5005.883896948505,False,False,False,False,156.07162018746573,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802893028654283,0.41454288631567804,-0.8189261722856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11314299082973,-7.483835270962388,True,False,False,False,True,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-5731.0,-5017.126007073334,False,False,False,False,153.6519051457996,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038144911365253664,0.41399548353337673,-1.1219185469745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95361438291497,-7.483835270962388,True,False,False,True,True,0.0,0,0.8942664418212477,0.8897133220910624,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-5931.0,-5031.294596110956,False,False,False,False,154.3704802598182,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839811383318119,0.40631139908970715,-1.1826466082942213,0.0,0.0,0.0,0.0,0.0,-1.0,0.3578,359.0,43.28955391901401,-7.483835270962388,True,False,False,True,False,0.0,0,0.8843588460897115,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-6531.0,-5054.545842682879,False,False,False,False,161.27946506199154,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038271389214822434,0.40699238707965674,-0.4727392302929408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803646719358696,-7.483835270962388,True,False,False,False,True,0.0,0,0.8887704043966861,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-6231.0,-5072.785442021129,False,False,False,False,163.43017103002268,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03805369070900444,0.4078114281814098,0.057512734712806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694834572706114,-1.6172561494153044,True,False,True,False,True,1.705662738130247,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-6131.0,-5089.191869276615,False,False,False,False,162.44675752568122,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037242309902137394,0.4078114281814098,0.05876573779502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28895980827106,2.339138807049352,True,False,True,False,True,1.705662738130247,0,0.9013680675022527,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-6131.0,-5105.343933318837,False,False,False,False,159.9282031454381,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036009421940215336,0.4078114281814098,-0.4418684700861552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56267174246067,2.339138807049352,True,False,True,False,True,0.0,0,0.9006302692968813,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-6131.0,-5121.245577763506,False,False,False,False,157.4486961199274,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03428091176896707,0.4103827381647969,-0.18910635191055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41128647706649,2.339138807049352,True,False,True,False,True,0.40786573316160357,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-5231.0,-5122.947196712909,False,False,False,False,168.96111943589753,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279378440338181,0.4134216624078516,-0.0860425979857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.980870788474505,3.060550360001912,True,False,True,False,True,1.758695382906506,0,0.9089020031585072,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,309.0,-5038.730961104957,False,False,False,False,252.23304006479833,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031447784149728576,0.41271784461325867,-0.03872592763484739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,62.165594717412404,4.582381150567969,True,False,True,False,True,1.9400499733077794,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,509.0,-4952.719628374648,False,False,False,False,251.4232254901503,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030085459359379178,0.41271784461325867,-0.23326366831992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291078680599256,4.582381150567969,True,False,True,False,True,0.7073149544820154,0,0.8882170152011424,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,509.0,-4868.041804678917,False,False,False,False,247.52519098642702,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02898152981245574,0.41271784461325867,-0.3525640185104099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79863180153817,4.582381150567969,True,False,True,False,True,0.03052923212526437,0,0.8873688627780109,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,509.0,-4784.676815459089,False,False,False,False,243.68759112617232,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027379740849924037,0.412004529201479,-0.22295788827730859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551177791130016,4.582381150567969,True,False,True,False,True,0.7501632924345181,0,0.8888608234402624,0.9136987454744464,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,3409.0,-4657.643066382204,False,False,False,False,284.87072924824713,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025955281501802818,0.4120096392621427,-0.1621881566512884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817663129082874,4.582381150567969,True,False,True,False,True,1.154367368712915,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,3909.0,-4524.826894810386,False,False,False,False,288.206066779282,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320009037471666,0.4120096392621427,-0.46641528621357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489918638772636,4.582381150567969,True,False,True,False,False,0.0,0,0.8848408710217756,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,3909.0,-4394.069888689294,False,False,False,False,283.73775566642496,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024650543184264073,0.4095255702833812,-0.43916153094313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46417876333665,4.582381150567969,True,False,True,False,False,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-1846.0,-4354.564929174731,False,False,False,False,368.5635268964029,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023245784118400205,0.4095255702833812,-0.4657003707959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113685513045986,8.999792662464344,True,False,True,False,False,0.0,0,0.8820066547222932,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-1846.0,-4315.672449652642,False,False,False,False,362.8493636887067,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02173696996048553,0.40848247869223464,-0.9698904093146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71424569992719,4.705634780116426,True,False,False,False,False,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-3253.0,-4299.196907797562,False,False,False,False,379.0377456470213,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020041957071185185,0.40810425735886596,-0.8883492413255191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877659655149955,2.9204322123027,True,False,False,True,False,0.0,0,0.8695541184479235,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-2653.0,-4273.67447511853,False,False,False,False,382.4635170323388,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019406918056931517,0.4080645114321799,-0.6628827614173979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43298483354078,2.9204322123027,True,False,False,True,False,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-2553.0,-4246.997351473281,False,False,False,False,378.08423769850407,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018773019551021855,0.40790232079847466,-0.8683909774966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-2853.0,-4225.384989434936,False,False,False,False,376.87362936209314,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018748617054103668,0.40790232079847466,-1.1415413060447648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43188841654208,0.08321260313633871,False,False,False,True,False,0.0,0,0.8548839581739351,0.9325002125308168,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-2853.0,-4204.107702777031,False,False,False,False,371.0306273564793,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,,,,,,,,,,,,,,,,,0.35766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019158561513831465,0.4000258700016441,-2.1622641121431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62471438171657,-6.288490654840217,False,True,False,True,False,0.0,0,0.8383045525902667,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-5553.0,-4225.020761648704,False,False,False,False,407.13867964552605,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925274212363693,0.3999579600420361,-1.5456478797117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956555776425034,-6.814603900957003,False,True,False,True,False,0.0,0,0.8506152584085316,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-5453.0,-4244.0591994526,False,False,False,False,402.3768396510217,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019387226035029285,0.3999579600420361,-1.7051413122385952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934838909068056,-7.8523936646111565,False,True,False,True,False,0.0,0,0.8475460622859937,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-5453.0,-4262.8024676781415,False,False,False,False,396.1384390362772,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01967176858544404,0.3999579600420361,-1.8787309275985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56679343419285,-9.30243194268187,False,True,False,True,False,0.0,0,0.8571074380165289,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-5453.0,-4281.255142597861,False,False,False,False,389.99675781090855,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019895681816789752,0.3999579600420361,-1.8123510606008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99288116333474,-10.076659365424305,False,True,False,True,False,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-5453.0,-4299.421729534329,False,False,False,False,383.9502964494991,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020095923839299798,0.3999579600420361,-1.774387698081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77553114896899,-10.597694454409087,False,True,False,True,False,0.0,0,0.8481921743437344,0.9224038302790162,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-5453.0,-4317.306663960153,False,False,False,False,377.9975786750882,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,,,,,,,,,0.35817493752231344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020050966771416566,0.3999578190658727,-0.6512313952106836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69232230871155,-13.246701780263578,False,True,False,True,True,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-5452.0,-4334.8988087049565,False,False,False,False,372.15265497469926,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,,,,,,,,,,,,,,,,,0.3666034092916446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000022765636154,0.4001708068278631,-0.35853626024012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626341836356765,-7.908363044929928,False,False,False,False,True,0.0,0,0.8742704280155642,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-4479.0,-4337.1329357017785,False,False,False,False,381.4681176882698,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,,,,,,,,,0.3671522801583204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019841475079572984,0.40016410921880147,-0.648344398146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88164586282389,-6.038436932937451,True,False,False,False,True,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-4579.0,-4340.882812667642,False,False,False,False,377.1042709024051,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01969762184392543,0.3996358998407301,-0.9156384452721245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78987677813602,-6.038436932937451,True,False,False,False,True,0.0,0,0.8581107697155913,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-5679.0,-4361.628815572019,False,False,False,False,388.31195662484845,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,,,,,,,,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019521713759506103,0.3996358998407301,-0.5601915884769535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57253542931977,-4.319434658772863,True,False,True,False,True,0.0,0,0.8688197767145135,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-5679.0,-4382.0531750205155,False,False,False,False,382.2916162120601,False,False,False,False
