date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001315322488398,20.538960282566386,-1.6174950596074158,0.0,0.0,0.0,0.0,26.622502662244937,-19.31449453953279,False,True,False,True,False,0.0,0,0.7816272965879271,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.3368595964802149,False,False,False,False,-3028.0,-2085.027555324608,False,False,False,False,64.11160665794367,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,20.03765337856941,,,,,,,,,,,,,,,,20.582049141221372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058283902277377,20.406825291643926,-1.7136746540732102,0.0,0.0,0.0,0.0,23.605010327846976,-22.36972666108685,False,True,False,True,False,0.0,0,0.7900053163211064,1.1398192450824023,False,False,False,False,-0.34282825441539394,-0.3398439254478044,False,False,False,False,-3259.0,-2103.2286784978696,False,False,False,False,66.6990236089833,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,20.013794353794353,,,,,,,,,,,,,,,,20.56123488372093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040693681706451,20.389168466549968,-1.1093085631830575,0.0,0.0,0.0,0.0,30.76738622004703,-23.788950396016602,False,True,False,True,True,0.0,0,0.7977119084763393,1.0930837233489332,False,False,False,False,-0.3087069183164961,-0.32427542188215025,False,False,False,False,-3151.0,-2119.4731951103054,False,False,False,False,67.3393488243479,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.970215372456035,,,,,,,,,,,,,,,,20.499002127659573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501089066187119,20.34108756573202,-1.0598666017064944,0.0,0.0,0.0,0.0,35.16276692957681,-19.990741399995624,False,True,False,True,True,0.0,0,0.8208877284595301,1.0892950391644898,False,False,False,False,-0.2597426392594938,-0.29200903057082206,False,False,False,False,-3551.0,-2141.667409139603,False,False,False,False,72.4968782999394,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989818281910603,20.290934019973673,-1.144198020283542,0.0,0.0,0.0,0.0,36.43241243127049,-19.02411001193405,False,True,False,True,True,0.0,0,0.8118811881188119,1.0922355393434073,False,False,False,False,-0.2889608347417584,-0.2904849326562902,False,False,False,False,-3951.0,-2169.719077214958,False,False,False,False,77.5744460782349,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957916774083815,20.290934019973673,-1.1515603145217739,0.0,0.0,0.0,0.0,37.278842765732946,-18.237990845914208,False,True,False,True,True,0.0,0,0.820431806213797,1.0953133228014738,False,False,False,False,-0.3067220089998921,-0.29860347082809113,False,False,False,False,-3951.0,-2197.3358357077495,False,False,False,False,76.37174148787467,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914975277861022,20.290934019973673,-1.1616213463888305,0.0,0.0,0.0,0.0,37.84312965537458,-17.548058448574125,False,True,False,True,True,0.0,0,0.820431806213797,1.0847814639283826,False,False,False,False,-0.3067220089998921,-0.3026627399139916,False,False,False,False,-3951.0,-2224.524427402203,False,False,False,False,75.18768348031072,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881675424990698,20.290934019973673,-1.1695452283674954,0.0,0.0,0.0,0.0,38.219320915135675,-16.91342566570418,False,False,False,True,True,0.0,0,0.8192898781134077,1.0853206147323786,False,False,False,False,-0.3067220089998921,-0.30469237445694186,False,False,False,False,-3951.0,-2251.291490543254,False,False,False,False,74.02198296123613,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838140697148923,20.290934019973673,-1.1800690713895947,0.0,0.0,0.0,0.0,38.47011508830974,-16.316998471824263,False,False,False,True,True,0.0,0,0.827180310326378,1.0861423220973774,False,False,False,False,-0.3067220089998921,-0.305707191728417,False,False,False,False,-3951.0,-2277.643560457312,False,False,False,False,72.87435531842627,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,20.410310062893082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870387630946744,20.263776569426682,-1.3423501761390524,0.0,0.0,0.0,0.0,36.04222342156655,-16.316998471824263,False,True,False,True,False,0.0,0,0.8164992067689054,1.0766790058170275,False,False,False,False,-0.3286891921949497,-0.3171981919616833,False,False,False,False,-4151.0,-2306.6878463416947,False,False,False,False,74.84529554604757,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,20.410310062893082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48944739937688025,20.263776569426682,-1.3357442909268924,0.0,0.0,0.0,0.0,34.42362897707109,-16.316998471824263,False,True,False,True,False,0.0,0,0.8157195963887415,1.0886882634094524,False,False,False,False,-0.34282825441539394,-0.33001322318853865,False,False,False,False,-4151.0,-2335.2818332201177,False,False,False,False,73.68490336703907,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48676399742506066,20.24137395712519,-0.8040322603880399,0.0,0.0,0.0,0.0,41.4993460317252,-13.430245557492604,False,False,False,True,True,0.0,0,0.819364914107236,1.067152524726704,False,False,False,False,-0.2953736366828309,-0.3126934299356848,False,False,False,False,-3901.0,-2359.556533480271,False,False,False,False,76.41847075669737,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813479758697547,20.24137395712519,-0.813079054540554,0.0,0.0,0.0,0.0,46.21649073482794,-9.27175578363515,True,False,False,True,True,0.0,0,0.8489473684210528,1.0673684210526309,False,False,False,False,-0.2491785650158565,-0.28093599747577064,False,False,False,False,-3901.0,-2383.454881798406,False,False,False,False,75.23368826434547,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47520008114177964,20.24137395712519,-0.8235982539919223,0.0,0.0,0.0,0.0,49.361253870229774,-6.579478255751965,True,False,False,False,True,0.0,0,0.8367678958785252,1.0959869848156172,False,False,False,False,-0.2491785650158565,-0.26505728124581357,False,False,False,False,-3901.0,-2406.982713088353,False,False,False,False,74.06727449280523,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692542483021193,20.24137395712519,-0.8340339134728766,0.0,0.0,0.0,0.0,51.45776262716433,-4.744581878283526,True,False,True,False,True,0.0,0,0.8134573304157553,1.0968271334792112,False,False,False,False,-0.2491785650158565,-0.25711792313083504,False,False,False,False,-3901.0,-2430.1457718001616,False,False,False,False,72.91894465570746,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46184141812480795,20.24137395712519,-0.8474206551553258,0.0,0.0,0.0,0.0,52.85543513178736,-3.4060147667631995,True,False,True,False,True,0.0,0,0.8123632385120352,1.0891684901531722,False,False,False,False,-0.2491785650158565,-0.2531482440733458,False,False,False,False,-3901.0,-2452.9497133226396,False,False,False,False,71.78841838197556,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,20.356263817663816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532357936932205,20.22571528725195,-0.7627713699195497,0.0,0.0,0.0,0.0,54.88329190682208,-1.3683131248756624,True,False,True,False,True,0.0,0,0.8141928494041172,1.0785482123510286,False,False,False,False,-0.23213024111614458,-0.24263924259474517,False,False,False,False,-3601.0,-2470.748942573451,False,False,False,False,75.32658243806895,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,20.356263817663816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44378846109181086,20.22571528725195,-0.779009184694486,0.0,0.0,0.0,0.0,56.235196423511894,0.10476585619888823,True,False,True,False,True,0.0,0,0.8162486368593238,1.092148309705561,False,False,False,False,-0.2377978376778355,-0.24021854013629035,False,False,False,False,-3601.0,-2488.272214781615,False,False,False,False,74.15872844678105,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,19.890365939479242,,,,,,,,,,,,,,,,20.355931113008822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321779955294577,20.22555460650191,-0.4987634926619372,0.0,0.0,0.0,0.0,61.09313859244257,4.799682688135242,True,False,True,False,True,0.0,0,0.8158747300215983,1.0772138228941677,False,False,False,False,-0.21334146261456047,-0.22678000137542542,False,False,False,False,-3596.0,-2505.446288971047,False,False,False,False,73.08650009876894,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,19.9157924888606,,,,,,,,,,,,,,,,20.346218792309774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187911604082357,20.200785858754024,0.06975825663917669,0.0,0.0,0.0,0.0,67.78595591952507,10.970620303005418,True,False,True,False,True,0.0,0,0.8543584190579321,1.0508933405522463,False,False,False,False,-0.1486462087841801,-0.18771310507980277,False,False,False,False,-3296.0,-2517.702935653667,False,False,False,False,76.60453885692755,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,19.9157924888606,,,,,,,,,,,,,,,,20.346218792309774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140913203891896,20.200785858754024,0.07054999660103717,0.0,0.0,0.0,0.0,72.24783413758006,14.92492110809981,True,False,True,False,True,0.0,0,0.877250409165303,1.0321876704855422,False,False,False,False,-0.10863676124324746,-0.1481749331615251,False,False,False,False,-3296.0,-2529.769556806323,False,False,False,False,75.4168715878279,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,19.92187265917603,,,,,,,,,,,,,,,,20.3450597823173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40815462535445973,20.17125971048471,0.143916755725307,0.0,0.0,0.0,0.0,75.22241961628339,17.570115015817237,True,False,True,False,True,0.0,0,0.870562534134353,1.0322228290551605,False,False,False,False,-0.10863676124324746,-0.1284058472023863,False,False,False,False,-3296.0,-2541.649098561264,False,False,False,False,75.20885807483832,False,False,False,False
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,19.93039144471348,,,,,,,,,,,,,,,,20.34281621022637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998627241919904,20.15841567560104,0.07898791882334805,0.0,0.0,0.0,0.0,74.92821082911888,17.570115015817237,True,False,True,False,True,0.0,0,0.8667754214246877,1.0309951060358884,False,False,False,False,-0.11588180397778133,-0.12214382559008381,False,False,False,False,-3396.0,-2554.8948489711665,False,False,False,False,75.5932168643757,False,False,False,False
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,19.950304139678963,,,,,,,,,,,,,,,,20.33806926670729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39114237863008694,20.1527969795741,0.19737830683622903,0.0,0.0,0.0,0.0,75.47190340259155,18.176698848590718,True,False,True,False,True,0.0,0,0.8673524634542504,1.0308608554412553,False,False,False,False,-0.11588180397778133,-0.11901281478393258,False,False,False,False,-3149.0,-2564.105781545257,False,False,False,False,78.25068637035437,False,False,False,False
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,19.952203043801042,,,,,,,,,,,,,,,,20.33669492808478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38404100757020443,20.133202950371775,-0.1906123276650198,0.0,0.0,0.0,0.0,68.36817931304276,18.176698848590718,True,False,True,False,False,0.0,0,0.8614232209737828,1.0304975922953443,False,False,False,False,-0.13951611907213987,-0.12926446692803623,False,False,False,False,-3190.0,-2573.8095678778886,False,False,False,False,77.67315634910857,False,False,False,False
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,19.952203043801042,,,,,,,,,,,,,,,,20.33669492808478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776559042064941,20.133202950371775,-0.19383504813882207,0.0,0.0,0.0,0.0,63.63236325334356,21.480814903113668,True,False,True,False,False,0.0,0,0.8616047388260636,1.0479267635971994,False,False,False,False,-0.17066219973089386,-0.14996333332946504,False,False,False,False,-3190.0,-2583.3629079107895,False,False,False,False,76.46892136695185,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,19.952203043801042,,,,,,,,,,,,,,,,20.33669492808478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37133918833437946,20.133202950371775,-0.19713230564251452,0.0,0.0,0.0,0.0,60.47515254687743,18.530875873811922,True,False,True,False,False,0.0,0,0.8624252311038608,1.0494834148994012,False,False,False,False,-0.17066219973089386,-0.16031276653017945,False,False,False,False,-3190.0,-2592.768134144731,False,False,False,False,75.28335669459601,False,False,False,False
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,19.951529885944606,,,,,,,,,,,,,,,,20.319877294685984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727738729583975,20.094216703558075,-0.5612429377029403,0.0,0.0,0.0,0.0,52.95212770061427,11.570578452482906,True,False,False,False,False,0.0,0,0.8466522678185748,1.0491360691144702,False,False,False,False,-0.20307133772919128,-0.18169205212968537,False,False,False,False,-3485.0,-2606.6011863285335,False,False,False,False,78.6898162807263,False,False,False,False
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,19.951529885944606,,,,,,,,,,,,,,,,20.319877294685984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374135339485988,20.094216703558075,-0.5592005926131155,0.0,0.0,0.0,0.0,47.936777803105485,7.072171066608107,False,False,False,True,False,0.0,0,0.8540305010893248,1.0566448801742911,False,False,False,False,-0.23590698921583422,-0.2087995206727598,False,False,False,False,-3485.0,-2620.2197725870055,False,False,False,False,77.46981912908714,False,False,False,False
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,19.95314507472546,,,,,,,,,,,,,,,,20.312965011820324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37424100968944685,20.066842619518614,-0.04500474048151282,0.0,0.0,0.0,0.0,50.05116329753413,7.072171066608107,True,False,False,False,False,0.0,0,0.8602901665771094,1.0295540032240726,False,False,False,False,-0.20493543196030864,-0.20686747631653424,False,False,False,False,-3335.0,-2631.3016365779044,False,False,False,False,78.59431805731835,False,False,False,False
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,19.95314507472546,,,,,,,,,,,,,,,,20.312965011820324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733055049152683,20.066842619518614,-0.04511752250327988,0.0,0.0,0.0,0.0,51.46075362715323,7.072171066608107,True,False,False,False,True,0.0,0,0.8846778559826749,1.0254466702761227,False,False,False,False,-0.17434694998882153,-0.19060721315267787,False,False,False,False,-3335.0,-2642.2116887239836,False,False,False,False,77.37580149829016,False,False,False,False
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,19.95314507472546,,,,,,,,,,,,,,,,20.312965011820324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37244006712979627,20.066842619518614,-0.04522236194513193,0.0,0.0,0.0,0.0,52.40048051356595,7.072171066608107,True,False,True,False,True,0.0,0,0.8789386401326701,1.0425649530127137,False,False,False,False,-0.17434694998882153,-0.1824770815707497,False,False,False,False,-3335.0,-2652.9525927747745,False,False,False,False,76.1761766688593,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,19.95314507472546,,,,,,,,,,,,,,,,20.312965011820324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715114975244192,20.066842619518614,-0.045335392392548565,0.0,0.0,0.0,0.0,53.02696510450777,7.072171066608107,True,False,True,False,True,0.0,0,0.8612493090105032,1.0392482034273072,False,False,False,False,-0.17434694998882153,-0.1784120157797856,False,False,False,False,-3335.0,-2663.526971181367,False,False,False,False,74.99515067399327,False,False,False,False
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,19.95314507472546,,,,,,,,,,,,,,,,20.312965011820324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674655343280006,20.066842619518614,-0.045834555747966056,0.0,0.0,0.0,0.0,53.44462149846898,7.072171066608107,True,False,True,False,True,0.0,0,0.8631578947368422,1.039335180055401,False,False,False,False,-0.17434694998882153,-0.17637948288430355,False,False,False,False,-3335.0,-2673.937405736695,False,False,False,False,73.83243515966778,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,19.95320042925541,,,,,,,,,,,,,,,,20.312945681463617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36268652237649773,20.066969311200012,0.47708055889754536,0.0,0.0,0.0,0.0,59.11291937975823,1.5431352750390062,True,False,True,False,True,0.0,0,0.8646575342465754,1.0257534246575337,False,False,False,False,-0.13951611907213987,-0.1579478009782217,False,False,False,False,-3334.0,-2684.1709343299244,False,False,False,False,72.70325011843262,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,20.585,19.96846866441115,,,,,,,,,,,,,,,,20.31675010488043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629310112390001,20.103847648227465,1.3257405315956428,0.0,0.0,0.0,0.0,67.02326572013985,9.054131208420372,True,False,True,False,True,6.805383033690699,0,0.8797669491525423,1.0280720338983047,False,False,False,False,0.018782677362933885,-0.06958256180764391,False,False,False,False,-3234.0,-2692.69541596822,False,False,False,False,73.12645554295304,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,20.585,19.96846866441115,,,,,,,,,,,,,,,,20.31675010488043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36317522388412943,20.103847648227465,1.3248490539267823,0.0,0.0,0.0,0.0,72.29682994706093,13.863520132637959,True,False,True,False,True,6.805383033690699,0,0.8791621911922664,1.0381310418904401,False,False,False,False,0.018782677362933885,-0.02539994222235501,False,False,False,False,-3234.0,-2701.0877351004956,False,False,False,False,71.99271204616306,False,False,False,False
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,20.58666666666667,19.983095013371088,,,,,,,,,,,,,,,,20.32049556383027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36317522388412943,20.130011145286467,1.266575538369577,0.0,0.0,0.0,0.0,75.85619963843882,17.10721305372475,True,False,True,False,True,6.907477474665438,0,0.8738593666129897,1.0289855072463765,False,False,False,False,0.01967731706690567,-0.0028613125777246697,False,False,False,False,-3134.0,-2707.7995531609527,False,False,False,False,72.42693356482721,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,20.58666666666667,19.983095013371088,,,,,,,,,,,,,,,,20.32049556383027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643226220988991,20.130011145286467,1.2625865834613592,0.0,0.0,0.0,0.0,78.22911276602409,19.390761198953754,True,False,True,False,True,6.907477474665438,0,0.8743961352657003,1.0289855072463765,False,False,False,False,0.020571988266601178,0.008855337844438253,False,False,False,False,-3134.0,-2714.407312026674,False,False,False,False,71.30403537002368,False,False,False,False
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,20.595161290322583,19.99468921318817,,,,,,,,,,,,,,,,20.323687585266025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661544989716244,20.147993607959833,1.3164016648543748,0.0,0.0,0.0,0.0,80.2182619604421,21.477335947904763,True,False,True,False,True,7.746177793517553,0,0.8734451054624119,1.0367766360194697,False,False,False,False,0.0277306638596509,0.018293000852044577,False,False,False,False,-3055.0,-2719.687818816958,False,False,False,False,71.42335265110859,False,False,False,False
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,20.686666666666664,20.633368128044538,20.02532802007232,,,,,,,,,,,,,,,,20.333328463922086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693058133631636,20.19025177915619,1.380287562228382,0.0,0.0,0.0,0.0,82.19641290221774,23.669661190905458,True,False,True,False,True,9.193574758128186,0,0.8668813741277507,1.0322061191626406,False,False,False,False,0.05281325512050283,0.035553127986273705,False,False,False,False,-2855.0,-2721.785682091114,False,False,False,False,73.41678904411467,False,False,False,False
