date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,1.5840121021996985,1.6912512231859735,1.7016762733048694,1.727372645376868,1.631766544290433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829107,1.6311111108979368,-0.4562753901155584,54.3459386957717,9.618200231013944,True,False,True,False,False,0.0,1.5631,1.712025,0.0,0.0,0.0,0.0,0,0.8230547550432274,0.8962536023054752,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,151997.0,67409.79307935324,False,False,False,False,7890.591690303182,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,1.583841310106197,1.6908587559415775,1.7012707121985144,1.7269307489013965,1.6277632831073123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228063,1.6298080019887131,-0.49251928540189027,50.36594275078005,6.117126267541579,True,False,False,False,False,0.0,1.5584,1.709,0.0,0.0,0.0,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,148439.0,68666.05985331675,False,False,False,False,7823.4197261124355,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,1.583326894177335,1.6902118915061257,1.7006118632833438,1.7262331843325895,1.6141111595695832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069268,1.617518103896736,-0.6827071366837277,45.79578733392212,2.080449119871325,False,False,False,True,False,0.0,1.5523000000000002,1.7062,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,143721.0,69829.70233621106,False,False,False,False,7775.2736838471255,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,1.5829727108046872,1.6896287487879467,1.7000133297345414,1.7255897059678316,1.6109104348694854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532147,1.616698721529646,-0.6363155727541379,43.19937304052097,-0.16628412334756604,False,True,False,True,False,0.0,1.5493999999999999,1.7035999999999998,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,148543.0,71050.0635403008,False,False,False,False,7729.486494950271,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,1.5826352048701045,1.688712000017439,1.6990630107681952,1.7245481860672152,1.6074968738423645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954485757644494,1.6159590850034944,-0.46810114745178705,43.278113584026485,-0.16628412334756604,False,True,False,True,False,0.0,1.5476999999999999,1.7011499999999997,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,157307.0,72387.38038463722,False,False,False,False,7745.525464020809,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,1.606320444419039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433811729,1.6155691725513035,-0.5955074059387444,42.33438535229291,-1.2561987610124206,False,True,False,True,False,0.0,1.5469,1.69915,0.0,0.0,0.0,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,155512.0,73676.13417712346,False,False,False,False,7653.269255276299,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,1.5825134943284183,1.6885014344454092,1.698846564254766,1.724314837099046,1.606320444419039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631493974,1.6155691725513035,-0.5970657286061856,41.705233197803864,-2.201195159493942,False,True,False,True,False,0.0,1.5467000000000002,1.6974500000000001,0.0,0.0,0.0,0.0,0,0.829239065308568,0.8867585380467347,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,155512.0,74944.90729065643,False,False,False,False,7534.613917985193,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,1.5822001227505895,1.6879369740645795,1.6982657503122691,1.7236874474372204,1.603482079703535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448195,1.6146286455983592,-0.5897989557148248,41.2857984281445,-3.0245696340506356,False,True,False,True,False,0.0,1.5456999999999999,1.695725,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850691,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,155512.0,76194.00950320439,False,False,False,False,7493.689671194725,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,1.5821742139026562,1.6878590183905184,1.6981847897685884,1.7235984139150893,1.60322926010654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282829828,1.6145591287959042,-0.5047896592900294,42.22321195205163,-3.0245696340506356,False,True,False,True,False,0.0,1.5453000000000001,1.694325,0.0,0.0,0.0,0.0,0,0.8285198555956678,0.8766546329723226,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,156282.0,77435.68377447253,False,False,False,False,7389.446420478527,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,1.5821380996147836,1.6877822223521486,1.6981054836415965,1.7235121471447006,1.6029112087153523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056144,1.6144572736487293,-0.503868191262417,42.84815430132305,-3.0245696340506356,False,True,False,True,False,0.0,1.5465,1.69275,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,156282.0,78658.10728184505,False,False,False,False,7285.780584502116,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,1.582149327734058,1.6873326013296808,1.697631562483114,1.722976326033608,1.601943671251314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012241,1.6080167365420843,-0.28140869318279893,45.76806144500787,-3.0245696340506356,False,True,False,True,True,0.0,1.5491,1.6911749999999999,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,161606.0,79944.1211224366,False,False,False,False,7255.365381641618,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,1.581632270201597,1.6865625268152875,1.696842773164395,1.7221320513865113,1.5950360570653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494759573,1.6050318822751672,-0.6026479941172935,43.72182747720814,-3.0245696340506356,False,True,False,True,True,0.0,1.5504,1.689375,0.0,0.0,0.0,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,155322.0,81112.77040736006,False,False,False,False,7240.305453244073,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,1.5812645858451473,1.6860349977017388,1.696302976568259,1.7215555128013271,1.5918728900375603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580116,1.6037230162921796,-0.6806240640538647,41.54818122889986,-3.8271587202501465,False,True,False,True,False,0.0,1.5519,1.687225,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,151074.0,82197.44063360254,False,False,False,False,7193.913120635637,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,1.5809303796522143,1.6856759250220439,1.6959392036247405,1.7211747986679973,1.589175624739808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518589603,1.6025495177080256,-0.9335412236205292,37.97398225054708,-7.244616807459288,False,True,False,True,False,0.0,1.5521,1.68505,0.0,0.0,0.0,0.0,1,0.8236374770361294,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,148640.0,83227.55783308158,False,False,False,False,7120.116017990123,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,1.5806470606621144,1.6849727718300842,1.695210584462175,1.720377209878622,1.5879181871232442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618346,1.6021746194101651,-0.4135195906386051,42.007981697196044,-7.244616807459288,False,True,False,True,True,0.0,1.5532000000000001,1.6835,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,155489.0,84347.89026977798,False,False,False,False,7115.912668873996,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,1.5801284099605843,1.6843224753195727,1.6945479413623148,1.7196755459084132,1.5847315392640833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217889765,1.6008005977293842,-0.8086558737411997,41.5232361037605,-7.244616807459288,False,True,False,True,True,0.0,1.5529,1.681725,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,150566.0,85374.52762993646,False,False,False,False,7081.914022844942,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,1.5786181580154848,1.683024288433323,1.6932462112410498,1.718342625308893,1.5593039171283483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178796692644964,1.596755233210974,-1.3127999126017826,38.200023338089935,-7.244616807459288,False,True,False,True,False,0.0,1.5504,1.6796,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,143436.0,86274.705496139,False,False,False,False,7082.659541870602,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,1.5779770558529345,1.6823413187400629,1.6925546560811433,1.717619937812397,1.558581784727156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732677222406099,1.595385667567725,-0.8421539723474697,40.23374842230636,-7.244616807459288,False,True,False,True,False,0.0,1.5511999999999997,1.676525,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,148061.0,87232.63254271047,False,False,False,False,7044.5562931594295,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,1.5791179959533899,1.6813419285570221,1.691448665704596,1.7162610584747184,1.5778658218162775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360384527977803,1.5994392848813481,0.198455135165385,47.24548663510609,-8.68356137705129,False,True,False,False,True,0.42223713242082894,1.5535999999999999,1.6750500000000001,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,167242.0,88473.08785212581,False,False,False,False,7232.7182110949425,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,1.5813668261061933,1.6813273544442677,1.6913291343193966,1.7159092572677648,1.5924707210072255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085566352399,1.6045867861197922,0.5990066573290418,53.446597060211985,-3.2135936824575495,True,False,True,False,True,2.2309901314118754,1.5569,1.6739499999999998,0.0,0.0,0.0,0.0,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,181433.0,89914.32680015487,False,False,False,False,7340.598548907425,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,1.5824485926003886,1.681137482318943,1.6910771900343378,1.71551654389081,1.597585124844222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708147,1.6066697886158798,0.7102966596193259,57.90753281282102,0.5997247770695893,True,False,True,False,True,2.629001874226507,1.5602,1.673025,0.0,0.0,0.0,0.0,0,0.8252858958068612,0.8653113087674712,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,190925.0,91480.38374898968,False,False,False,False,7373.953610164674,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,1.7166666666666668,1.5857409015053605,1.6815707201784449,1.6913773836351365,1.7155290979874689,1.625177479057029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916705322690225,1.6147332982433733,1.3664882122535364,62.80018245257851,4.880946706708976,True,False,True,False,True,5.162527008716037,1.5648,1.6723000000000001,-1.0,1.74,1.67,0.0,0,0.8225080385852089,0.8675241157556269,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,207172.0,93274.0522179976,False,False,False,False,7511.520220859794,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,1.5929844455134816,1.5829027022650604,1.6792304498727733,1.6890349157701388,1.7131413115903544,1.5961983702870184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08769870616527052,1.6012928685419046,-1.8391704461174598,54.59425980494924,13.408632120222507,True,False,True,False,False,0.0,1.5642999999999998,1.6704750000000002,0.0,0.0,0.0,0.0,0,0.8130081300813006,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,194317.0,94840.60954795113,False,False,False,False,7594.364868598401,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,1.5121135342165946,1.5780936402891066,1.6758327433476343,1.6856696496368109,1.709790446515802,1.5673193681875448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820803624192658,1.5875633115129044,-2.749900370161631,47.28505234656514,7.05065791948428,False,True,False,True,False,0.0,1.5622999999999998,1.668425,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,180774.0,96172.91017511468,False,False,False,False,7686.591769860441,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,1.4731879643607733,1.5736901897583813,1.6726063171700234,1.682467919995601,1.706589942209136,1.5476203439878182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964260448,1.5777628484835375,-2.582773164993634,42.412247374309075,2.883298506430414,False,True,False,True,False,0.0,1.5602,1.666125,0.0,0.0,0.0,0.0,0,0.8136762860727726,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,180774.0,97484.55497860129,False,False,False,False,7779.202750172682,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,1.4008176757132917,1.5603337501869041,1.663275374814388,1.673248281814629,1.6974674343436398,1.467992226280753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354706865558853,1.5528831677910735,-3.023966136582666,37.79025645159562,-1.2438502114071497,False,True,False,True,False,0.0,1.5536,1.6637,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,147506.0,98260.08125800281,False,False,False,False,8174.377901332795,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.4008176757132917,1.5603337501869041,1.663275374814388,1.673248281814629,1.6974674343436398,1.467992226280753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434229416580765,1.5528831677910735,-2.998476667250672,34.70892916978664,-4.138981487394538,False,True,False,True,False,0.0,1.5475,1.6607750000000001,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,147506.0,99023.5838741578,False,False,False,False,8047.64336022686,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,1.3960935400308976,1.5575862052007017,1.6611086920587097,1.6710919371906987,1.6953005901176486,1.4415415827817721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903343638782971,1.5488441543629123,-2.145851767153292,36.30372710847628,-4.138981487394538,False,True,False,True,False,0.0,1.5439,1.658425,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,157402.0,99928.67559703907,False,False,False,False,8076.3000523163655,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,1.3717565196792405,1.544459396596711,1.650985554075867,1.661039102801279,1.6852526312485683,1.4166189989674889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368229518,1.530263631969817,-2.383017812022325,36.266153014766644,-4.138981487394538,False,True,False,True,False,0.0,1.5396,1.6553499999999999,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,114750.0,100158.46357227876,False,False,False,False,8612.357415846343,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,1.3652632656580026,1.5405009322428647,1.6479222659246682,1.6579987440044799,1.6822190637764258,1.4097139490370283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790088037,1.5249588859216623,-2.4085886245440724,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,1.5352000000000001,1.6516499999999998,0.0,0.0,0.0,0.0,0,0.8170103092783502,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,102211.0,100190.28584247599,False,False,False,False,8673.235595445625,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,1.3480454692473995,1.5279313174337146,1.6379994609627921,1.6481442325925248,1.6723784770829007,1.390638892977186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986426803081588,1.508978776296197,-2.0678551683608895,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,1.5316,1.648175,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,143361.0,100859.59924026707,False,False,False,False,9176.751322648019,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,1.3392670550648373,1.5221895067197395,1.6335479364850964,1.6437313947165408,1.667991749924085,1.381177860085194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908117,1.5017503815270965,-2.649638416531932,34.207575155536155,-7.6060272619764575,False,True,False,True,False,0.0,1.5255999999999998,1.6443249999999998,0.0,0.0,0.0,0.0,0,0.8106355382619973,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,126331.0,101254.50467840246,False,False,False,False,9298.507116095338,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,1.3268882917822473,1.515357286215155,1.6284408007538749,1.6386828552567971,1.6630056237257842,1.3684397836750528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11140066475612839,1.492995570939764,-2.854521305020043,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,1.5173,1.640625,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,109173.0,101377.27204772955,False,False,False,False,9420.359718946573,False,False,False,False
