date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162787610454686,37.00561561599585,-0.40903051573611876,0.0,0.0,0.0,0.0,43.504114715677275,-11.935037563846763,False,True,False,True,True,0.0,0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,7016.0,-45040.90899157065,False,False,False,False,12308.085152440672,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520087900064575,37.0069740129999,-0.45743922925878616,0.0,0.0,0.0,0.0,47.03616436570165,-8.65962341814005,False,True,False,False,True,0.0,0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,2214.0,-44308.27474363932,False,False,False,False,12191.711739224536,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137134663636252,37.007633722514875,-0.42882671517157844,0.0,0.0,0.0,0.0,49.598993222357066,-6.2894926585598085,False,True,False,False,True,0.0,0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,7530.0,-43504.58056156739,False,False,False,False,12085.111557221055,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236124576360134,37.00752929006177,-0.6519412321245975,0.0,0.0,0.0,0.0,49.74421082667253,-6.046584161567331,False,True,False,False,True,0.0,0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,2958.0,-42784.23047534153,False,False,False,False,11968.629207496697,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124699489816672,37.006463843964816,-0.5271727514991771,0.0,0.0,0.0,0.0,50.740089674494726,-4.856139227684466,False,True,False,False,True,0.0,0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,15976.0,-41873.21915014244,False,False,False,False,11984.898522109152,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101297555752391,37.006322528459094,-0.5051518779400356,0.0,0.0,0.0,0.0,51.59952152305927,-3.734279112810384,False,True,True,False,True,0.0,0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,40079.0,-40602.64210905496,False,False,False,False,12172.776064402033,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090785476138566,37.00643557795616,-0.4092789899775366,0.0,0.0,0.0,0.0,52.93017455073488,-2.1553852720294415,False,False,True,False,True,0.0,0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,54767.0,-39124.04300658899,False,False,False,False,12211.771784333783,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770929761534802,37.00657419383167,-0.3774736283989392,0.0,0.0,0.0,0.0,54.106391489543256,-0.7344935138039261,False,False,True,False,True,0.0,0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,59970.0,-37587.70125454885,False,False,False,False,12103.108655894499,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197492055,37.00648911081071,-0.4642346731790479,0.0,0.0,0.0,0.0,54.0510203635191,-0.4451744678696343,False,False,True,False,True,0.0,0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,56794.0,-36124.41906455584,False,False,False,False,11964.703870531794,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514409546336683,37.00670602267999,-0.3772974801216575,0.0,0.0,0.0,0.0,54.829514571501534,0.6559198226235097,False,False,True,False,True,0.0,0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,61051.0,-34617.82342014412,False,False,False,False,11845.204585717347,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044695640836057,37.00806632762871,-0.2661697022169838,0.0,0.0,0.0,0.0,56.36871189170046,2.414605253564517,False,False,True,False,True,0.0,0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758342195,False,False,False,False,67737.0,-33030.92693301011,False,False,False,False,11765.216917721727,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384752639681654,37.01234196884206,-0.2718812653882497,0.0,0.0,0.0,0.0,57.394843438499734,3.636760302084241,False,False,True,False,True,0.0,0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.0670376994170274,False,False,False,False,67737.0,-31468.633492188244,False,False,False,False,11943.554639927592,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445462753,36.998157812849094,-0.33277850306999723,0.0,0.0,0.0,0.0,57.03680966836185,3.636760302084241,False,False,True,False,True,0.0,0,0.9385771543086171,0.9660320641282564,False,False,False,False,0.08000374328909107,0.07352072135305923,False,False,False,False,52192.0,-30171.569407038038,False,False,False,False,11999.391002099257,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026242481400232,36.9904319134247,-0.4584022996035281,0.0,0.0,0.0,0.0,54.99123299821752,3.636760302084241,False,False,True,False,False,0.0,1,0.9334604576475308,0.9711963067041347,False,False,False,False,0.05467733407646261,0.06409902771476092,False,False,False,False,33039.0,-29191.560579021945,False,False,False,False,12110.299668733376,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841825996,36.98985628779138,-0.38091875888493326,0.0,0.0,0.0,0.0,54.61434813855131,3.636760302084241,False,False,True,False,False,0.0,1,0.9341131773645268,0.9655068986202758,False,False,False,False,0.058568337795585096,0.06133368275517301,False,False,False,False,38363.0,-28144.203050665015,False,False,False,False,12005.08572038092,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571743896,36.99117387131617,-0.22094491015654236,0.0,0.0,0.0,0.0,56.25070532627772,3.636760302084241,False,False,True,False,True,0.0,1,0.9348754095105725,0.9621761143651344,False,False,False,False,0.07122695771218022,0.06628032023367661,False,False,False,False,45584.0,-27001.13013515083,False,False,False,False,11930.913848747106,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501913092,36.99401610196504,-0.2431106643052913,0.0,0.0,0.0,0.0,57.015007933588976,3.9061737714896765,True,False,True,False,True,0.0,1,0.9374258600237244,0.9628311585606958,False,False,False,False,0.0770768476827683,0.07167858395822246,False,False,False,False,29074.0,-26131.74827259035,False,False,False,False,12001.90743248746,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239083749829554,37.00043165984215,-0.2250510548328921,0.0,0.0,0.0,0.0,57.83718455911077,4.831290441201361,True,False,True,False,True,0.0,1,0.9382995473332018,0.9621137571344223,False,False,False,False,0.08195576412678886,0.07681717404250565,False,False,False,False,75823.0,-24551.05450092228,False,False,False,False,12540.622045937265,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205346240666193,37.00032546349216,-0.2305903767913689,0.0,0.0,0.0,0.0,58.284883562553915,5.420336937298096,True,False,True,False,True,0.0,1,0.9360266066712313,0.9635136457008704,False,False,False,False,0.06927809503326544,0.07304763453788554,False,False,False,False,67029.0,-23131.20869470643,False,False,False,False,12482.534882434362,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196113992130942,37.0001943027344,-0.28461265042580175,0.0,0.0,0.0,0.0,57.41988247907838,5.420336937298096,True,False,True,False,True,0.0,1,0.9378228242861316,0.9643309618945521,False,False,False,False,0.07220159071927579,0.07262461262858066,False,False,False,False,60641.0,-21832.414761455166,False,False,False,False,12388.045969528403,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197263808942918,36.999289581291826,-0.3817588605979018,0.0,0.0,0.0,0.0,54.844838135130054,7.662636686632908,True,False,True,False,False,0.0,1,0.9439591716557069,0.9682991461379918,False,False,False,False,0.061812189623589295,0.06721840112608499,False,False,False,False,54367.0,-20651.028486083767,False,False,False,False,12293.254559148118,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020213058475808,36.99595162978201,-0.8242902036937151,0.0,0.0,0.0,0.0,47.24307470872053,0.7542871508573441,False,True,False,True,False,0.0,0,0.9315789473684207,0.9673489278752435,False,False,False,False,0.026509629256119275,0.04686401519110213,False,False,False,False,48787.0,-19574.469904904174,False,False,False,False,12189.173093114814,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020223213520102,36.99216448601081,-0.45790419176891634,0.0,0.0,0.0,0.0,47.73195657599204,0.7542871508573441,False,True,False,True,False,0.0,0,0.9322477464379177,0.9685955219540562,False,False,False,False,0.022952112731872594,0.034908063961487365,False,False,False,False,57494.0,-18379.609906378526,False,False,False,False,12135.1859133766,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205033204389415,36.98533793680521,-0.7107648963780212,0.0,0.0,0.0,0.0,45.37841546536725,-0.45190715264305936,False,True,False,True,False,0.0,0,0.933938574463975,0.9691906509561521,False,False,False,False,0.03653926219600359,0.03572366307874548,False,False,False,False,41769.0,-17447.073318682735,False,False,False,False,12190.841945727349,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109741994,36.98331235671255,-0.38560231138518797,0.0,0.0,0.0,0.0,47.52295465276105,-0.45190715264305936,False,True,False,True,True,0.0,0,0.9327731092436972,0.9740171930841302,False,False,False,False,0.0352447456830287,0.03548420438088709,False,False,False,False,48881.0,-16418.731096687654,False,False,False,False,12112.100210134677,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172396849201546,36.98196513147913,-0.46888175771137375,0.0,0.0,0.0,0.0,48.06138854908906,-0.45190715264305936,False,False,False,False,True,0.0,0,0.9352907089047707,0.9713154336488312,False,False,False,False,0.05305657728905738,0.04427039083497224,False,False,False,False,42184.0,-15510.161622320402,False,False,False,False,12028.145168117086,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008807832663448,36.97836944841676,-0.7071410682184365,0.0,0.0,0.0,0.0,46.113524778421215,-0.45190715264305936,False,True,False,True,True,0.0,0,0.9381343644272593,0.9715804736587721,False,False,False,False,0.03589198890926077,0.04008118987211651,False,False,False,False,33176.0,-14755.337411121636,False,False,False,False,11981.321212022245,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447386014,36.97663083334851,-0.6481153241471554,0.0,0.0,0.0,0.0,45.89515227338231,-0.45190715264305936,False,True,False,True,True,0.0,0,0.9354307841239107,0.9769603097773475,False,False,False,False,0.01616202714234454,0.028121608507230524,False,False,False,False,36833.0,-13955.518226453083,False,False,False,False,11852.261968425,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326735347,36.97238622238643,-0.9728683998483123,0.0,0.0,0.0,0.0,43.37557979961048,-2.2800254859159708,False,True,False,True,False,0.0,0,0.9298739088263819,0.9828322017458777,False,False,False,False,0.006787560908708869,0.017454584707969695,False,False,False,False,30053.0,-13273.21561829102,False,False,False,False,11773.622247984302,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566112892676525,36.96474786057298,-0.892759493313221,0.0,0.0,0.0,0.0,43.097153149944404,-2.709055197702348,False,True,False,True,False,0.0,0,0.9287378640776698,0.9829126213592233,False,False,False,False,0.004201781158173904,0.010828182933071799,False,False,False,False,43288.0,-12396.297546689608,False,False,False,False,11796.279267395397,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531603226,36.88722791252597,-1.154853598785946,0.0,0.0,0.0,0.0,40.842660908008334,-5.002235841295942,False,True,False,True,False,0.0,0,0.9140896791650558,0.9925589485890991,False,False,False,False,-0.06116333046808955,-0.025167573767508875,False,False,False,False,31169.0,-11720.866576973489,False,False,False,False,11801.282689606322,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882588165,36.88613469126556,-1.2226909986212269,0.0,0.0,0.0,0.0,39.339666080050954,-6.5458958935462235,False,True,False,True,False,0.0,0,0.9211727016794485,0.9898068148723422,False,False,False,False,-0.01777856853447539,-0.021473071150992132,False,False,False,False,31169.0,-11055.907405237465,False,False,False,False,11763.836446356612,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412162,36.884997818876684,-1.0688558632406022,0.0,0.0,0.0,0.0,40.81061091986155,-6.5458958935462235,False,True,False,True,False,0.0,0,0.9219378248504461,0.9937236442090808,False,False,False,False,-0.0197185260752929,-0.020595798613142514,False,False,False,False,35607.0,-10332.451476474094,False,False,False,False,11650.257586723175,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253761485,36.8842536050345,-1.1110805653966962,0.0,0.0,0.0,0.0,41.52313675725694,-6.5458958935462235,False,True,False,True,True,0.0,1,0.9299626204997048,0.9782608695652172,False,False,False,False,-0.009050204396565576,-0.014823001504854046,False,False,False,False,32128.0,-9674.149903195426,False,False,False,False,11523.571422587933,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757019113,36.88312619540377,-1.049619139620136,0.0,0.0,0.0,0.0,42.680683693881285,-6.5458958935462235,False,True,False,True,True,0.0,1,0.9294663115320113,0.9782973266252342,False,False,False,False,-0.009050204396565576,-0.01193660295070981,False,False,False,False,36596.0,-8956.783238029606,False,False,False,False,11414.182718361764,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595470547,36.884723310880894,-0.6670349808539162,0.0,0.0,0.0,0.0,47.027910722533285,-7.010266099486017,False,False,False,False,True,0.0,1,0.9294569067296338,0.9730421094057455,False,False,False,False,0.01907184486033344,0.003567620954811815,False,False,False,False,61783.0,-7860.042412633798,False,False,False,False,11627.714769239876,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703801018664915,36.899279447677955,1.0027273811861883,0.0,0.0,0.0,0.0,57.1661163931486,2.144178312780923,True,False,True,False,True,5.708582666567896,0,0.9326690529167069,0.9703008609848116,False,False,False,False,0.1636994233343734,0.0836335221445926,False,False,False,False,69449.0,-6661.452607786762,False,False,False,False,11566.292834833055,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725306748,36.90557259076582,0.9142457577816953,0.0,0.0,0.0,0.0,63.337506103478574,7.269699369949649,True,False,True,False,True,5.355588765404196,0,0.9317717951210029,0.9766741179900863,False,False,False,False,0.18368374381152705,0.13365863297805983,False,False,False,False,66042.0,-5534.26729603813,False,False,False,False,11439.792170727116,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167863591646991,36.948835432903266,0.8317186278369904,0.0,0.0,0.0,0.0,67.32326322686893,10.430237112318935,True,False,True,False,True,5.2839282354993635,0,0.9328132618235007,0.9752315943442221,False,False,False,False,0.17567346430488825,0.15466604864147404,False,False,False,False,58926.0,-4534.883306952267,False,False,False,False,11372.756633196463,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210499726530497,36.95507352154182,0.7904118994154823,0.0,0.0,0.0,0.0,69.69603598342633,12.313313233949096,True,False,True,False,True,5.138078122245261,0,0.9365529377260731,0.97174699384104,False,False,False,False,0.1813450476799321,0.16800554816070307,False,False,False,False,54887.0,-3613.6137983173485,False,False,False,False,11259.05497996861,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259932618255609,36.959478560332585,0.7445267994750204,0.0,0.0,0.0,0.0,70.88868256077197,13.368598217185834,True,False,True,False,True,4.952812074372748,0,0.9336794670846394,0.9739420062695924,False,False,False,False,0.17134392555378988,0.1696747368572465,False,False,False,False,50966.0,-2767.418235552738,False,False,False,False,11145.28668570553,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059435189,36.981827574468326,0.6889967830036974,0.0,0.0,0.0,0.0,71.42789865870449,14.066784658838856,True,False,True,False,True,4.839806058892975,0,0.9409739301524841,0.9684210526315788,False,False,False,False,0.17800744736499685,0.17384109211112167,False,False,False,False,31466.0,-2236.667565234091,False,False,False,False,11274.81712468684,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839532287,36.98516543728915,0.4162226065850483,0.0,0.0,0.0,0.0,68.57630313608593,14.066784658838856,True,False,True,False,True,3.370415500522686,0,0.9329811173075041,0.9669308286860385,False,False,False,False,0.14186476223251743,0.15785292717181953,False,False,False,False,22674.0,-1850.455664997903,False,False,False,False,11236.323835932006,False,False,False,False
