date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,35.805,36.03,35.71,36.0,40575.0,,,,,,35.6949688039376,33.904643052507325,34.0359724273273,34.2508501032412,34.23713029214027,,,,35.063252040420906,33.86360543373548,33.82586055665685,34.03261992760165,34.03969614932536,33.765617113568155,33.47379945011761,34.059708283137674,31.821358468390738,,30.14246240708728,29.637994837881276,29.268370003886886,28.585576662141207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975088044437144,32.979095355156666,3.3658774486515743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15262698170432,17.00104769421938,True,False,True,False,True,13.975325717041077,0,1.0439330543933054,0.9085774058577412,False,False,False,False,0.34245478191246775,0.3327845372719469,False,False,False,False,2145764.0,1961363.675552809,False,False,False,False,31980.59677473136,False,False,False,False
2025-10-15 19:00:00+00:00,36.0,36.135,35.965,36.03,90505.0,,,,,,35.820104171214396,34.099456111022214,34.160029042519824,34.31866023782573,34.3023806198453,,,,35.30406305993245,34.098466248636356,33.98921620090496,34.14736587670155,34.14221769276302,33.816494202931466,33.523185366778044,34.31089157802001,31.860771798907994,,30.182468280205498,29.67617211017175,29.30384036357354,28.616666064728612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169106964285875,33.042729895337175,3.257972795277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0084623767456,18.21714810736856,True,False,True,False,True,14.128174558338227,0,1.0546579941250525,0.9019093579521616,False,False,False,False,0.3428282399916822,0.33780638863181456,False,False,False,False,2236269.0,1965625.7736062536,False,False,False,False,32887.95186349521,False,False,False,False
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,,,,,36.67666666666667,35.907868872898256,34.17196443721051,34.208505359205745,34.34667299490313,34.32933026616743,,,,35.403481604219806,34.18382814148711,34.05069529280705,34.19242091400373,34.182771887984075,33.83665484686291,33.54233039309428,34.40241480742227,31.87501735930066,,30.196430679966554,29.689407333720833,29.31608743481383,28.627330205204192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967835757788473,33.066958717471934,3.95525919736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8187390735341,21.248619316842337,True,False,True,False,True,18.306109907289628,0,1.0555268861595621,0.8813087005882965,False,False,False,False,0.34282824131220774,0.3403173149720111,False,False,False,False,2265032.0,1970267.730604606,False,False,False,False,32823.99912142551,False,False,False,False
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,,,,,36.82059834762571,36.086482274790974,34.32874368703743,34.316364331962625,34.41075112595384,34.39104126383243,,,,35.60562061920546,34.36566566995385,34.185321672847294,34.29306969169987,34.27385208609399,33.88278220091095,33.58598523877982,34.595511782502825,31.90710639556969,,30.227620272255137,29.718929469461347,29.34338486188565,28.651068475616878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151993546735854,33.12106394871664,3.707583179555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58824257933315,23.245541750447728,True,False,True,False,True,18.2306247089171,0,1.0645392981736097,0.8799507490252416,False,False,False,False,0.34282824201426193,0.3415727784931365,False,False,False,False,2202371.0,1973866.2309053098,False,False,False,False,33286.58828233364,False,False,False,False
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,,,,,36.9007941947846,36.26097753371353,34.51614084959957,34.450513245417184,34.49336517069951,34.47077877445737,,,,35.815565488601294,34.57846877831328,34.34972091809748,34.4190455537186,34.388781875218264,33.94322151951958,33.64328630951394,34.81705119531532,31.949439149454495,,30.268720278660716,29.757840281023366,29.379379212881513,28.682387038735634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675738765921154,33.189726477945605,3.6815002766839147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27394873051533,25.16193343346316,True,False,True,False,True,19.310971400699998,0,1.0641760491299896,0.8838280450358245,False,False,False,False,0.3428282420916401,0.3422005102923883,False,False,False,False,2284561.0,1978683.2040695685,False,False,False,False,34044.7807120649,False,False,False,False
2025-10-16 17:00:00+00:00,37.12,37.51,37.055,37.34,56921.0,,,,,36.99977292674287,36.38375069085774,34.64566711515432,34.54626002484567,34.55430895055951,34.52967782677392,,,,35.95681238516816,34.7232667962627,34.46487969034708,34.50937552138672,34.471711980270676,33.98786194412278,33.68544430671071,34.96666738427924,31.98013331504369,,30.298199024504097,29.78569575566377,29.405122011041875,28.70474786188367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240297117037117,33.239161605713456,3.6483362953732197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84077406362724,26.964195585519263,True,False,True,False,True,20.0,0,1.0697863682604272,0.874872838250255,False,False,False,False,0.34282824278355084,0.34251437653796957,False,False,False,False,2341482.0,1984307.9916033738,False,False,False,False,34399.45077854452,False,False,False,False
2025-10-16 18:00:00+00:00,37.33,37.46,36.87,37.085,64033.0,,,,,37.02989309768882,36.47216053550463,34.76957602923684,34.64061784146187,34.615888798038725,34.58933820061962,,,,36.07093895757532,34.859572340248626,34.577272834408646,34.59889415314236,34.55446624896587,34.03427616836915,33.72963301066018,35.10444475379067,32.013197511482126,,30.330300475801476,29.816111126113135,29.43328713909441,28.729289004901926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689513356958714,33.289552149660395,3.246882684025673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97875933726253,26.964195585519263,True,False,True,False,True,18.33428667183617,0,1.0659340659340657,0.8762980139126931,False,False,False,False,0.3292213543141978,0.3358678654260837,False,False,False,False,2277449.0,1988852.8134389804,False,False,False,False,34858.88565019499,False,False,False,False
2025-10-16 19:00:00+00:00,37.085,37.535,37.0,37.48,97129.0,,,,,37.10637694016889,36.60286817917701,34.94968513976036,34.78178376960164,34.71086706035562,34.68150567591469,,,,36.23290403638381,35.05504675096427,34.74278909490546,34.73343838995324,34.67962048543353,34.106498219690195,33.79835167709542,35.300549476422276,32.064475768895264,37.33833333333333,30.379836431256532,29.86301671695496,29.476719021593308,28.767121920458386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237680770089745,33.68751479443051,3.099022826971219,-1.0,37.535,37.0,0.0,0.0,0.0,0.0,0.0,80.8761698385052,26.964195585519263,True,False,True,False,True,20.0,0,1.0700981373923493,0.8747246144602449,False,False,False,False,0.3410844686032638,0.33847616701467376,False,False,False,False,2374578.0,1994833.048889539,False,False,False,False,35824.31377964934,False,True,False,False
2025-10-17 14:00:00+00:00,35.25,35.255,34.37,34.45,42159.0,,,,,36.871732794598515,36.48538083996658,34.942064617069555,34.779782394203714,34.71058064944904,34.68165142523128,,,34.69166666666666,36.15190590340279,35.04302020342375,34.741492626900076,34.73256649079038,34.6798510511822,34.11199797659542,33.80567477826133,35.27820033345377,32.0754109039295,36.53725341259357,30.393024981075005,29.876050536280914,29.489125859847675,28.778401258759686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237550467370304,33.65214040129173,0.6519765543240462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62845623366516,22.051937067559805,True,False,True,False,False,1.238359192435123,0,1.0464159249688965,0.8871662360034459,False,False,False,False,0.07411656439043465,0.20629636570255422,False,False,False,False,2332419.0,2000066.93960443,False,False,False,False,35922.52596911214,False,False,False,False
2025-10-17 15:00:00+00:00,34.45,34.64,34.25,34.39,55719.0,,,,,36.593457475020855,36.33068826429608,34.9227021918605,34.769713365202406,34.70509155771056,34.676907458989675,,,34.54081014119618,36.03985784660551,35.01718988035515,34.73128284858319,34.72435432496109,34.67360441944898,34.11585869174208,33.81233071758986,35.23880280228248,32.08827451429363,35.93419925096706,30.40926526545529,29.892226963853606,29.504602314078607,28.792577639100124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236667427438053,33.62483286013598,0.6253068038347589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317873663372424,13.213695929909939,False,False,False,False,False,0.933687430471565,0,1.0419253175436922,0.891414382580461,False,False,False,False,0.035904696623114095,0.12110053116283416,False,False,False,False,2276700.0,2004355.8242617256,False,False,False,False,36229.4480471104,False,False,False,False
2025-10-17 16:00:00+00:00,34.39,34.635,34.23,34.28,43272.0,,,,,36.41384003913569,36.223224410171206,34.90736460638555,34.76130627509315,34.700307257095105,34.6727023499339,,,34.492021927027984,35.96023773249223,34.99715782912714,34.722693929136994,34.71735559628126,34.66811583677942,34.11836749940653,33.81703069343562,35.20907315466151,32.09797746126744,35.65225585692962,30.421647449692408,29.904586748889198,29.516445458245837,28.80345063552389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224333766550624,33.61261872484869,0.5459449061980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15530558886188,7.393850289080383,False,True,False,True,False,0.3702135772300075,0,1.0512353955180997,0.8876651982378861,False,False,False,False,0.03460744339260121,0.07785398727771768,False,False,False,False,2233428.0,2007907.330862319,False,False,False,False,36338.63489909318,False,False,False,False
2025-10-17 17:00:00+00:00,34.28,34.45,34.07,34.37,22300.0,,,,,36.32879415722323,36.16999429648059,34.8985712084212,34.75617584476336,34.697253464439136,34.66996234241311,,,34.46536899153666,35.9200668222351,34.985960960530456,34.71736771657692,34.712973997103646,34.66455149190727,34.11923055598063,33.819062549668246,35.19305059444123,32.10276091081903,35.53624635906961,30.42786213036484,29.910809338636437,29.52242009174648,28.80895234441723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188393275187026,33.607405636432034,0.6256725938770314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87590486348208,4.032190205785653,False,True,False,True,False,0.8297214291473125,0,1.0487781596029018,0.8870752195494468,False,False,False,False,0.011207015851056915,0.0445305015643873,False,False,False,False,2255728.0,2011749.5117791821,False,False,False,False,36120.98164484367,False,False,False,False
2025-10-17 18:00:00+00:00,34.37,34.75,34.36,34.685,28874.0,,,,,36.24324016887521,36.11571040545724,34.89307610927992,34.75395100585817,34.69629384760267,34.66929286561603,,,34.4853312032473,35.87999439992972,34.97810111292759,34.71547152717321,34.711448558557564,34.66373885447144,34.122214614226245,33.823313598344065,35.179828753288405,32.10977107119786,35.44268608950906,30.436504468708403,29.91939256510755,29.5306212896864,28.816450290617915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162430448492116,33.605451109454414,0.8876095079165937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77563801450986,3.2230526389529643,False,True,False,True,False,2.425622715855308,0,1.0508265247957438,0.883811514345431,False,False,False,False,0.04234650273684428,0.04343850215061579,False,False,False,False,2284602.0,2015979.7829143885,False,False,False,False,36008.62534027245,False,False,False,False
2025-10-17 19:00:00+00:00,34.69,34.74,34.44,34.515,76946.0,,,,,36.04786904136919,35.985008438088315,34.87781866445538,34.747110493144376,34.692985188790196,34.666758345629695,,,34.508097182505786,35.78169255929105,34.956923370585585,34.70934397461517,34.70643337285442,34.66061197521179,34.12944400497795,33.83394129216967,35.14543989612045,32.1280138058418,35.25836671679417,30.459178321228702,29.941951294405776,29.552204804058896,28.83622232030878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109160518733832,33.60298091782963,0.7531645821024516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406007635891406,1.7588114537879278,False,True,False,True,False,1.518935842487057,0,1.0544469783352335,0.8851197263397953,False,False,False,False,0.04421454951568078,0.043826525833148285,False,False,False,False,2207656.0,2018951.5072102894,False,False,False,False,36643.31331949303,False,False,False,False
2025-10-20 14:00:00+00:00,35.31,35.54,35.115,35.345,18589.0,,,,35.333333333333336,36.02832318454991,35.97200380098471,34.88287956042599,34.75219314467821,34.696860064328256,34.67064895681212,,,34.56138825489794,35.77373901616943,34.96152814878138,34.71542291955892,34.71157726588482,34.665719591626505,34.134173941509026,33.83911382314037,35.14794494430239,32.13375709114837,35.261986451525765,30.465636751534834,29.94826861665358,29.558186293000272,28.841616464012816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148011107743835,33.60784090595644,1.4299946539694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69012921154777,1.7588114537879278,False,True,False,True,False,5.569592480613057,0,1.05281854725624,0.8741703281293826,False,False,False,False,0.12189821308623422,0.08286236945969125,False,False,False,False,2226245.0,2022165.3598116802,False,False,False,False,36363.40148508228,False,False,False,False
2025-10-20 15:00:00+00:00,35.345,35.565,35.31,35.36,25687.0,,,,35.37877890956726,36.00586276172421,35.95696683904443,34.890875074021885,34.76000060991395,34.702787558524406,34.676577746602526,,,34.63104661942214,35.76507598486452,34.969011065781174,34.72467122659104,34.719426152543946,34.67346449024817,34.141072098928305,33.846574618733364,35.15271561575392,32.14185307093664,35.27134868610621,30.474676311241414,29.957100442580472,29.566543241457765,28.849145342895216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174673645661804,33.615140996632654,1.4331874957396415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94707741144505,1.7588114537879278,False,True,False,True,True,5.640101639313517,0,1.0562301513170185,0.8749299458247717,False,False,False,False,0.10923347453965138,0.09604792199967131,False,False,False,False,2251932.0,2025727.633302972,False,False,False,False,36197.875880662396,False,False,False,False
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,,,,35.313922506637276,35.986892474595024,35.943694572680805,34.89305273457437,34.76264406980282,34.70493003457477,34.67877209905634,,,34.65471347687085,35.75597260170425,34.97062144299144,34.727917529531474,34.72220502998899,34.67632750211843,34.1443072101719,33.85026501421875,35.15246856740167,32.146332223800485,35.26617172349836,30.479842035483504,29.962178155748976,29.571366877616146,28.853517048919255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171461118771219,33.61807598924973,1.1805682134038922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.9760239856609125,0,1.0470953186689227,0.8835307388606887,False,False,False,False,0.0754163708044176,0.08573214640204446,False,False,False,False,2236319.0,2028992.6157323832,False,False,False,False,35878.730518171506,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,,,,35.182707450622516,35.94211434154081,35.911525053815865,34.89388640850296,34.765191850340294,34.707316226602,34.68133378029525,,,34.679955546760546,35.73252535683573,34.96996965443469,34.73133215901433,34.7251764675116,34.67966849194729,34.14962134048003,33.856670958776704,35.14777704346767,32.15492552320302,35.243175946224014,30.490008431004483,29.9722183024794,29.58093381706413,28.86222762129093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173709858202857,33.622170976500115,1.053769999812747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.166539089808367,0,1.0429511278195487,0.890507518796993,False,False,False,False,0.04972158402218677,0.06772686521211561,False,False,False,False,2204162.0,2031708.4201396331,False,False,False,False,35821.02926982776,False,False,False,False
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,,,,35.149913222631234,35.905617958071524,35.88484776155469,34.89684853843773,34.76938574563811,34.710875053483335,34.685026125916956,,,34.71093157949104,35.71356178595915,34.97169638733504,34.73656155875082,34.729701795483805,34.684446621924245,34.15569155735935,33.86374120153885,35.14581090948199,32.163888525138475,35.2308746640805,30.500467085696204,29.9825246023184,29.590742298364887,28.871141563270395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172189429001228,33.627577973176216,1.2671689311282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469758071143836,0,1.0427782458111017,0.8871103622577933,False,False,False,False,0.04471727515407856,0.05622207018309709,False,False,False,False,2236534.0,2034884.010525065,False,False,False,False,35767.55594781492,False,False,False,False
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,,,,35.162559350003804,35.86977970991372,35.858183921549,34.903844541168496,34.7772815362063,34.71725897634587,34.691519757813246,,,34.75810175452286,35.695513034839024,34.97745046320174,34.746034234448935,34.737891184044486,34.692791747554104,34.16468601857084,33.87388414389056,35.14728758818384,32.17601410287261,35.22843964709923,30.514397710422084,29.9962178321204,29.60375549684404,28.882942337903042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186981016900784,33.636404449990735,1.2994157846091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.7152570676079115,0,1.0459834834834834,0.890296546546547,False,False,False,False,0.06217503946836906,0.05919855482573308,False,False,False,False,2278558.0,2038661.901834754,False,False,False,False,35864.55508040694,False,False,False,False
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,,,,34.12749126787958,35.52577994624847,35.58972420211649,34.7804275151788,34.68264940055422,34.65069677224055,34.62776501414086,,31.983333333333327,34.326083979253056,35.46178131632325,34.83980242921095,34.6421276568688,34.64913795622447,34.61145580115381,34.12934683617044,33.84683946136382,34.9906037114239,32.17455395401321,34.803223600988716,30.522676024826204,30.006139221131367,29.614263837537987,28.893956051191136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522569246785353,33.58078267665635,-1.3422027409333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0,0,1.018380089701873,0.8992173071849447,False,False,False,False,-0.34282825441539394,-0.14181484979483044,False,False,False,False,2198210.0,2041135.5157597964,False,False,False,False,36554.22089311381,False,False,False,False
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,,,,33.65536153176334,35.29163520600414,35.40091888665098,34.68729356885426,34.60991672586953,34.59861597050887,34.57776529839431,,31.851073295165758,34.05486901795802,35.295064782829,34.7368198576629,34.5626617110234,34.58063732215944,34.54834309056572,34.10058506200253,33.82432923576029,34.87468496023215,32.17177652263534,34.529538645714425,30.527379462766337,30.012185102813493,29.620873468995992,28.90114048354578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289839476010023,33.53967320653565,-1.4262807432646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0,0,1.0147766022558362,0.9138760164378775,False,False,False,False,-0.34282825441539394,-0.2423215521051122,False,False,False,False,2139522.0,2042660.8876084816,False,False,False,False,36897.38025911204,False,False,False,False
