date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903343638782965,1.5488441543629123,-2.145851767153306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30372710847627,-4.138981487394531,False,True,False,True,False,0.0,0,0.8238672622846201,0.8953414167198468,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,142339.0,84954.43763227492,False,False,False,False,8001.56034622907,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368229461,1.530263631969817,-2.3830178120223398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26615301476663,-4.138981487394531,False,True,False,True,False,0.0,0,0.8168380462724933,0.9042416452442158,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,99687.0,85182.84945192956,False,False,False,False,8538.776464892186,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790087981,1.5249588859216623,-2.4085886245440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87433082583159,-4.409684654462197,False,True,False,True,False,0.0,0,0.8170103092783503,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,87148.0,85213.31690228725,False,False,False,False,8600.795434428741,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864268030815825,1.508978776296197,-2.067855168360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09547798924211,-5.019623640927399,False,True,False,True,False,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,128298.0,85881.29648519753,False,False,False,False,9105.434264902713,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908066,1.5017503815270965,-2.649638416531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20757515553614,-7.606027261976465,False,True,False,True,False,0.0,0,0.8106355382619973,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,111268.0,86274.8887877526,False,False,False,False,9228.295749167788,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114006647561279,1.492995570939764,-2.8545213050200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882365149252994,-10.473212674830364,False,True,False,True,False,0.0,0,0.8048145738451526,0.9102147039687701,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,94110.0,86396.36338019054,False,False,False,False,9351.236900343481,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182367452525948,1.4844216315774537,-2.7015428316726577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122435573320217,-12.709790440411808,False,True,False,True,False,0.0,0,0.8022121014964214,0.904359141184125,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,76400.0,86241.38100220308,False,False,False,False,9480.830126694746,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12587094778182353,1.4699799259109168,-2.6612966042930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30752084780722,-14.934979494199382,False,True,False,True,False,0.0,0,0.7974110032362458,0.9048543689320387,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,46995.0,85632.90997891311,False,False,False,False,9789.731985195602,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201631075857762,1.4645192061245318,-2.3445527628064027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389968253847805,-15.377162903970195,False,True,False,True,False,0.0,0,0.802340702210663,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,59709.0,85230.98889396872,False,False,False,False,9835.069473797219,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082527030599218,1.4502413699612595,-2.664588316755341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6548188331552,-17.523875858400118,False,True,False,True,False,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,30367.0,84380.38441499246,False,False,False,False,10137.502505211214,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795528299376387,1.4460514436525755,-2.338892107469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086037620382292,-17.545788066379984,False,True,False,True,False,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,39787.0,83689.01411398481,False,False,False,False,10126.378435362978,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401205054056863,1.438453694089687,-2.067719330870167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643198827950187,-17.545788066379984,False,True,False,True,False,0.0,0,0.7994842037395227,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,58328.0,83295.82009671372,False,False,False,False,10256.837684427119,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095570427523737,1.4329180733714026,-2.192640981321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555998909411116,-17.545788066379984,False,True,False,True,False,0.0,0,0.7910447761194027,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,45592.0,82711.26474637707,False,False,False,False,10295.27430947476,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16816288757260223,1.4251517952953612,-2.2011503289365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839921822904557,-17.934742499131467,False,True,False,True,False,0.0,0,0.7886866059817942,0.9180754226267879,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,28743.0,81874.5474634875,False,False,False,False,10396.88245971546,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17621333965926853,1.4183996864652015,-2.347153100128234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167374008791676,-19.851230176660337,False,True,False,True,False,0.0,0,0.7724737320015563,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,15177.0,80840.4769601776,False,False,False,False,10446.016064991189,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18458677637038262,1.3767742851605167,-2.0953520764913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724522354108217,-21.4651740110436,False,True,False,True,False,0.0,0,0.7712763198838292,0.9267710818379835,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,4353.0,79654.62460420586,False,False,False,False,10451.876281037836,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136614165774404,1.369770561250108,-1.8277557263795827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093776704631296,-21.4651740110436,False,True,False,True,False,0.0,0,0.7721477904138754,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,24075.0,78792.9249979391,False,False,False,False,10595.599129393839,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854516075104023,1.3681341435749954,-1.8944513286155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181237497525757,-21.4651740110436,False,True,False,True,False,0.0,0,0.766156130343049,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,20514.0,77889.37577316485,False,False,False,False,10486.535577000137,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041280872217038,1.365115116314386,-1.6416903762509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08517172602277,-24.393274926242984,False,True,False,True,True,0.0,0,0.7655228758169934,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,29441.0,77138.23816427858,False,False,False,False,10462.356730845097,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848934717314307,1.3641487348370762,-1.4348394241392284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34837793373174,-20.424794648946282,False,True,False,True,True,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,33151.0,76456.26547956107,False,False,False,False,10357.669029591685,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21276209010014557,1.3636605974096216,-1.4037303227705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19051540553772,-17.904568616477633,False,True,False,True,True,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,33151.0,75784.86601476168,False,False,False,False,10224.588889598015,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642162293928563,1.360491727692804,-1.272939939878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47974039860217,-14.986486083014903,False,False,False,True,True,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,45743.0,75319.10065019173,False,False,False,False,10261.292937821301,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22054781988869507,1.360154245772259,-1.3836194160806614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.009859955488835,-14.568260596697314,False,False,False,True,True,0.0,0,0.7736963411120715,0.9053848772949897,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,44645.0,74843.53319825078,False,False,False,False,10119.226380645778,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235654582284925,1.3324303357999272,-1.000331854305457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,52612.0,74498.85826494457,False,False,False,False,10085.858529783052,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241429570206937,1.3289155589427002,-0.954371093279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,70931.0,74443.54263292994,False,False,False,False,10213.504133972463,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22714198510666567,1.3236292349223204,-1.1606363077196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0,0,0.7700231542388042,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,54011.0,74126.75902621784,False,False,False,False,10317.480814065913,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040859427789498,1.322635099841206,-1.2266690863984038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69434804076003,-8.268242755401701,True,False,False,True,False,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,51441.0,73775.04183201291,False,False,False,False,10197.364832452487,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23304049362389134,1.3202144821772737,-1.0951507963640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2459224390603,-8.268242755401701,True,False,False,True,False,0.0,0,0.7676376516613358,0.9137612011313474,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,59054.0,73546.80862531504,False,False,False,False,10157.297160631519,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656479666217933,1.317445122799584,-1.2573515882176813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28355043394089,-8.268242755401701,False,False,False,True,False,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,52199.0,73215.83484817836,False,False,False,False,10106.098755040333,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978359829398094,1.3153454641437805,-1.2734209775658591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50085558153292,-4.517518291821666,False,False,False,True,False,0.0,0,0.7688324041535656,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,47128.0,72811.37229239265,False,False,False,False,10028.035208450561,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168514316197343,1.312523718084386,-1.1689742877370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93220921167753,-4.517518291821666,False,False,False,True,False,0.0,0,0.7716992099770126,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,55449.0,72542.18822584393,False,False,False,False,10001.569546304041,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2445909863167196,1.3113930381596723,-1.170905937591762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92425935787715,-4.627723953524566,False,False,False,True,False,0.0,0,0.770529678918462,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,52051.0,72224.49538513317,False,False,False,False,9899.188623105529,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835024611613382,1.3067525014470367,-1.3313959080693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,41850.0,71753.57297606133,False,False,False,False,9903.867869258933,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25155697054669124,1.3065084596927807,-1.417207636576342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,0,0.7704354721469636,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,41350.0,71282.19975162628,False,False,False,False,9758.071468185151,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479277036570097,1.3013081371785349,-1.494972312722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,0,0.767862088977406,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,31303.0,70662.36719733749,False,False,False,False,9762.550980306312,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583052444107325,1.2989945343143452,-1.5524057021340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,26973.0,69985.0126671462,True,False,False,False,9678.325383712416,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26029153161528085,1.2588470169369494,-1.1661809166561805,0.0,0.0,0.0,0.0,1.0,0.9349,0.9277,0.0,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,45978.0,69612.81092036873,False,False,False,False,9822.924990166488,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616248992888979,1.2586629591448042,-1.1687074126960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,45368.0,69236.92237896766,False,False,False,False,9680.088943807317,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612587419977909,1.2583180081794745,-0.8930534013726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,52866.0,68983.10962890615,False,False,False,False,9646.258107469219,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612032062493738,1.2574183442071478,-0.8515146019869391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,61805.0,68871.82110752776,False,False,False,False,9635.292865492953,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26034416687381945,1.2572640000145858,-0.8345260914560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,0,0.7818570828520424,0.9084453428541424,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,63508.0,68788.66109035679,False,False,False,False,9512.311580756628,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591981269396191,1.2562893273128923,-0.8151653324335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,74368.0,68875.16246880087,False,False,False,False,9533.205974853425,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25656222328006956,1.2557194447631055,-0.7433652636963297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,80071.0,69048.74134525357,False,False,False,False,9473.822936483604,False,False,False,False
