date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,131.8443990047227,131.2869390063718,130.66788577564256,127.43309078354655,126.65039604905442,126.13426292245423,125.66118829258461,125.29122816901047,124.18700862722473,123.6613975199117,,127.10034153517172,125.62600308518111,121.86251572957552,119.40610831913058,119.41498578884223,132.20093219177755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051146791163389,131.20439182356017,0.34781838227862816,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2247082632598243,132.1624,129.24237499999998,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,10333.0,31286.880469001488,False,False,False,False,2452.198113307769,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,131.84335609237377,131.28792926503752,130.6703803502255,127.43547877286129,126.65292518555172,126.13687326579873,125.66387221229078,125.29397480099719,124.18991675052364,123.66438551286589,,127.10279576225642,125.62869386157287,121.86566188620975,119.40876182946354,119.41726466537196,132.19816540557764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453207964,131.20333125573416,0.4172712917694818,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415175757724935,132.1702,129.25414999999998,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,10901.0,30970.820306691385,False,False,False,False,2422.985739458036,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,131.84121544672132,131.29325881497638,130.68129834458108,127.44510257165781,126.66307619657641,126.14732872980659,125.67460551631153,125.30494716344397,124.20150473559202,123.67628026369637,,127.11266754825098,125.63945342368248,121.8781554699985,119.41927900379072,119.42629840359415,132.19061915932775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313619571,131.20176258568216,0.5684475662418481,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073652776256932,132.1831,129.26742499999997,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,13133.0,30694.264953099268,False,False,False,False,2420.024720241632,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,131.83916963826164,131.30270781627362,130.69948078734814,127.46088507838832,126.67970307326777,126.16444408960139,125.69216767585095,125.32289474884239,124.22044542293341,123.69571686722173,,127.12884734284252,125.65705795717275,121.89855795074826,119.4364546570025,119.44105614298893,132.17193878013848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476143066,131.2016918219013,0.6195437575862118,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239696810799323,132.19140000000002,129.280225,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,16771.0,30478.400380183,False,False,False,False,2438.9080579123042,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,131.83512359715957,131.32034768309313,130.733981496006,127.49214226351648,126.7126774561578,126.1984119464237,125.72704176992282,125.35854716341082,124.25810585406221,123.73437677043269,,127.16091093618229,125.69201737216007,121.93918495925888,119.47072872439931,119.47052251094685,132.07184426938366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575362495,131.20375542797115,0.778244892875004,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.9646814645345,132.1997,129.29405,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,24064.0,30378.952312273184,False,False,False,False,2514.165297324517,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,131.79983171508653,131.30530981526974,130.7345299521607,127.50881613432176,126.73112170883532,126.21785908720109,125.74736023229742,125.37956365140867,124.28092871694743,123.75804803608911,,127.17840168315546,125.71240951870926,121.96473565055422,119.49282395018672,119.489531043381,131.90302673188825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865856665830001,131.17122315537762,-0.6481709704684454,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,132.1842,129.30027499999997,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,18923.0,30201.34064851701,False,False,False,False,2554.891416745842,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,131.78210230892796,131.29767350276455,130.73478986994326,127.51753911632325,126.74077989705387,126.22804749418255,125.75800918294158,125.39058115630624,124.2929007874263,123.77046806683524,,127.1875558544816,125.72309733078637,121.9781521469613,119.5044431731793,119.49953124688062,131.83973524410524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224384928,131.15572287030437,-0.32154580981877096,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,132.1789,129.309425,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,21635.0,30068.529165594264,False,False,False,False,2557.3272087342784,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,131.75915068193342,131.28711189408497,130.73401945600006,127.52815423779272,126.75259459052616,126.2405419963721,125.77109265331075,125.40413390274102,124.30766986322804,123.78580576949366,,127.1987233150601,125.73623014203297,121.99476641302464,119.5188751161307,119.51195631294564,131.7679710683426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331403294,131.13604814103815,-0.6491682060283366,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,132.1456,129.3379,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,18236.0,29885.079101011404,False,False,False,False,2570.3763992965373,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,130.57000000000002,131.743112595543,131.27914219561873,130.7324749474859,127.53482872969703,126.76008159681874,126.24848903859451,125.7794368726402,125.4127927711043,124.31714485269856,123.79566034521133,,127.2057713375708,125.74460732487445,122.00548292378583,119.52822043153392,119.52000453741842,131.5402872783082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332096392,131.17489901644402,-0.6610062453836061,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,132.1086,129.3681,1.0,130.65,130.445,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,20464.0,29739.01585913526,False,False,False,False,2565.0682380671333,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,130.66504622164894,131.71903933912625,131.26824141146855,130.73224134753812,127.54723961536907,126.77388033502751,126.26307575310899,125.79470694562873,125.42860757553598,124.3343732791885,123.81355001762266,,127.21882081477654,125.75993464209405,122.02486112191575,119.54507354131069,119.53452312083716,131.49834690207507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826187537,131.1610534332699,-0.5196103727833686,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,132.0711,129.39520000000002,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,24438.0,29656.829566745564,False,False,False,False,2586.912141352914,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,130.71832174704653,131.66551158985695,131.244362017435,130.733009795624,127.57808913255523,126.80815874334164,126.29930484961231,125.83262912550649,125.46787943574486,124.3771526159913,123.85797043949538,,127.25124665501414,125.7979985314582,122.07299031634227,119.58700049309778,119.5706685652529,131.40597504437244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215096598,131.1234386616236,-0.47628209180777725,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,132.03699999999998,129.42245,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,24438.0,29575.91748043943,False,False,False,False,2700.432883347443,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,130.79156588807075,131.65100373347863,131.24065714607886,130.7386494600116,127.59289700214374,126.82435172935988,126.316290937946,125.85031056396853,125.48612282127397,124.39685818883402,123.87836864885904,,127.26669252774677,125.81573936506499,122.09492518646017,119.60601146343065,119.58706968510911,131.3979495598201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064781756,131.11958220387913,0.05624871679510608,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258873162523948,132.0118,129.454125,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,28834.0,29564.41488384347,False,False,False,False,2726.720745621126,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,130.8343767201592,131.64209739975522,131.2389190975853,130.74320632035105,127.60346713516752,126.83588561444616,126.32837759146179,125.86288270360183,125.4990880676139,124.41084704142789,123.89284326219844,,127.27770654897196,125.82835307858338,122.11047637839651,119.61948933285343,119.59870176029908,131.3942079428076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718511378,131.11770174118647,0.07552965418445642,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830320373747931,131.98680000000002,129.485425,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,31944.0,29601.30767634202,False,False,False,False,2732.6630596425034,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,130.85729397860663,131.63936477783272,131.23904603180293,130.7458845860197,127.60820103083176,126.8410171251447,126.33373786852687,125.86844497141693,125.50481508616417,124.41700320874001,123.89920439041641,,127.2826238143318,125.83393283396708,122.11728700812424,119.62537658192758,119.60378381748043,131.39563293829718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758002283,131.11827661676116,0.3816075550859153,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149299452440786,131.9661,129.512925,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,33288.0,29658.46569686385,False,False,False,False,2711.1333998030846,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,130.88172820296091,131.63831451459288,131.240065514807,130.74878335375044,127.61214905219715,126.84526042169628,126.33815178006047,125.87301074630327,125.5095061212403,124.42202056704795,123.90437910240217,,127.28670832423138,125.83851198240608,122.12280092688695,119.63012381892052,119.6078821708526,131.40000862056218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703140529055224,131.1202262852699,0.44055733090274457,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344187098328625,131.9462,129.537975,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,34355.0,29731.28018218379,False,False,False,False,2685.6429594960596,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,130.92768063418796,131.6382402634518,131.24300411249473,130.75450894549027,127.61872261974291,126.85227587290514,126.34542368814876,125.88051278568685,125.51720008774235,124.43021461854138,123.91281654521475,,127.29348662644865,125.84603462881533,122.13175438877846,119.63780592079789,119.61451500435457,131.41119891084404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054192014,131.12534077535227,0.9108324552045796,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218457366201665,131.9329,129.56595000000002,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,36058.0,29829.368861529776,False,False,False,False,2670.4081849302293,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,131.06359309286262,131.64327955147118,131.2555675657722,130.7742362052819,127.63828383090754,126.87299764333808,126.36682311794416,125.90252668465335,125.53973350726113,124.45410240500901,123.93737098970215,,127.31358706220274,125.8681046803841,122.15769507109476,119.65998788129397,119.63367308047482,131.45291724240963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838417313,131.14525379278098,1.163001684226697,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27518437965875,131.92340000000002,129.594675,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,40902.0,30001.03756135102,False,False,False,False,2704.107282838288,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,131.08466482063565,131.644413929953,131.2579183430318,130.7777617384918,127.64167290928135,126.87658075365832,126.37051978126303,125.9063266374053,125.54362112288707,124.4582186743897,123.94160016617673,,127.31706634332966,125.8719141233833,122.16215802884021,119.66380237592229,119.63696850504029,131.46001618756785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542567885,131.1487721748359,1.1833857868405901,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331044569645098,131.9141,129.62007499999999,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,41732.0,30182.912947996738,False,False,False,False,2675.0513559725778,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,131.15150688868786,131.65078335182008,131.2665800869507,130.78876470050332,127.65038667209637,126.88568289317921,126.37985232833941,125.91587404824827,125.55335681822909,124.46844550360346,123.95207564864124,,127.32596209533128,125.88148223880037,122.17312459950132,119.67310928048825,119.6450095825,131.48623481457582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158870952,131.1617270953592,1.869899124049703,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987994158855397,131.9145,129.6494,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,43699.0,30392.464685237097,False,False,False,False,2664.073815569902,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,131.25174248348975,131.66247173766192,131.28137761491985,130.80683686240002,127.66399204013213,126.89983781152846,126.3943354366662,125.93066660771636,125.56842421093057,124.48423007487737,123.96822701719034,,127.3398258383627,125.89630520567582,122.18998729122382,119.68739051920934,119.6573512698836,131.52860251371175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145340603,131.18318415836382,1.7995013540203182,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821859140057324,131.909,129.67795,0.0,0.0,0.0,0.0,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,40711.0,30552.441976938848,False,False,False,False,2669.095926956415,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,131.32966463315833,131.67257677157636,131.29442541003354,130.82296876682435,127.67650670723661,126.91287860411195,126.40768977798703,125.94431517579378,125.58233245769004,124.49881635520475,123.98315849727233,,127.35258735472557,125.9099824098206,122.20559544727556,119.70063156162396,119.668797511479,131.5630814571396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968426156,131.20134041402096,1.8408599946940856,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095201603184186,131.9005,129.703275,0.0,0.0,0.0,0.0,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,43495.0,30753.101791249872,False,False,False,False,2670.877385453215,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,131.45616262635232,131.6935377907256,131.31841184634715,130.8504375536079,127.6953619741242,126.93233256843764,126.42750804613794,125.96448755582071,125.60283064961469,124.52016564315836,124.00495437455054,,127.37172681807351,125.9301914030056,122.2282178532193,119.71970710704811,119.68529185338619,131.62473439290773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898337585,131.23426174142682,2.4515280307205813,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634027883944182,131.922,129.73125,0.0,0.0,0.0,0.0,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,47397.0,31011.146724718863,False,False,False,False,2689.9645577717697,False,False,False,False
