date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195792647840436,5.574633704267811,-1.5185016380642886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09066411595455,-9.574840111205901,False,True,False,True,False,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-905215.0,-538025.2192119499,False,False,False,False,77964.41452695966,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655567,5.574633704267811,-1.4936523729872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07284703354061,-10.036950059621063,False,True,False,True,False,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-905215.0,-543718.0840303692,False,False,False,False,76755.66391413858,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185736,5.580429069199715,-0.7273185187947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86964136457054,-12.160285424856468,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-828275.0,-548129.8191616812,False,False,False,False,76758.52183795038,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636285725004896,5.574059238950934,-1.0561855365488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65456687178737,-10.482078681641,False,True,False,True,True,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-957173.0,-554471.5739033606,False,False,False,False,77566.88584046277,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068137,5.5679027365284295,-1.3074073687514085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34840967943488,-10.482078681641,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1032509.0,-561883.0068660993,False,False,False,False,77532.29846309125,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560737219951794,5.565558696417231,-0.8160071313017704,1.0,5.56,5.19,0.0,0.0,0.0,0.0,0.0,46.29651058897576,-7.862999082963938,False,False,False,True,True,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-954578.0,-567971.3013332916,False,False,False,False,77538.47988226813,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127153,5.580909606373858,0.6770766694054965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86512222693996,-0.9420933178880659,True,False,True,False,True,3.1754202596965264,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-770151.0,-571105.8703048684,False,False,False,False,79195.66624068258,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326194562900784,5.580909606373858,0.7037784146396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91086331891609,3.3768305280350432,True,False,True,False,True,3.1754202596965264,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-770151.0,-574191.8413078936,False,False,False,False,77967.82645400532,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886532,5.641233919140406,1.352722015655813,0.0,0.0,0.0,0.0,1.0,0.0,6.11,313.0,64.18368145337286,7.878565123207437,True,False,True,False,True,5.8863600887913385,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-516641.0,-573299.5802023449,False,False,False,False,80689.41053998972,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436527,5.641529362446685,0.590796705419042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67373721740485,7.878565123207437,True,False,True,False,True,3.0972606616040466,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-581981.0,-573434.1758581225,False,False,False,False,80451.43518278058,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889315,5.647054320571284,1.032094312825649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50003839285372,7.896843421498545,True,False,True,False,True,4.507629058952904,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-477657.0,-571949.2584029578,False,False,False,False,80821.55246676848,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327389,5.6539674367253685,1.0235525313221783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05090584315298,8.653042866001222,True,False,True,False,True,4.507629058952926,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-477657.0,-570487.3629238422,False,False,False,False,81476.98576185734,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479658,5.660793339615244,0.5936717913485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29928320238555,8.653042866001222,True,False,True,False,True,3.0779494296801317,0,0.8483412322274883,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-624404.0,-571323.279777736,False,False,False,False,82488.92396709986,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742213,5.66205167979221,0.5254859558790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805469249856415,8.653042866001222,True,False,True,False,False,2.8581661427017373,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-686571.0,-573110.0661377711,False,False,False,False,82173.85537846266,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408378,5.66205167979221,0.523248622397598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80959328150366,8.653042866001222,True,False,True,False,False,2.8581661427017373,0,0.8479568554241861,0.8562538892345988,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-686571.0,-574869.1503836971,False,False,False,False,80899.84211678106,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732365,5.665312101731115,0.44936630801072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74798411729168,8.653042866001222,True,False,True,False,False,2.6306316543412223,0,0.8506224066390043,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-826372.0,-578768.4193699964,False,False,False,False,81813.03836303251,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221531586957705,5.6645147101863245,0.09462980259791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812207206996995,12.055286693795097,True,False,True,False,False,1.321949181742724,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-971460.0,-584856.6609301516,False,False,False,False,82794.04552019479,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388314,5.664099607515331,0.033937664781544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47821763615781,9.670829000006997,True,False,True,False,False,1.0943035128838758,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1097798.0,-592809.2398304594,False,False,False,False,83469.14558964914,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663941343,5.665665942026708,0.6358175521800399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.197226584295414,9.670829000006997,True,False,True,False,False,3.224238214165158,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1050234.0,-599901.0965772739,False,False,False,False,82912.47666577861,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041232,5.664778840314465,-0.014959458732568189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53250238793228,8.67491666337979,False,False,True,False,False,0.8229319347937434,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1270005.0,-610290.3043822774,False,False,False,False,85034.3142368518,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382797,5.6695660979207165,0.5034913985359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32231589137548,8.67491666337979,True,False,True,False,False,2.6573741394503188,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1196935.0,-619385.5709810017,False,False,False,False,84848.8209928696,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898703,5.677365755206187,0.775442828329512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10504086569604,8.67491666337979,True,False,True,False,True,3.6633685696778073,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1091228.0,-626700.9574774202,False,False,False,False,85172.20361313518,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210408,5.688678163004784,1.5921504671202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30286875646759,5.211537025543699,True,False,True,False,True,6.576124888319473,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1014072.0,-632706.7100746694,False,False,False,False,85047.92138657495,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331584823982492,5.6962066767067006,1.082055924586717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.768599992960432,0,0.8641470888661901,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1103205.0,-640001.2572052947,False,False,False,False,85111.25593872106,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025427,5.754724769886672,2.315257262943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.63157085463562,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-750083.0,-641707.9508920342,False,False,False,False,89266.46127300445,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564471,5.772580519699249,2.276030931318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.036571338132717,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-622120.0,-641404.2617309174,False,False,False,False,89866.40760985708,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481687466512166,5.79922593820916,2.2368407376623223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.489727390739883,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-433236.0,-638176.8468203605,False,False,False,False,91401.56408102208,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075802274,5.813651853177909,2.1257796657575083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37006869709177,15.86747511091049,True,False,True,False,True,10.581432562672937,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-319850.0,-633241.5468696572,False,False,False,False,91742.40804875817,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363711,5.820732845491608,1.907799347253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.965192503366502,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-382479.0,-629353.7554453214,False,False,False,False,91291.03738133555,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527932,5.841488656142014,2.2626397111827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098418,True,False,True,False,True,12.001880761486753,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-237251.0,-623274.642957797,False,False,False,False,92127.2693599195,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084537,5.859157852616154,1.839312926791263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098418,True,False,True,False,True,10.267902847782363,0,0.8711056811240073,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-397559.0,-619775.1756251181,False,False,False,False,93184.33495123858,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446609,5.879192033824042,2.324186419893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098418,True,False,True,False,True,12.971090588424552,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-264130.0,-614261.2969332557,False,False,False,False,93808.28324656821,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348428,5.895370292293175,2.1948126738289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23066103922086,18.649414650394007,True,False,True,False,True,13.015112107599975,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-149053.0,-607048.7651978565,False,False,False,False,94138.03079313305,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001657,5.911602101215053,1.6437346859398472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35861551631562,18.649414650394007,True,False,True,False,False,10.058438084557263,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-301288.0,-602308.2882180447,False,False,False,False,95038.75899789068,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229277,5.911602101215053,1.6059673634183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.058438084557263,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-301288.0,-597641.3070053618,False,False,False,False,93565.28986614043,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314205,5.932245936641429,1.934858388469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.164709197038064,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-144038.0,-590608.697594426,False,False,False,False,94552.64971317702,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675965,5.947903844659072,1.5257297885762218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.785706764125283,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-298269.0,-586076.2991821092,False,False,False,False,95477.895454058,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865801019,6.0652380028984485,1.8928833741920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65021170037394,19.130435423673234,True,False,True,False,False,13.016876947573156,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-46635.0,-577712.8681870378,False,True,False,False,97898.92033073926,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592899859371925,6.079427012822116,1.2490692576017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189853,True,False,True,False,False,9.002577130339905,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-308512.0,-573539.2113159208,False,False,False,False,100441.216139565,False,False,False,False
